Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 20
Generation 3 | Revalues: 784 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1186 | GridSize: 6
Generation 6 | Revalues: 1398 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 16
Generation 10 | Revalues: 2286 | GridSize: 22
Generation 11 | Revalues: 2518 | GridSize: 12
Generation 12 | Revalues: 2748 | GridSize: 23
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3176 | GridSize: 22
Generation 15 | Revalues: 3402 | GridSize: 22
Generation 16 | Revalues: 3632 | GridSize: 22
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4310 | GridSize: 20
Generation 20 | Revalues: 4546 | GridSize: 17
Generation 21 | Revalues: 4760 | GridSize: 19
Generation 22 | Revalues: 4984 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 21
Generation 24 | Revalues: 5416 | GridSize: 16
Generation 25 | Revalues: 5658 | GridSize: 14
Generation 26 | Revalues: 5844 | GridSize: 14
Generation 27 | Revalues: 6072 | GridSize: 15
Generation 28 | Revalues: 6276 | GridSize: 19
Generation 29 | Revalues: 6502 | GridSize: 26
Generation 30 | Revalues: 6716 | GridSize: 19
Generation 31 | Revalues: 6924 | GridSize: 18
Generation 32 | Revalues: 7128 | GridSize: 24
Generation 33 | Revalues: 7362 | GridSize: 27
Generation 34 | Revalues: 7582 | GridSize: 27
Generation 35 | Revalues: 7790 | GridSize: 26
Generation 36 | Revalues: 8020 | GridSize: 28
Generation 37 | Revalues: 8264 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 20
Generation 39 | Revalues: 8704 | GridSize: 28
Generation 40 | Revalues: 8904 | GridSize: 29
Generation 41 | Revalues: 9108 | GridSize: 26
Generation 42 | Revalues: 9344 | GridSize: 29
Generation 43 | Revalues: 9572 | GridSize: 27
Generation 44 | Revalues: 9776 | GridSize: 32
Generation 45 | Revalues: 9998 | GridSize: 27
Generation 46 | Revalues: 10220 | GridSize: 32
Generation 47 | Revalues: 10458 | GridSize: 43
Generation 48 | Revalues: 10698 | GridSize: 30
Generation 49 | Revalues: 10918 | GridSize: 32
Generation 50 | Revalues: 11148 | GridSize: 36
Generation 51 | Revalues: 11374 | GridSize: 35
Generation 52 | Revalues: 11590 | GridSize: 39
Generation 53 | Revalues: 11824 | GridSize: 42
Generation 54 | Revalues: 12052 | GridSize: 41
Generation 55 | Revalues: 12292 | GridSize: 44
Generation 56 | Revalues: 12530 | GridSize: 37
Generation 57 | Revalues: 12726 | GridSize: 38
Generation 58 | Revalues: 12962 | GridSize: 35
Generation 59 | Revalues: 13156 | GridSize: 39
Generation 60 | Revalues: 13386 | GridSize: 36
Generation 61 | Revalues: 13584 | GridSize: 27
Generation 62 | Revalues: 13812 | GridSize: 35
Generation 63 | Revalues: 14020 | GridSize: 40
Generation 64 | Revalues: 14242 | GridSize: 40
Generation 65 | Revalues: 14464 | GridSize: 42
Generation 66 | Revalues: 14674 | GridSize: 42
Generation 67 | Revalues: 14894 | GridSize: 39
Generation 68 | Revalues: 15104 | GridSize: 43
Generation 69 | Revalues: 15326 | GridSize: 44
Generation 70 | Revalues: 15546 | GridSize: 45
Generation 71 | Revalues: 15766 | GridSize: 46
Generation 72 | Revalues: 15988 | GridSize: 55
Generation 73 | Revalues: 16198 | GridSize: 50
Generation 74 | Revalues: 16410 | GridSize: 46
Generation 75 | Revalues: 16636 | GridSize: 44
Generation 76 | Revalues: 16826 | GridSize: 47
Generation 77 | Revalues: 17048 | GridSize: 55
Generation 78 | Revalues: 17242 | GridSize: 51
Generation 79 | Revalues: 17478 | GridSize: 51
Generation 80 | Revalues: 17676 | GridSize: 46
Generation 81 | Revalues: 17912 | GridSize: 38
Generation 82 | Revalues: 18138 | GridSize: 44
Generation 83 | Revalues: 18356 | GridSize: 46
Generation 84 | Revalues: 18554 | GridSize: 43
Generation 85 | Revalues: 18762 | GridSize: 47
Generation 86 | Revalues: 18972 | GridSize: 48
Generation 87 | Revalues: 19204 | GridSize: 48
Generation 88 | Revalues: 19432 | GridSize: 41
Generation 89 | Revalues: 19646 | GridSize: 40
Generation 90 | Revalues: 19854 | GridSize: 47
Generation 91 | Revalues: 20072 | GridSize: 46
Generation 92 | Revalues: 20262 | GridSize: 40
Generation 93 | Revalues: 20484 | GridSize: 37
Generation 94 | Revalues: 20684 | GridSize: 40
Generation 95 | Revalues: 20916 | GridSize: 44
Generation 96 | Revalues: 21128 | GridSize: 45
Generation 97 | Revalues: 21366 | GridSize: 54
Generation 98 | Revalues: 21590 | GridSize: 59
Generation 99 | Revalues: 21800 | GridSize: 57
Generation 100 | Revalues: 22014 | GridSize: 53
Generation 101 | Revalues: 22244 | GridSize: 56
Generation 102 | Revalues: 22472 | GridSize: 48
Generation 103 | Revalues: 22718 | GridSize: 47
Generation 104 | Revalues: 22934 | GridSize: 43
Generation 105 | Revalues: 23162 | GridSize: 43
Generation 106 | Revalues: 23380 | GridSize: 57
Generation 107 | Revalues: 23596 | GridSize: 52
Generation 108 | Revalues: 23784 | GridSize: 46
Generation 109 | Revalues: 24010 | GridSize: 50
Generation 110 | Revalues: 24206 | GridSize: 47
Generation 111 | Revalues: 24412 | GridSize: 45
Generation 112 | Revalues: 24618 | GridSize: 49
Generation 113 | Revalues: 24830 | GridSize: 45
Generation 114 | Revalues: 25066 | GridSize: 51
Generation 115 | Revalues: 25274 | GridSize: 46
Generation 116 | Revalues: 25480 | GridSize: 56
Generation 117 | Revalues: 25708 | GridSize: 59
Generation 118 | Revalues: 25942 | GridSize: 57
Generation 119 | Revalues: 26158 | GridSize: 63
Generation 120 | Revalues: 26388 | GridSize: 54
Generation 121 | Revalues: 26612 | GridSize: 59
Generation 122 | Revalues: 26850 | GridSize: 59
Generation 123 | Revalues: 27054 | GridSize: 62
Generation 124 | Revalues: 27288 | GridSize: 55
Generation 125 | Revalues: 27532 | GridSize: 59
Generation 126 | Revalues: 27772 | GridSize: 57
Generation 127 | Revalues: 28000 | GridSize: 53
Generation 128 | Revalues: 28240 | GridSize: 48
Generation 129 | Revalues: 28456 | GridSize: 44
Generation 130 | Revalues: 28648 | GridSize: 45
Generation 131 | Revalues: 28864 | GridSize: 60
Generation 132 | Revalues: 29096 | GridSize: 58
Generation 133 | Revalues: 29336 | GridSize: 54
Generation 134 | Revalues: 29550 | GridSize: 58
Generation 135 | Revalues: 29770 | GridSize: 63
Generation 136 | Revalues: 29972 | GridSize: 56
Generation 137 | Revalues: 30196 | GridSize: 59
Generation 138 | Revalues: 30400 | GridSize: 62
Generation 139 | Revalues: 30636 | GridSize: 67
Generation 140 | Revalues: 30858 | GridSize: 64
Generation 141 | Revalues: 31090 | GridSize: 47
Generation 142 | Revalues: 31286 | GridSize: 60
Generation 143 | Revalues: 31502 | GridSize: 67
Generation 144 | Revalues: 31710 | GridSize: 69
Generation 145 | Revalues: 31914 | GridSize: 70
Generation 146 | Revalues: 32150 | GridSize: 75
Generation 147 | Revalues: 32376 | GridSize: 79
Generation 148 | Revalues: 32594 | GridSize: 72
Generation 149 | Revalues: 32830 | GridSize: 71
Generation 150 | Revalues: 33040 | GridSize: 79
Generation 151 | Revalues: 33236 | GridSize: 87
Generation 152 | Revalues: 33466 | GridSize: 90
Generation 153 | Revalues: 33668 | GridSize: 76
Generation 154 | Revalues: 33874 | GridSize: 80
Generation 155 | Revalues: 34092 | GridSize: 71
Generation 156 | Revalues: 34320 | GridSize: 69
Generation 157 | Revalues: 34554 | GridSize: 66
Generation 158 | Revalues: 34742 | GridSize: 53
Generation 159 | Revalues: 34962 | GridSize: 65
Generation 160 | Revalues: 35198 | GridSize: 59
Generation 161 | Revalues: 35398 | GridSize: 66
Generation 162 | Revalues: 35632 | GridSize: 65
Generation 163 | Revalues: 35848 | GridSize: 61
Generation 164 | Revalues: 36096 | GridSize: 64
Generation 165 | Revalues: 36324 | GridSize: 67
Generation 166 | Revalues: 36554 | GridSize: 54
Generation 167 | Revalues: 36774 | GridSize: 61
Generation 168 | Revalues: 37010 | GridSize: 57
Generation 169 | Revalues: 37234 | GridSize: 63
Generation 170 | Revalues: 37464 | GridSize: 67
Generation 171 | Revalues: 37686 | GridSize: 73
Generation 172 | Revalues: 37906 | GridSize: 62
Generation 173 | Revalues: 38118 | GridSize: 64
Generation 174 | Revalues: 38346 | GridSize: 78
Generation 175 | Revalues: 38568 | GridSize: 87
Generation 176 | Revalues: 38800 | GridSize: 82
Generation 177 | Revalues: 39028 | GridSize: 86
Generation 178 | Revalues: 39262 | GridSize: 80
Generation 179 | Revalues: 39482 | GridSize: 68
Generation 180 | Revalues: 39678 | GridSize: 68
