Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 10464 | GridSize: 22
Generation 48 | Revalues: 10698 | GridSize: 31
Generation 49 | Revalues: 10920 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 22
Generation 51 | Revalues: 11356 | GridSize: 16
Generation 52 | Revalues: 11568 | GridSize: 18
Generation 53 | Revalues: 11768 | GridSize: 16
Generation 54 | Revalues: 11976 | GridSize: 25
Generation 55 | Revalues: 12184 | GridSize: 31
Generation 56 | Revalues: 12406 | GridSize: 33
Generation 57 | Revalues: 12636 | GridSize: 29
Generation 58 | Revalues: 12858 | GridSize: 29
Generation 59 | Revalues: 13108 | GridSize: 26
Generation 60 | Revalues: 13336 | GridSize: 24
Generation 61 | Revalues: 13542 | GridSize: 18
Generation 62 | Revalues: 13740 | GridSize: 21
Generation 63 | Revalues: 13984 | GridSize: 32
Generation 64 | Revalues: 14230 | GridSize: 39
Generation 65 | Revalues: 14434 | GridSize: 30
Generation 66 | Revalues: 14648 | GridSize: 35
Generation 67 | Revalues: 14886 | GridSize: 38
Generation 68 | Revalues: 15086 | GridSize: 41
Generation 69 | Revalues: 15312 | GridSize: 49
Generation 70 | Revalues: 15524 | GridSize: 54
Generation 71 | Revalues: 15734 | GridSize: 46
Generation 72 | Revalues: 15968 | GridSize: 44
Generation 73 | Revalues: 16176 | GridSize: 41
Generation 74 | Revalues: 16390 | GridSize: 36
Generation 75 | Revalues: 16600 | GridSize: 42
Generation 76 | Revalues: 16834 | GridSize: 39
Generation 77 | Revalues: 17048 | GridSize: 34
Generation 78 | Revalues: 17278 | GridSize: 39
Generation 79 | Revalues: 17500 | GridSize: 35
Generation 80 | Revalues: 17718 | GridSize: 35
Generation 81 | Revalues: 17930 | GridSize: 39
Generation 82 | Revalues: 18132 | GridSize: 45
Generation 83 | Revalues: 18342 | GridSize: 44
Generation 84 | Revalues: 18584 | GridSize: 36
Generation 85 | Revalues: 18804 | GridSize: 36
Generation 86 | Revalues: 19040 | GridSize: 46
Generation 87 | Revalues: 19280 | GridSize: 52
Generation 88 | Revalues: 19504 | GridSize: 51
Generation 89 | Revalues: 19722 | GridSize: 54
Generation 90 | Revalues: 19946 | GridSize: 45
Generation 91 | Revalues: 20172 | GridSize: 49
Generation 92 | Revalues: 20406 | GridSize: 41
Generation 93 | Revalues: 20638 | GridSize: 38
Generation 94 | Revalues: 20858 | GridSize: 46
Generation 95 | Revalues: 21074 | GridSize: 40
Generation 96 | Revalues: 21296 | GridSize: 33
Generation 97 | Revalues: 21522 | GridSize: 32
Generation 98 | Revalues: 21756 | GridSize: 35
Generation 99 | Revalues: 21964 | GridSize: 41
Generation 100 | Revalues: 22190 | GridSize: 47
Generation 101 | Revalues: 22424 | GridSize: 47
Generation 102 | Revalues: 22646 | GridSize: 40
Generation 103 | Revalues: 22854 | GridSize: 39
Generation 104 | Revalues: 23042 | GridSize: 28
Generation 105 | Revalues: 23252 | GridSize: 40
Generation 106 | Revalues: 23484 | GridSize: 47
Generation 107 | Revalues: 23726 | GridSize: 46
Generation 108 | Revalues: 23930 | GridSize: 40
Generation 109 | Revalues: 24178 | GridSize: 26
Generation 110 | Revalues: 24408 | GridSize: 29
Generation 111 | Revalues: 24620 | GridSize: 32
Generation 112 | Revalues: 24826 | GridSize: 35
Generation 113 | Revalues: 25058 | GridSize: 32
Generation 114 | Revalues: 25266 | GridSize: 36
Generation 115 | Revalues: 25490 | GridSize: 40
Generation 116 | Revalues: 25704 | GridSize: 47
Generation 117 | Revalues: 25924 | GridSize: 48
Generation 118 | Revalues: 26140 | GridSize: 39
Generation 119 | Revalues: 26350 | GridSize: 33
Generation 120 | Revalues: 26562 | GridSize: 44
Generation 121 | Revalues: 26780 | GridSize: 38
Generation 122 | Revalues: 26992 | GridSize: 37
Generation 123 | Revalues: 27218 | GridSize: 32
Generation 124 | Revalues: 27458 | GridSize: 46
Generation 125 | Revalues: 27694 | GridSize: 53
Generation 126 | Revalues: 27900 | GridSize: 50
Generation 127 | Revalues: 28122 | GridSize: 44
Generation 128 | Revalues: 28350 | GridSize: 53
Generation 129 | Revalues: 28550 | GridSize: 62
Generation 130 | Revalues: 28782 | GridSize: 55
Generation 131 | Revalues: 29004 | GridSize: 48
Generation 132 | Revalues: 29240 | GridSize: 56
Generation 133 | Revalues: 29458 | GridSize: 50
Generation 134 | Revalues: 29688 | GridSize: 52
Generation 135 | Revalues: 29888 | GridSize: 56
Generation 136 | Revalues: 30088 | GridSize: 60
Generation 137 | Revalues: 30332 | GridSize: 67
Generation 138 | Revalues: 30544 | GridSize: 63
Generation 139 | Revalues: 30768 | GridSize: 55
Generation 140 | Revalues: 31000 | GridSize: 48
Generation 141 | Revalues: 31210 | GridSize: 46
Generation 142 | Revalues: 31426 | GridSize: 45
Generation 143 | Revalues: 31626 | GridSize: 49
Generation 144 | Revalues: 31848 | GridSize: 51
Generation 145 | Revalues: 32056 | GridSize: 52
Generation 146 | Revalues: 32284 | GridSize: 53
Generation 147 | Revalues: 32494 | GridSize: 57
Generation 148 | Revalues: 32720 | GridSize: 56
Generation 149 | Revalues: 32928 | GridSize: 55
Generation 150 | Revalues: 33146 | GridSize: 46
Generation 151 | Revalues: 33374 | GridSize: 44
Generation 152 | Revalues: 33618 | GridSize: 56
Generation 153 | Revalues: 33852 | GridSize: 42
Generation 154 | Revalues: 34068 | GridSize: 40
Generation 155 | Revalues: 34280 | GridSize: 44
Generation 156 | Revalues: 34504 | GridSize: 45
Generation 157 | Revalues: 34734 | GridSize: 48
Generation 158 | Revalues: 34932 | GridSize: 45
Generation 159 | Revalues: 35142 | GridSize: 45
Generation 160 | Revalues: 35366 | GridSize: 55
Generation 161 | Revalues: 35590 | GridSize: 53
Generation 162 | Revalues: 35800 | GridSize: 55
Generation 163 | Revalues: 36024 | GridSize: 65
Generation 164 | Revalues: 36254 | GridSize: 61
Generation 165 | Revalues: 36476 | GridSize: 57
Generation 166 | Revalues: 36696 | GridSize: 56
Generation 167 | Revalues: 36906 | GridSize: 63
Generation 168 | Revalues: 37118 | GridSize: 66
Generation 169 | Revalues: 37342 | GridSize: 57
Generation 170 | Revalues: 37562 | GridSize: 60
Generation 171 | Revalues: 37786 | GridSize: 61
Generation 172 | Revalues: 38000 | GridSize: 63
Generation 173 | Revalues: 38234 | GridSize: 51
Generation 174 | Revalues: 38456 | GridSize: 48
Generation 175 | Revalues: 38666 | GridSize: 51
Generation 176 | Revalues: 38890 | GridSize: 60
Generation 177 | Revalues: 39114 | GridSize: 59
Generation 178 | Revalues: 39340 | GridSize: 55
Generation 179 | Revalues: 39554 | GridSize: 57
Generation 180 | Revalues: 39784 | GridSize: 63
Generation 181 | Revalues: 39998 | GridSize: 62
Generation 182 | Revalues: 40212 | GridSize: 65
Generation 183 | Revalues: 40428 | GridSize: 67
Generation 184 | Revalues: 40666 | GridSize: 73
Generation 185 | Revalues: 40894 | GridSize: 76
Generation 186 | Revalues: 41120 | GridSize: 80
Generation 187 | Revalues: 41332 | GridSize: 76
Generation 188 | Revalues: 41546 | GridSize: 69
Generation 189 | Revalues: 41782 | GridSize: 68
Generation 190 | Revalues: 42004 | GridSize: 67
Generation 191 | Revalues: 42236 | GridSize: 65
Generation 192 | Revalues: 42472 | GridSize: 66
Generation 193 | Revalues: 42706 | GridSize: 69
Generation 194 | Revalues: 42938 | GridSize: 72
Generation 195 | Revalues: 43182 | GridSize: 85
Generation 196 | Revalues: 43386 | GridSize: 91
Generation 197 | Revalues: 43592 | GridSize: 91
Generation 198 | Revalues: 43808 | GridSize: 69
Generation 199 | Revalues: 44050 | GridSize: 76
Generation 200 | Revalues: 44288 | GridSize: 70
Generation 201 | Revalues: 44522 | GridSize: 63
Generation 202 | Revalues: 44732 | GridSize: 72
Generation 203 | Revalues: 44954 | GridSize: 73
Generation 204 | Revalues: 45174 | GridSize: 90
Generation 205 | Revalues: 45386 | GridSize: 88
Generation 206 | Revalues: 45642 | GridSize: 79
Generation 207 | Revalues: 45858 | GridSize: 73
Generation 208 | Revalues: 46072 | GridSize: 67
Generation 209 | Revalues: 46288 | GridSize: 72
Generation 210 | Revalues: 46508 | GridSize: 69
Generation 211 | Revalues: 46726 | GridSize: 77
Generation 212 | Revalues: 46942 | GridSize: 76
Generation 213 | Revalues: 47152 | GridSize: 75
Generation 214 | Revalues: 47386 | GridSize: 61
Generation 215 | Revalues: 47626 | GridSize: 65
Generation 216 | Revalues: 47848 | GridSize: 70
Generation 217 | Revalues: 48064 | GridSize: 67
Generation 218 | Revalues: 48296 | GridSize: 74
Generation 219 | Revalues: 48536 | GridSize: 80
Generation 220 | Revalues: 48758 | GridSize: 79
Generation 221 | Revalues: 49000 | GridSize: 81
Generation 222 | Revalues: 49242 | GridSize: 64
Generation 223 | Revalues: 49466 | GridSize: 60
Generation 224 | Revalues: 49710 | GridSize: 71
Generation 225 | Revalues: 49934 | GridSize: 65
Generation 226 | Revalues: 50170 | GridSize: 66
Generation 227 | Revalues: 50380 | GridSize: 80
Generation 228 | Revalues: 50596 | GridSize: 81
Generation 229 | Revalues: 50832 | GridSize: 68
Generation 230 | Revalues: 51026 | GridSize: 72
Generation 231 | Revalues: 51238 | GridSize: 75
Generation 232 | Revalues: 51456 | GridSize: 85
Generation 233 | Revalues: 51678 | GridSize: 90
Generation 234 | Revalues: 51884 | GridSize: 85
Generation 235 | Revalues: 52124 | GridSize: 77
Generation 236 | Revalues: 52358 | GridSize: 78
Generation 237 | Revalues: 52570 | GridSize: 80
Generation 238 | Revalues: 52802 | GridSize: 81
Generation 239 | Revalues: 53032 | GridSize: 78
Generation 240 | Revalues: 53242 | GridSize: 83
Generation 241 | Revalues: 53462 | GridSize: 88
Generation 242 | Revalues: 53682 | GridSize: 96
Generation 243 | Revalues: 53896 | GridSize: 92
Generation 244 | Revalues: 54124 | GridSize: 92
Generation 245 | Revalues: 54342 | GridSize: 87
Generation 246 | Revalues: 54560 | GridSize: 89
Generation 247 | Revalues: 54784 | GridSize: 87
Generation 248 | Revalues: 54998 | GridSize: 89
Generation 249 | Revalues: 55224 | GridSize: 87
Generation 250 | Revalues: 55436 | GridSize: 90
Generation 251 | Revalues: 55666 | GridSize: 96
Generation 252 | Revalues: 55868 | GridSize: 95
Generation 253 | Revalues: 56070 | GridSize: 90
Generation 254 | Revalues: 56310 | GridSize: 95
Generation 255 | Revalues: 56538 | GridSize: 88
Generation 256 | Revalues: 56790 | GridSize: 86
Generation 257 | Revalues: 57020 | GridSize: 89
Generation 258 | Revalues: 57238 | GridSize: 84
Generation 259 | Revalues: 57448 | GridSize: 87
Generation 260 | Revalues: 57652 | GridSize: 83
Generation 261 | Revalues: 57848 | GridSize: 93
Generation 262 | Revalues: 58070 | GridSize: 93
Generation 263 | Revalues: 58306 | GridSize: 92
Generation 264 | Revalues: 58538 | GridSize: 91
Generation 265 | Revalues: 58756 | GridSize: 101
Generation 266 | Revalues: 58978 | GridSize: 98
Generation 267 | Revalues: 59208 | GridSize: 94
Generation 268 | Revalues: 59418 | GridSize: 91
Generation 269 | Revalues: 59646 | GridSize: 89
Generation 270 | Revalues: 59872 | GridSize: 80
Generation 271 | Revalues: 60082 | GridSize: 78
Generation 272 | Revalues: 60326 | GridSize: 79
Generation 273 | Revalues: 60564 | GridSize: 78
Generation 274 | Revalues: 60816 | GridSize: 82
Generation 275 | Revalues: 61030 | GridSize: 79
Generation 276 | Revalues: 61238 | GridSize: 82
Generation 277 | Revalues: 61478 | GridSize: 85
Generation 278 | Revalues: 61690 | GridSize: 86
Generation 279 | Revalues: 61904 | GridSize: 93
Generation 280 | Revalues: 62122 | GridSize: 95
Generation 281 | Revalues: 62332 | GridSize: 89
Generation 282 | Revalues: 62530 | GridSize: 92
Generation 283 | Revalues: 62742 | GridSize: 82
Generation 284 | Revalues: 62946 | GridSize: 83
Generation 285 | Revalues: 63172 | GridSize: 88
Generation 286 | Revalues: 63376 | GridSize: 92
Generation 287 | Revalues: 63588 | GridSize: 98
Generation 288 | Revalues: 63806 | GridSize: 94
Generation 289 | Revalues: 64048 | GridSize: 84
Generation 290 | Revalues: 64282 | GridSize: 87
Generation 291 | Revalues: 64496 | GridSize: 87
Generation 292 | Revalues: 64696 | GridSize: 85
Generation 293 | Revalues: 64912 | GridSize: 84
Generation 294 | Revalues: 65148 | GridSize: 89
Generation 295 | Revalues: 65362 | GridSize: 82
Generation 296 | Revalues: 65606 | GridSize: 92
Generation 297 | Revalues: 65824 | GridSize: 91
Generation 298 | Revalues: 66038 | GridSize: 86
Generation 299 | Revalues: 66242 | GridSize: 81
Generation 300 | Revalues: 66450 | GridSize: 83
Generation 301 | Revalues: 66678 | GridSize: 90
Generation 302 | Revalues: 66904 | GridSize: 92
Generation 303 | Revalues: 67116 | GridSize: 85
Generation 304 | Revalues: 67344 | GridSize: 83
Generation 305 | Revalues: 67562 | GridSize: 86
Generation 306 | Revalues: 67804 | GridSize: 85
Generation 307 | Revalues: 68002 | GridSize: 94
Generation 308 | Revalues: 68224 | GridSize: 94
Generation 309 | Revalues: 68444 | GridSize: 90
Generation 310 | Revalues: 68626 | GridSize: 87
Generation 311 | Revalues: 68844 | GridSize: 92
Generation 312 | Revalues: 69078 | GridSize: 89
Generation 313 | Revalues: 69306 | GridSize: 99
Generation 314 | Revalues: 69520 | GridSize: 106
Generation 315 | Revalues: 69718 | GridSize: 109
Generation 316 | Revalues: 69942 | GridSize: 100
Generation 317 | Revalues: 70150 | GridSize: 98
Generation 318 | Revalues: 70356 | GridSize: 86
Generation 319 | Revalues: 70560 | GridSize: 94
Generation 320 | Revalues: 70760 | GridSize: 81
Generation 321 | Revalues: 70968 | GridSize: 91
Generation 322 | Revalues: 71182 | GridSize: 99
Generation 323 | Revalues: 71396 | GridSize: 100
Generation 324 | Revalues: 71630 | GridSize: 90
Generation 325 | Revalues: 71866 | GridSize: 86
Generation 326 | Revalues: 72060 | GridSize: 93
Generation 327 | Revalues: 72290 | GridSize: 101
Generation 328 | Revalues: 72520 | GridSize: 94
Generation 329 | Revalues: 72732 | GridSize: 92
Generation 330 | Revalues: 72954 | GridSize: 90
Generation 331 | Revalues: 73174 | GridSize: 90
Generation 332 | Revalues: 73386 | GridSize: 89
Generation 333 | Revalues: 73596 | GridSize: 98
Generation 334 | Revalues: 73800 | GridSize: 94
Generation 335 | Revalues: 74032 | GridSize: 101
Generation 336 | Revalues: 74262 | GridSize: 96
Generation 337 | Revalues: 74492 | GridSize: 109
Generation 338 | Revalues: 74730 | GridSize: 115
Generation 339 | Revalues: 74946 | GridSize: 111
Generation 340 | Revalues: 75144 | GridSize: 108
Generation 341 | Revalues: 75362 | GridSize: 103
Generation 342 | Revalues: 75574 | GridSize: 115
Generation 343 | Revalues: 75800 | GridSize: 108
Generation 344 | Revalues: 76022 | GridSize: 99
Generation 345 | Revalues: 76256 | GridSize: 101
Generation 346 | Revalues: 76494 | GridSize: 96
Generation 347 | Revalues: 76692 | GridSize: 95
Generation 348 | Revalues: 76914 | GridSize: 105
Generation 349 | Revalues: 77134 | GridSize: 104
Generation 350 | Revalues: 77372 | GridSize: 107
Generation 351 | Revalues: 77612 | GridSize: 109
Generation 352 | Revalues: 77844 | GridSize: 108
Generation 353 | Revalues: 78062 | GridSize: 102
Generation 354 | Revalues: 78288 | GridSize: 115
Generation 355 | Revalues: 78528 | GridSize: 97
Generation 356 | Revalues: 78742 | GridSize: 95
Generation 357 | Revalues: 78950 | GridSize: 103
Generation 358 | Revalues: 79164 | GridSize: 108
Generation 359 | Revalues: 79384 | GridSize: 105
Generation 360 | Revalues: 79600 | GridSize: 100
Generation 361 | Revalues: 79804 | GridSize: 88
Generation 362 | Revalues: 80006 | GridSize: 98
Generation 363 | Revalues: 80234 | GridSize: 98
Generation 364 | Revalues: 80448 | GridSize: 106
Generation 365 | Revalues: 80662 | GridSize: 113
Generation 366 | Revalues: 80864 | GridSize: 107
Generation 367 | Revalues: 81066 | GridSize: 111
Generation 368 | Revalues: 81288 | GridSize: 127
Generation 369 | Revalues: 81500 | GridSize: 132
Generation 370 | Revalues: 81710 | GridSize: 129
Generation 371 | Revalues: 81936 | GridSize: 133
Generation 372 | Revalues: 82164 | GridSize: 135
Generation 373 | Revalues: 82362 | GridSize: 133
Generation 374 | Revalues: 82558 | GridSize: 136
Generation 375 | Revalues: 82790 | GridSize: 138
Generation 376 | Revalues: 83000 | GridSize: 142
Generation 377 | Revalues: 83232 | GridSize: 140
Generation 378 | Revalues: 83440 | GridSize: 137
Generation 379 | Revalues: 83658 | GridSize: 133
Generation 380 | Revalues: 83866 | GridSize: 137
Generation 381 | Revalues: 84090 | GridSize: 135
Generation 382 | Revalues: 84310 | GridSize: 136
Generation 383 | Revalues: 84526 | GridSize: 129
Generation 384 | Revalues: 84738 | GridSize: 133
Generation 385 | Revalues: 84954 | GridSize: 127
Generation 386 | Revalues: 85154 | GridSize: 131
Generation 387 | Revalues: 85350 | GridSize: 129
Generation 388 | Revalues: 85570 | GridSize: 119
Generation 389 | Revalues: 85798 | GridSize: 122
Generation 390 | Revalues: 86028 | GridSize: 130
Generation 391 | Revalues: 86262 | GridSize: 131
Generation 392 | Revalues: 86480 | GridSize: 128
Generation 393 | Revalues: 86684 | GridSize: 132
Generation 394 | Revalues: 86924 | GridSize: 123
Generation 395 | Revalues: 87152 | GridSize: 126
Generation 396 | Revalues: 87354 | GridSize: 127
Generation 397 | Revalues: 87552 | GridSize: 137
Generation 398 | Revalues: 87752 | GridSize: 130
Generation 399 | Revalues: 87972 | GridSize: 133
Generation 400 | Revalues: 88216 | GridSize: 133
Generation 401 | Revalues: 88420 | GridSize: 130
Generation 402 | Revalues: 88656 | GridSize: 131
Generation 403 | Revalues: 88872 | GridSize: 131
Generation 404 | Revalues: 89082 | GridSize: 127
Generation 405 | Revalues: 89300 | GridSize: 119
Generation 406 | Revalues: 89514 | GridSize: 110
Generation 407 | Revalues: 89728 | GridSize: 111
Generation 408 | Revalues: 89946 | GridSize: 120
Generation 409 | Revalues: 90164 | GridSize: 120
Generation 410 | Revalues: 90388 | GridSize: 126
Generation 411 | Revalues: 90594 | GridSize: 118
Generation 412 | Revalues: 90800 | GridSize: 113
Generation 413 | Revalues: 91000 | GridSize: 115
Generation 414 | Revalues: 91220 | GridSize: 112
Generation 415 | Revalues: 91454 | GridSize: 114
Generation 416 | Revalues: 91688 | GridSize: 112
Generation 417 | Revalues: 91892 | GridSize: 112
Generation 418 | Revalues: 92144 | GridSize: 121
Generation 419 | Revalues: 92340 | GridSize: 124
Generation 420 | Revalues: 92554 | GridSize: 129
Generation 421 | Revalues: 92766 | GridSize: 127
Generation 422 | Revalues: 92974 | GridSize: 134
Generation 423 | Revalues: 93184 | GridSize: 127
Generation 424 | Revalues: 93420 | GridSize: 123
Generation 425 | Revalues: 93650 | GridSize: 113
Generation 426 | Revalues: 93866 | GridSize: 118
Generation 427 | Revalues: 94098 | GridSize: 115
Generation 428 | Revalues: 94310 | GridSize: 116
Generation 429 | Revalues: 94550 | GridSize: 114
Generation 430 | Revalues: 94772 | GridSize: 110
Generation 431 | Revalues: 95006 | GridSize: 116
Generation 432 | Revalues: 95230 | GridSize: 124
Generation 433 | Revalues: 95458 | GridSize: 127
Generation 434 | Revalues: 95678 | GridSize: 133
Generation 435 | Revalues: 95894 | GridSize: 129
Generation 436 | Revalues: 96128 | GridSize: 132
Generation 437 | Revalues: 96342 | GridSize: 128
Generation 438 | Revalues: 96586 | GridSize: 130
Generation 439 | Revalues: 96800 | GridSize: 137
Generation 440 | Revalues: 97038 | GridSize: 140
Generation 441 | Revalues: 97258 | GridSize: 147
Generation 442 | Revalues: 97484 | GridSize: 154
Generation 443 | Revalues: 97728 | GridSize: 154
Generation 444 | Revalues: 97960 | GridSize: 158
Generation 445 | Revalues: 98142 | GridSize: 155
Generation 446 | Revalues: 98362 | GridSize: 148
Generation 447 | Revalues: 98590 | GridSize: 157
Generation 448 | Revalues: 98802 | GridSize: 166
Generation 449 | Revalues: 99038 | GridSize: 167
Generation 450 | Revalues: 99274 | GridSize: 165
Generation 451 | Revalues: 99490 | GridSize: 165
Generation 452 | Revalues: 99708 | GridSize: 159
Generation 453 | Revalues: 99932 | GridSize: 156
Generation 454 | Revalues: 100158 | GridSize: 149
Generation 455 | Revalues: 100364 | GridSize: 157
Generation 456 | Revalues: 100568 | GridSize: 158
Generation 457 | Revalues: 100788 | GridSize: 157
Generation 458 | Revalues: 100996 | GridSize: 153
Generation 459 | Revalues: 101226 | GridSize: 152
Generation 460 | Revalues: 101458 | GridSize: 149
Generation 461 | Revalues: 101686 | GridSize: 147
Generation 462 | Revalues: 101902 | GridSize: 150
Generation 463 | Revalues: 102130 | GridSize: 155
Generation 464 | Revalues: 102360 | GridSize: 151
Generation 465 | Revalues: 102590 | GridSize: 147
Generation 466 | Revalues: 102820 | GridSize: 139
Generation 467 | Revalues: 103050 | GridSize: 143
Generation 468 | Revalues: 103268 | GridSize: 145
Generation 469 | Revalues: 103506 | GridSize: 140
Generation 470 | Revalues: 103704 | GridSize: 141
Generation 471 | Revalues: 103926 | GridSize: 144
Generation 472 | Revalues: 104136 | GridSize: 136
Generation 473 | Revalues: 104332 | GridSize: 139
Generation 474 | Revalues: 104570 | GridSize: 143
Generation 475 | Revalues: 104796 | GridSize: 148
Generation 476 | Revalues: 105014 | GridSize: 147
Generation 477 | Revalues: 105242 | GridSize: 161
Generation 478 | Revalues: 105446 | GridSize: 157
Generation 479 | Revalues: 105684 | GridSize: 153
Generation 480 | Revalues: 105904 | GridSize: 162
Generation 481 | Revalues: 106134 | GridSize: 164
Generation 482 | Revalues: 106342 | GridSize: 164
Generation 483 | Revalues: 106580 | GridSize: 163
Generation 484 | Revalues: 106808 | GridSize: 168
Generation 485 | Revalues: 107032 | GridSize: 169
Generation 486 | Revalues: 107260 | GridSize: 175
Generation 487 | Revalues: 107510 | GridSize: 180
Generation 488 | Revalues: 107746 | GridSize: 184
Generation 489 | Revalues: 107974 | GridSize: 183
Generation 490 | Revalues: 108210 | GridSize: 188
Generation 491 | Revalues: 108426 | GridSize: 178
Generation 492 | Revalues: 108642 | GridSize: 175
Generation 493 | Revalues: 108838 | GridSize: 173
Generation 494 | Revalues: 109074 | GridSize: 167
Generation 495 | Revalues: 109308 | GridSize: 161
Generation 496 | Revalues: 109530 | GridSize: 150
Generation 497 | Revalues: 109722 | GridSize: 158
Generation 498 | Revalues: 109956 | GridSize: 157
Generation 499 | Revalues: 110174 | GridSize: 161
Generation 500 | Revalues: 110402 | GridSize: 169
Generation 501 | Revalues: 110628 | GridSize: 163
Generation 502 | Revalues: 110864 | GridSize: 163
Generation 503 | Revalues: 111078 | GridSize: 160
Generation 504 | Revalues: 111302 | GridSize: 167
Generation 505 | Revalues: 111514 | GridSize: 165
Generation 506 | Revalues: 111698 | GridSize: 168
Generation 507 | Revalues: 111898 | GridSize: 174
Generation 508 | Revalues: 112116 | GridSize: 177
Generation 509 | Revalues: 112324 | GridSize: 174
Generation 510 | Revalues: 112550 | GridSize: 165
Generation 511 | Revalues: 112774 | GridSize: 159
Generation 512 | Revalues: 113006 | GridSize: 151
Generation 513 | Revalues: 113214 | GridSize: 163
Generation 514 | Revalues: 113458 | GridSize: 170
Generation 515 | Revalues: 113690 | GridSize: 169
Generation 516 | Revalues: 113914 | GridSize: 170
Generation 517 | Revalues: 114154 | GridSize: 173
Generation 518 | Revalues: 114352 | GridSize: 176
Generation 519 | Revalues: 114582 | GridSize: 174
Generation 520 | Revalues: 114806 | GridSize: 176
Generation 521 | Revalues: 115004 | GridSize: 172
Generation 522 | Revalues: 115224 | GridSize: 173
Generation 523 | Revalues: 115432 | GridSize: 169
Generation 524 | Revalues: 115630 | GridSize: 169
Generation 525 | Revalues: 115862 | GridSize: 163
Generation 526 | Revalues: 116082 | GridSize: 160
Generation 527 | Revalues: 116300 | GridSize: 158
Generation 528 | Revalues: 116514 | GridSize: 161
Generation 529 | Revalues: 116732 | GridSize: 162
Generation 530 | Revalues: 116970 | GridSize: 160
Generation 531 | Revalues: 117184 | GridSize: 165
Generation 532 | Revalues: 117412 | GridSize: 162
Generation 533 | Revalues: 117614 | GridSize: 171
Generation 534 | Revalues: 117850 | GridSize: 172
Generation 535 | Revalues: 118060 | GridSize: 160
Generation 536 | Revalues: 118310 | GridSize: 160
Generation 537 | Revalues: 118534 | GridSize: 159
Generation 538 | Revalues: 118772 | GridSize: 144
Generation 539 | Revalues: 118990 | GridSize: 139
Generation 540 | Revalues: 119244 | GridSize: 138
Generation 541 | Revalues: 119476 | GridSize: 143
Generation 542 | Revalues: 119690 | GridSize: 150
Generation 543 | Revalues: 119916 | GridSize: 156
Generation 544 | Revalues: 120124 | GridSize: 155
Generation 545 | Revalues: 120348 | GridSize: 153
Generation 546 | Revalues: 120570 | GridSize: 154
Generation 547 | Revalues: 120802 | GridSize: 141
Generation 548 | Revalues: 121044 | GridSize: 150
Generation 549 | Revalues: 121252 | GridSize: 147
Generation 550 | Revalues: 121490 | GridSize: 150
Generation 551 | Revalues: 121726 | GridSize: 145
Generation 552 | Revalues: 121940 | GridSize: 144
Generation 553 | Revalues: 122168 | GridSize: 138
Generation 554 | Revalues: 122398 | GridSize: 135
Generation 555 | Revalues: 122606 | GridSize: 137
Generation 556 | Revalues: 122812 | GridSize: 144
Generation 557 | Revalues: 123048 | GridSize: 141
Generation 558 | Revalues: 123302 | GridSize: 140
