Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1118 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 25
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 32
Generation 9 | Revalues: 1872 | GridSize: 26
Generation 10 | Revalues: 2072 | GridSize: 28
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2502 | GridSize: 26
Generation 13 | Revalues: 2700 | GridSize: 32
Generation 14 | Revalues: 2880 | GridSize: 29
Generation 15 | Revalues: 3078 | GridSize: 26
Generation 16 | Revalues: 3252 | GridSize: 30
Generation 17 | Revalues: 3448 | GridSize: 40
Generation 18 | Revalues: 3632 | GridSize: 41
Generation 19 | Revalues: 3820 | GridSize: 48
Generation 20 | Revalues: 4026 | GridSize: 55
Generation 21 | Revalues: 4232 | GridSize: 59
Generation 22 | Revalues: 4430 | GridSize: 67
Generation 23 | Revalues: 4646 | GridSize: 71
Generation 24 | Revalues: 4836 | GridSize: 63
Generation 25 | Revalues: 5042 | GridSize: 62
Generation 26 | Revalues: 5256 | GridSize: 67
Generation 27 | Revalues: 5452 | GridSize: 70
Generation 28 | Revalues: 5668 | GridSize: 61
Generation 29 | Revalues: 5890 | GridSize: 65
Generation 30 | Revalues: 6100 | GridSize: 64
Generation 31 | Revalues: 6308 | GridSize: 59
Generation 32 | Revalues: 6500 | GridSize: 62
Generation 33 | Revalues: 6706 | GridSize: 59
Generation 34 | Revalues: 6904 | GridSize: 56
Generation 35 | Revalues: 7110 | GridSize: 53
Generation 36 | Revalues: 7340 | GridSize: 58
Generation 37 | Revalues: 7542 | GridSize: 66
Generation 38 | Revalues: 7732 | GridSize: 73
Generation 39 | Revalues: 7944 | GridSize: 71
Generation 40 | Revalues: 8154 | GridSize: 77
Generation 41 | Revalues: 8358 | GridSize: 77
Generation 42 | Revalues: 8544 | GridSize: 75
Generation 43 | Revalues: 8726 | GridSize: 82
Generation 44 | Revalues: 8920 | GridSize: 83
Generation 45 | Revalues: 9094 | GridSize: 81
Generation 46 | Revalues: 9278 | GridSize: 89
Generation 47 | Revalues: 9458 | GridSize: 89
Generation 48 | Revalues: 9680 | GridSize: 89
Generation 49 | Revalues: 9856 | GridSize: 97
Generation 50 | Revalues: 10050 | GridSize: 100
Generation 51 | Revalues: 10250 | GridSize: 98
Generation 52 | Revalues: 10476 | GridSize: 98
Generation 53 | Revalues: 10684 | GridSize: 100
Generation 54 | Revalues: 10882 | GridSize: 100
Generation 55 | Revalues: 11070 | GridSize: 100
Generation 56 | Revalues: 11266 | GridSize: 89
Generation 57 | Revalues: 11444 | GridSize: 95
Generation 58 | Revalues: 11652 | GridSize: 86
Generation 59 | Revalues: 11862 | GridSize: 81
