Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1170 | GridSize: 12
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2054 | GridSize: 9
Generation 10 | Revalues: 2274 | GridSize: 9
Generation 11 | Revalues: 2504 | GridSize: 8
Generation 12 | Revalues: 2742 | GridSize: 9
Generation 13 | Revalues: 2936 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 16
Generation 15 | Revalues: 3400 | GridSize: 13
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3808 | GridSize: 22
Generation 18 | Revalues: 4008 | GridSize: 13
Generation 19 | Revalues: 4228 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 16
Generation 21 | Revalues: 4696 | GridSize: 13
Generation 22 | Revalues: 4926 | GridSize: 11
Generation 23 | Revalues: 5146 | GridSize: 13
Generation 24 | Revalues: 5352 | GridSize: 12
Generation 25 | Revalues: 5580 | GridSize: 16
Generation 26 | Revalues: 5820 | GridSize: 15
Generation 27 | Revalues: 6052 | GridSize: 15
Generation 28 | Revalues: 6282 | GridSize: 17
Generation 29 | Revalues: 6484 | GridSize: 15
Generation 30 | Revalues: 6696 | GridSize: 21
Generation 31 | Revalues: 6932 | GridSize: 19
Generation 32 | Revalues: 7150 | GridSize: 17
Generation 33 | Revalues: 7366 | GridSize: 12
Generation 34 | Revalues: 7598 | GridSize: 12
Generation 35 | Revalues: 7818 | GridSize: 18
Generation 36 | Revalues: 8022 | GridSize: 18
Generation 37 | Revalues: 8238 | GridSize: 17
Generation 38 | Revalues: 8452 | GridSize: 24
Generation 39 | Revalues: 8666 | GridSize: 21
Generation 40 | Revalues: 8878 | GridSize: 14
Generation 41 | Revalues: 9100 | GridSize: 12
Generation 42 | Revalues: 9332 | GridSize: 16
Generation 43 | Revalues: 9558 | GridSize: 13
Generation 44 | Revalues: 9784 | GridSize: 16
Generation 45 | Revalues: 10024 | GridSize: 15
Generation 46 | Revalues: 10236 | GridSize: 15
Generation 47 | Revalues: 10442 | GridSize: 24
Generation 48 | Revalues: 10662 | GridSize: 23
Generation 49 | Revalues: 10876 | GridSize: 24
Generation 50 | Revalues: 11082 | GridSize: 27
Generation 51 | Revalues: 11318 | GridSize: 23
Generation 52 | Revalues: 11564 | GridSize: 17
Generation 53 | Revalues: 11816 | GridSize: 16
Generation 54 | Revalues: 12020 | GridSize: 16
Generation 55 | Revalues: 12224 | GridSize: 23
Generation 56 | Revalues: 12446 | GridSize: 23
Generation 57 | Revalues: 12686 | GridSize: 19
Generation 58 | Revalues: 12918 | GridSize: 15
Generation 59 | Revalues: 13140 | GridSize: 13
Generation 60 | Revalues: 13358 | GridSize: 14
Generation 61 | Revalues: 13572 | GridSize: 14
Generation 62 | Revalues: 13792 | GridSize: 10
Generation 63 | Revalues: 14040 | GridSize: 11
Generation 64 | Revalues: 14258 | GridSize: 15
Generation 65 | Revalues: 14476 | GridSize: 12
Generation 66 | Revalues: 14674 | GridSize: 15
Generation 67 | Revalues: 14898 | GridSize: 18
Generation 68 | Revalues: 15120 | GridSize: 18
Generation 69 | Revalues: 15344 | GridSize: 24
Generation 70 | Revalues: 15574 | GridSize: 18
Generation 71 | Revalues: 15792 | GridSize: 22
Generation 72 | Revalues: 15996 | GridSize: 20
Generation 73 | Revalues: 16208 | GridSize: 23
Generation 74 | Revalues: 16432 | GridSize: 20
Generation 75 | Revalues: 16658 | GridSize: 22
Generation 76 | Revalues: 16872 | GridSize: 21
Generation 77 | Revalues: 17108 | GridSize: 16
Generation 78 | Revalues: 17310 | GridSize: 20
Generation 79 | Revalues: 17530 | GridSize: 20
Generation 80 | Revalues: 17756 | GridSize: 18
Generation 81 | Revalues: 17986 | GridSize: 19
Generation 82 | Revalues: 18196 | GridSize: 18
Generation 83 | Revalues: 18424 | GridSize: 20
Generation 84 | Revalues: 18634 | GridSize: 26
Generation 85 | Revalues: 18848 | GridSize: 22
Generation 86 | Revalues: 19072 | GridSize: 24
Generation 87 | Revalues: 19300 | GridSize: 28
Generation 88 | Revalues: 19532 | GridSize: 21
Generation 89 | Revalues: 19762 | GridSize: 23
Generation 90 | Revalues: 19994 | GridSize: 25
Generation 91 | Revalues: 20244 | GridSize: 32
Generation 92 | Revalues: 20460 | GridSize: 30
Generation 93 | Revalues: 20676 | GridSize: 28
Generation 94 | Revalues: 20912 | GridSize: 27
Generation 95 | Revalues: 21138 | GridSize: 30
Generation 96 | Revalues: 21352 | GridSize: 30
Generation 97 | Revalues: 21588 | GridSize: 28
Generation 98 | Revalues: 21812 | GridSize: 33
Generation 99 | Revalues: 22034 | GridSize: 33
Generation 100 | Revalues: 22264 | GridSize: 35
Generation 101 | Revalues: 22506 | GridSize: 38
Generation 102 | Revalues: 22728 | GridSize: 43
Generation 103 | Revalues: 22980 | GridSize: 46
Generation 104 | Revalues: 23202 | GridSize: 47
Generation 105 | Revalues: 23408 | GridSize: 49
Generation 106 | Revalues: 23632 | GridSize: 49
Generation 107 | Revalues: 23854 | GridSize: 50
Generation 108 | Revalues: 24092 | GridSize: 52
Generation 109 | Revalues: 24314 | GridSize: 54
Generation 110 | Revalues: 24540 | GridSize: 57
Generation 111 | Revalues: 24756 | GridSize: 58
Generation 112 | Revalues: 24960 | GridSize: 57
Generation 113 | Revalues: 25166 | GridSize: 49
Generation 114 | Revalues: 25372 | GridSize: 51
Generation 115 | Revalues: 25582 | GridSize: 51
Generation 116 | Revalues: 25822 | GridSize: 53
Generation 117 | Revalues: 26020 | GridSize: 52
Generation 118 | Revalues: 26254 | GridSize: 49
Generation 119 | Revalues: 26482 | GridSize: 52
Generation 120 | Revalues: 26696 | GridSize: 46
Generation 121 | Revalues: 26916 | GridSize: 49
Generation 122 | Revalues: 27146 | GridSize: 43
Generation 123 | Revalues: 27398 | GridSize: 47
Generation 124 | Revalues: 27616 | GridSize: 50
Generation 125 | Revalues: 27806 | GridSize: 51
Generation 126 | Revalues: 28002 | GridSize: 53
Generation 127 | Revalues: 28224 | GridSize: 48
Generation 128 | Revalues: 28418 | GridSize: 49
Generation 129 | Revalues: 28624 | GridSize: 52
Generation 130 | Revalues: 28856 | GridSize: 41
Generation 131 | Revalues: 29088 | GridSize: 43
Generation 132 | Revalues: 29308 | GridSize: 44
Generation 133 | Revalues: 29522 | GridSize: 44
Generation 134 | Revalues: 29740 | GridSize: 47
Generation 135 | Revalues: 29948 | GridSize: 51
Generation 136 | Revalues: 30156 | GridSize: 54
Generation 137 | Revalues: 30386 | GridSize: 57
Generation 138 | Revalues: 30628 | GridSize: 56
Generation 139 | Revalues: 30834 | GridSize: 52
Generation 140 | Revalues: 31078 | GridSize: 49
Generation 141 | Revalues: 31298 | GridSize: 47
Generation 142 | Revalues: 31542 | GridSize: 46
Generation 143 | Revalues: 31752 | GridSize: 45
Generation 144 | Revalues: 31936 | GridSize: 45
Generation 145 | Revalues: 32144 | GridSize: 46
Generation 146 | Revalues: 32348 | GridSize: 46
Generation 147 | Revalues: 32570 | GridSize: 44
Generation 148 | Revalues: 32786 | GridSize: 42
Generation 149 | Revalues: 33012 | GridSize: 41
Generation 150 | Revalues: 33248 | GridSize: 40
Generation 151 | Revalues: 33472 | GridSize: 46
Generation 152 | Revalues: 33690 | GridSize: 47
Generation 153 | Revalues: 33910 | GridSize: 43
Generation 154 | Revalues: 34116 | GridSize: 43
Generation 155 | Revalues: 34326 | GridSize: 37
Generation 156 | Revalues: 34532 | GridSize: 36
Generation 157 | Revalues: 34760 | GridSize: 38
Generation 158 | Revalues: 34988 | GridSize: 37
Generation 159 | Revalues: 35188 | GridSize: 37
Generation 160 | Revalues: 35414 | GridSize: 38
Generation 161 | Revalues: 35642 | GridSize: 39
Generation 162 | Revalues: 35862 | GridSize: 37
Generation 163 | Revalues: 36078 | GridSize: 38
Generation 164 | Revalues: 36294 | GridSize: 39
Generation 165 | Revalues: 36530 | GridSize: 36
Generation 166 | Revalues: 36744 | GridSize: 36
Generation 167 | Revalues: 36948 | GridSize: 36
Generation 168 | Revalues: 37180 | GridSize: 37
Generation 169 | Revalues: 37382 | GridSize: 35
Generation 170 | Revalues: 37596 | GridSize: 36
Generation 171 | Revalues: 37834 | GridSize: 38
Generation 172 | Revalues: 38074 | GridSize: 40
Generation 173 | Revalues: 38306 | GridSize: 40
Generation 174 | Revalues: 38516 | GridSize: 41
Generation 175 | Revalues: 38720 | GridSize: 41
Generation 176 | Revalues: 38962 | GridSize: 42
Generation 177 | Revalues: 39158 | GridSize: 42
Generation 178 | Revalues: 39354 | GridSize: 44
Generation 179 | Revalues: 39586 | GridSize: 47
Generation 180 | Revalues: 39818 | GridSize: 51
Generation 181 | Revalues: 40014 | GridSize: 52
Generation 182 | Revalues: 40234 | GridSize: 48
Generation 183 | Revalues: 40440 | GridSize: 45
