Generation 0 | Revalues: 100 | GridSize: 6
Generation 227 | Revalues: 45550 | GridSize: 157
Generation 228 | Revalues: 45744 | GridSize: 157
Generation 229 | Revalues: 45948 | GridSize: 158
Generation 230 | Revalues: 46156 | GridSize: 157
Generation 231 | Revalues: 46364 | GridSize: 157
Generation 232 | Revalues: 46538 | GridSize: 159
Generation 233 | Revalues: 46718 | GridSize: 161
Generation 234 | Revalues: 46922 | GridSize: 163
Generation 235 | Revalues: 47114 | GridSize: 163
Generation 236 | Revalues: 47328 | GridSize: 163
Generation 237 | Revalues: 47532 | GridSize: 163
Generation 238 | Revalues: 47728 | GridSize: 164
Generation 239 | Revalues: 47952 | GridSize: 164
Generation 240 | Revalues: 48142 | GridSize: 164
Generation 241 | Revalues: 48354 | GridSize: 163
Generation 242 | Revalues: 48550 | GridSize: 164
Generation 243 | Revalues: 48766 | GridSize: 166
Generation 244 | Revalues: 48944 | GridSize: 167
Generation 245 | Revalues: 49150 | GridSize: 167
Generation 246 | Revalues: 49326 | GridSize: 165
Generation 247 | Revalues: 49552 | GridSize: 167
Generation 248 | Revalues: 49740 | GridSize: 168
Generation 249 | Revalues: 49942 | GridSize: 167
Generation 250 | Revalues: 50130 | GridSize: 168
Generation 251 | Revalues: 50326 | GridSize: 168
Generation 252 | Revalues: 50510 | GridSize: 167
Generation 253 | Revalues: 50708 | GridSize: 167
Generation 254 | Revalues: 50918 | GridSize: 167
Generation 255 | Revalues: 51116 | GridSize: 167
Generation 256 | Revalues: 51324 | GridSize: 165
Generation 257 | Revalues: 51530 | GridSize: 165
Generation 258 | Revalues: 51716 | GridSize: 165
Generation 259 | Revalues: 51920 | GridSize: 165
Generation 260 | Revalues: 52104 | GridSize: 167
Generation 261 | Revalues: 52300 | GridSize: 168
Generation 262 | Revalues: 52500 | GridSize: 168
Generation 263 | Revalues: 52674 | GridSize: 168
Generation 264 | Revalues: 52886 | GridSize: 168
Generation 265 | Revalues: 53088 | GridSize: 169
Generation 266 | Revalues: 53310 | GridSize: 170
Generation 267 | Revalues: 53484 | GridSize: 170
Generation 268 | Revalues: 53694 | GridSize: 170
Generation 269 | Revalues: 53880 | GridSize: 170
Generation 270 | Revalues: 54064 | GridSize: 170
Generation 271 | Revalues: 54262 | GridSize: 169
Generation 272 | Revalues: 54460 | GridSize: 169
Generation 273 | Revalues: 54650 | GridSize: 168
Generation 274 | Revalues: 54868 | GridSize: 167
Generation 275 | Revalues: 55056 | GridSize: 168
Generation 276 | Revalues: 55244 | GridSize: 168
Generation 277 | Revalues: 55432 | GridSize: 168
Generation 278 | Revalues: 55644 | GridSize: 168
Generation 279 | Revalues: 55850 | GridSize: 168
Generation 280 | Revalues: 56060 | GridSize: 168
Generation 281 | Revalues: 56228 | GridSize: 169
Generation 282 | Revalues: 56430 | GridSize: 168
Generation 283 | Revalues: 56628 | GridSize: 168
Generation 284 | Revalues: 56830 | GridSize: 168
Generation 285 | Revalues: 57048 | GridSize: 169
Generation 286 | Revalues: 57236 | GridSize: 169
Generation 287 | Revalues: 57428 | GridSize: 169
Generation 288 | Revalues: 57618 | GridSize: 166
Generation 289 | Revalues: 57814 | GridSize: 167
Generation 290 | Revalues: 58024 | GridSize: 168
Generation 291 | Revalues: 58262 | GridSize: 168
Generation 292 | Revalues: 58454 | GridSize: 168
Generation 293 | Revalues: 58654 | GridSize: 168
Generation 294 | Revalues: 58868 | GridSize: 168
Generation 295 | Revalues: 59080 | GridSize: 168
Generation 296 | Revalues: 59278 | GridSize: 169
Generation 297 | Revalues: 59476 | GridSize: 169
Generation 298 | Revalues: 59648 | GridSize: 169
Generation 299 | Revalues: 59840 | GridSize: 169
Generation 300 | Revalues: 60028 | GridSize: 168
Generation 301 | Revalues: 60228 | GridSize: 169
Generation 302 | Revalues: 60432 | GridSize: 170
Generation 303 | Revalues: 60642 | GridSize: 172
Generation 304 | Revalues: 60860 | GridSize: 173
Generation 305 | Revalues: 61066 | GridSize: 173
Generation 306 | Revalues: 61268 | GridSize: 172
Generation 307 | Revalues: 61446 | GridSize: 172
Generation 308 | Revalues: 61656 | GridSize: 172
Generation 309 | Revalues: 61892 | GridSize: 172
Generation 310 | Revalues: 62098 | GridSize: 172
Generation 311 | Revalues: 62314 | GridSize: 172
Generation 312 | Revalues: 62524 | GridSize: 171
Generation 313 | Revalues: 62724 | GridSize: 168
Generation 314 | Revalues: 62944 | GridSize: 168
Generation 315 | Revalues: 63158 | GridSize: 167
Generation 316 | Revalues: 63372 | GridSize: 167
Generation 317 | Revalues: 63570 | GridSize: 167
Generation 318 | Revalues: 63786 | GridSize: 170
Generation 319 | Revalues: 63982 | GridSize: 171
Generation 320 | Revalues: 64202 | GridSize: 171
Generation 321 | Revalues: 64412 | GridSize: 171
Generation 322 | Revalues: 64600 | GridSize: 171
Generation 323 | Revalues: 64802 | GridSize: 171
Generation 324 | Revalues: 65000 | GridSize: 170
Generation 325 | Revalues: 65206 | GridSize: 170
Generation 326 | Revalues: 65402 | GridSize: 171
Generation 327 | Revalues: 65580 | GridSize: 166
Generation 328 | Revalues: 65784 | GridSize: 166
Generation 329 | Revalues: 65978 | GridSize: 167
Generation 330 | Revalues: 66184 | GridSize: 165
Generation 331 | Revalues: 66378 | GridSize: 166
Generation 332 | Revalues: 66584 | GridSize: 166
Generation 333 | Revalues: 66804 | GridSize: 167
Generation 334 | Revalues: 67020 | GridSize: 167
Generation 335 | Revalues: 67222 | GridSize: 167
Generation 336 | Revalues: 67414 | GridSize: 167
Generation 337 | Revalues: 67614 | GridSize: 168
Generation 338 | Revalues: 67826 | GridSize: 168
Generation 339 | Revalues: 68050 | GridSize: 168
Generation 340 | Revalues: 68248 | GridSize: 168
Generation 341 | Revalues: 68464 | GridSize: 169
Generation 342 | Revalues: 68674 | GridSize: 169
Generation 343 | Revalues: 68872 | GridSize: 171
Generation 344 | Revalues: 69060 | GridSize: 171
Generation 345 | Revalues: 69248 | GridSize: 171
Generation 346 | Revalues: 69428 | GridSize: 168
Generation 347 | Revalues: 69632 | GridSize: 163
Generation 348 | Revalues: 69832 | GridSize: 163
Generation 349 | Revalues: 70030 | GridSize: 163
Generation 350 | Revalues: 70230 | GridSize: 166
Generation 351 | Revalues: 70418 | GridSize: 166
Generation 352 | Revalues: 70626 | GridSize: 166
Generation 353 | Revalues: 70858 | GridSize: 166
Generation 354 | Revalues: 71040 | GridSize: 166
Generation 355 | Revalues: 71248 | GridSize: 166
Generation 356 | Revalues: 71466 | GridSize: 167
Generation 357 | Revalues: 71664 | GridSize: 169
Generation 358 | Revalues: 71852 | GridSize: 166
Generation 359 | Revalues: 72050 | GridSize: 166
Generation 360 | Revalues: 72232 | GridSize: 167
Generation 361 | Revalues: 72458 | GridSize: 167
Generation 362 | Revalues: 72644 | GridSize: 167
Generation 363 | Revalues: 72864 | GridSize: 167
Generation 364 | Revalues: 73062 | GridSize: 167
Generation 365 | Revalues: 73248 | GridSize: 167
Generation 366 | Revalues: 73468 | GridSize: 167
Generation 367 | Revalues: 73644 | GridSize: 168
Generation 368 | Revalues: 73820 | GridSize: 168
Generation 369 | Revalues: 74038 | GridSize: 169
Generation 370 | Revalues: 74208 | GridSize: 170
Generation 371 | Revalues: 74400 | GridSize: 170
Generation 372 | Revalues: 74596 | GridSize: 171
Generation 373 | Revalues: 74790 | GridSize: 171
Generation 374 | Revalues: 74980 | GridSize: 171
Generation 375 | Revalues: 75180 | GridSize: 172
Generation 376 | Revalues: 75398 | GridSize: 173
Generation 377 | Revalues: 75610 | GridSize: 173
Generation 378 | Revalues: 75830 | GridSize: 173
Generation 379 | Revalues: 76030 | GridSize: 172
Generation 380 | Revalues: 76228 | GridSize: 172
Generation 381 | Revalues: 76430 | GridSize: 169
Generation 382 | Revalues: 76636 | GridSize: 169
Generation 383 | Revalues: 76858 | GridSize: 170
Generation 384 | Revalues: 77048 | GridSize: 171
Generation 385 | Revalues: 77240 | GridSize: 171
Generation 386 | Revalues: 77422 | GridSize: 171
Generation 387 | Revalues: 77608 | GridSize: 166
Generation 388 | Revalues: 77828 | GridSize: 167
Generation 389 | Revalues: 78050 | GridSize: 168
Generation 390 | Revalues: 78270 | GridSize: 168
Generation 391 | Revalues: 78496 | GridSize: 168
Generation 392 | Revalues: 78722 | GridSize: 168
Generation 393 | Revalues: 78912 | GridSize: 165
Generation 394 | Revalues: 79114 | GridSize: 165
Generation 395 | Revalues: 79312 | GridSize: 166
Generation 396 | Revalues: 79508 | GridSize: 167
Generation 397 | Revalues: 79720 | GridSize: 167
Generation 398 | Revalues: 79922 | GridSize: 167
Generation 399 | Revalues: 80118 | GridSize: 168
Generation 400 | Revalues: 80296 | GridSize: 168
Generation 401 | Revalues: 80500 | GridSize: 168
Generation 402 | Revalues: 80668 | GridSize: 166
Generation 403 | Revalues: 80880 | GridSize: 167
Generation 404 | Revalues: 81084 | GridSize: 165
Generation 405 | Revalues: 81280 | GridSize: 165
Generation 406 | Revalues: 81468 | GridSize: 166
Generation 407 | Revalues: 81654 | GridSize: 166
Generation 408 | Revalues: 81862 | GridSize: 166
Generation 409 | Revalues: 82046 | GridSize: 166
Generation 410 | Revalues: 82258 | GridSize: 163
Generation 411 | Revalues: 82434 | GridSize: 163
Generation 412 | Revalues: 82636 | GridSize: 163
Generation 413 | Revalues: 82836 | GridSize: 163
Generation 414 | Revalues: 83038 | GridSize: 163
Generation 415 | Revalues: 83262 | GridSize: 163
Generation 416 | Revalues: 83466 | GridSize: 163
Generation 417 | Revalues: 83642 | GridSize: 164
Generation 418 | Revalues: 83850 | GridSize: 164
Generation 419 | Revalues: 84060 | GridSize: 164
Generation 420 | Revalues: 84268 | GridSize: 165
Generation 421 | Revalues: 84450 | GridSize: 165
Generation 422 | Revalues: 84666 | GridSize: 167
Generation 423 | Revalues: 84866 | GridSize: 168
Generation 424 | Revalues: 85064 | GridSize: 168
Generation 425 | Revalues: 85304 | GridSize: 167
Generation 426 | Revalues: 85490 | GridSize: 168
Generation 427 | Revalues: 85704 | GridSize: 168
Generation 428 | Revalues: 85904 | GridSize: 168
Generation 429 | Revalues: 86102 | GridSize: 168
Generation 430 | Revalues: 86286 | GridSize: 170
Generation 431 | Revalues: 86484 | GridSize: 170
Generation 432 | Revalues: 86692 | GridSize: 163
Generation 433 | Revalues: 86886 | GridSize: 164
Generation 434 | Revalues: 87068 | GridSize: 164
Generation 435 | Revalues: 87272 | GridSize: 164
Generation 436 | Revalues: 87468 | GridSize: 164
Generation 437 | Revalues: 87682 | GridSize: 162
Generation 438 | Revalues: 87920 | GridSize: 162
Generation 439 | Revalues: 88102 | GridSize: 162
Generation 440 | Revalues: 88326 | GridSize: 162
Generation 441 | Revalues: 88524 | GridSize: 161
Generation 442 | Revalues: 88694 | GridSize: 161
Generation 443 | Revalues: 88920 | GridSize: 161
Generation 444 | Revalues: 89126 | GridSize: 161
Generation 445 | Revalues: 89332 | GridSize: 163
Generation 446 | Revalues: 89540 | GridSize: 164
Generation 447 | Revalues: 89742 | GridSize: 166
Generation 448 | Revalues: 89934 | GridSize: 164
Generation 449 | Revalues: 90144 | GridSize: 164
Generation 450 | Revalues: 90342 | GridSize: 163
Generation 451 | Revalues: 90548 | GridSize: 162
Generation 452 | Revalues: 90730 | GridSize: 162
Generation 453 | Revalues: 90934 | GridSize: 164
Generation 454 | Revalues: 91124 | GridSize: 165
Generation 455 | Revalues: 91320 | GridSize: 165
Generation 456 | Revalues: 91534 | GridSize: 165
Generation 457 | Revalues: 91724 | GridSize: 165
Generation 458 | Revalues: 91914 | GridSize: 165
Generation 459 | Revalues: 92102 | GridSize: 165
Generation 460 | Revalues: 92292 | GridSize: 165
Generation 461 | Revalues: 92514 | GridSize: 164
Generation 462 | Revalues: 92742 | GridSize: 164
Generation 463 | Revalues: 92932 | GridSize: 165
Generation 464 | Revalues: 93090 | GridSize: 165
Generation 465 | Revalues: 93286 | GridSize: 165
Generation 466 | Revalues: 93468 | GridSize: 165
Generation 467 | Revalues: 93704 | GridSize: 165
Generation 468 | Revalues: 93906 | GridSize: 165
Generation 469 | Revalues: 94082 | GridSize: 165
Generation 470 | Revalues: 94282 | GridSize: 166
Generation 471 | Revalues: 94458 | GridSize: 161
Generation 472 | Revalues: 94676 | GridSize: 161
Generation 473 | Revalues: 94864 | GridSize: 161
Generation 474 | Revalues: 95048 | GridSize: 161
Generation 475 | Revalues: 95274 | GridSize: 161
Generation 476 | Revalues: 95480 | GridSize: 162
Generation 477 | Revalues: 95672 | GridSize: 162
Generation 478 | Revalues: 95870 | GridSize: 163
Generation 479 | Revalues: 96072 | GridSize: 163
Generation 480 | Revalues: 96274 | GridSize: 163
Generation 481 | Revalues: 96448 | GridSize: 163
Generation 482 | Revalues: 96650 | GridSize: 163
Generation 483 | Revalues: 96832 | GridSize: 163
Generation 484 | Revalues: 97056 | GridSize: 164
Generation 485 | Revalues: 97254 | GridSize: 164
Generation 486 | Revalues: 97448 | GridSize: 164
Generation 487 | Revalues: 97654 | GridSize: 164
Generation 488 | Revalues: 97840 | GridSize: 164
Generation 489 | Revalues: 98056 | GridSize: 164
Generation 490 | Revalues: 98248 | GridSize: 164
Generation 491 | Revalues: 98472 | GridSize: 165
Generation 492 | Revalues: 98700 | GridSize: 165
Generation 493 | Revalues: 98922 | GridSize: 165
Generation 494 | Revalues: 99144 | GridSize: 165
Generation 495 | Revalues: 99366 | GridSize: 165
Generation 496 | Revalues: 99554 | GridSize: 165
Generation 497 | Revalues: 99754 | GridSize: 165
Generation 498 | Revalues: 99954 | GridSize: 165
Generation 499 | Revalues: 100178 | GridSize: 165
Generation 500 | Revalues: 100376 | GridSize: 166
Generation 501 | Revalues: 100600 | GridSize: 167
Generation 502 | Revalues: 100782 | GridSize: 168
Generation 503 | Revalues: 100988 | GridSize: 168
Generation 504 | Revalues: 101188 | GridSize: 168
Generation 505 | Revalues: 101382 | GridSize: 168
Generation 506 | Revalues: 101570 | GridSize: 168
Generation 507 | Revalues: 101764 | GridSize: 168
Generation 508 | Revalues: 101954 | GridSize: 168
Generation 509 | Revalues: 102138 | GridSize: 168
Generation 510 | Revalues: 102326 | GridSize: 168
Generation 511 | Revalues: 102498 | GridSize: 168
Generation 512 | Revalues: 102692 | GridSize: 167
Generation 513 | Revalues: 102910 | GridSize: 167
Generation 514 | Revalues: 103102 | GridSize: 168
Generation 515 | Revalues: 103314 | GridSize: 169
Generation 516 | Revalues: 103522 | GridSize: 170
Generation 517 | Revalues: 103732 | GridSize: 170
Generation 518 | Revalues: 103936 | GridSize: 170
Generation 519 | Revalues: 104148 | GridSize: 171
Generation 520 | Revalues: 104372 | GridSize: 172
Generation 521 | Revalues: 104568 | GridSize: 172
Generation 522 | Revalues: 104756 | GridSize: 170
Generation 523 | Revalues: 104960 | GridSize: 171
Generation 524 | Revalues: 105188 | GridSize: 172
Generation 525 | Revalues: 105404 | GridSize: 172
Generation 526 | Revalues: 105626 | GridSize: 172
Generation 527 | Revalues: 105814 | GridSize: 172
Generation 528 | Revalues: 106014 | GridSize: 173
Generation 529 | Revalues: 106218 | GridSize: 173
Generation 530 | Revalues: 106394 | GridSize: 169
Generation 531 | Revalues: 106602 | GridSize: 170
Generation 532 | Revalues: 106780 | GridSize: 170
Generation 533 | Revalues: 106982 | GridSize: 170
Generation 534 | Revalues: 107176 | GridSize: 170
Generation 535 | Revalues: 107378 | GridSize: 170
Generation 536 | Revalues: 107608 | GridSize: 170
Generation 537 | Revalues: 107816 | GridSize: 168
Generation 538 | Revalues: 108026 | GridSize: 170
Generation 539 | Revalues: 108222 | GridSize: 168
Generation 540 | Revalues: 108408 | GridSize: 168
Generation 541 | Revalues: 108630 | GridSize: 170
Generation 542 | Revalues: 108858 | GridSize: 170
Generation 543 | Revalues: 109066 | GridSize: 169
Generation 544 | Revalues: 109262 | GridSize: 169
Generation 545 | Revalues: 109478 | GridSize: 169
Generation 546 | Revalues: 109676 | GridSize: 169
Generation 547 | Revalues: 109914 | GridSize: 169
Generation 548 | Revalues: 110112 | GridSize: 169
Generation 549 | Revalues: 110302 | GridSize: 168
Generation 550 | Revalues: 110480 | GridSize: 167
Generation 551 | Revalues: 110692 | GridSize: 167
Generation 552 | Revalues: 110908 | GridSize: 166
Generation 553 | Revalues: 111144 | GridSize: 165
Generation 554 | Revalues: 111338 | GridSize: 165
Generation 555 | Revalues: 111556 | GridSize: 165
Generation 556 | Revalues: 111758 | GridSize: 164
Generation 557 | Revalues: 111964 | GridSize: 164
Generation 558 | Revalues: 112168 | GridSize: 164
