Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 524 | GridSize: 5
Generation 3 | Revalues: 716 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 20
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1622 | GridSize: 18
Generation 8 | Revalues: 1846 | GridSize: 20
Generation 9 | Revalues: 2082 | GridSize: 13
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2466 | GridSize: 20
Generation 12 | Revalues: 2666 | GridSize: 19
Generation 13 | Revalues: 2882 | GridSize: 19
Generation 14 | Revalues: 3078 | GridSize: 20
Generation 15 | Revalues: 3294 | GridSize: 23
Generation 16 | Revalues: 3526 | GridSize: 16
Generation 17 | Revalues: 3754 | GridSize: 18
Generation 18 | Revalues: 3972 | GridSize: 15
Generation 19 | Revalues: 4214 | GridSize: 15
Generation 20 | Revalues: 4424 | GridSize: 13
Generation 21 | Revalues: 4662 | GridSize: 12
Generation 22 | Revalues: 4882 | GridSize: 17
Generation 23 | Revalues: 5092 | GridSize: 17
Generation 24 | Revalues: 5286 | GridSize: 17
Generation 25 | Revalues: 5516 | GridSize: 23
Generation 26 | Revalues: 5712 | GridSize: 24
Generation 27 | Revalues: 5936 | GridSize: 33
Generation 28 | Revalues: 6164 | GridSize: 31
Generation 29 | Revalues: 6384 | GridSize: 21
Generation 30 | Revalues: 6572 | GridSize: 24
Generation 31 | Revalues: 6780 | GridSize: 20
Generation 32 | Revalues: 7000 | GridSize: 22
Generation 33 | Revalues: 7240 | GridSize: 26
Generation 34 | Revalues: 7432 | GridSize: 27
Generation 35 | Revalues: 7654 | GridSize: 23
Generation 36 | Revalues: 7882 | GridSize: 21
Generation 37 | Revalues: 8090 | GridSize: 22
Generation 38 | Revalues: 8324 | GridSize: 18
Generation 39 | Revalues: 8520 | GridSize: 17
Generation 40 | Revalues: 8736 | GridSize: 20
Generation 41 | Revalues: 8968 | GridSize: 18
Generation 42 | Revalues: 9204 | GridSize: 22
Generation 43 | Revalues: 9424 | GridSize: 20
Generation 44 | Revalues: 9664 | GridSize: 23
Generation 45 | Revalues: 9892 | GridSize: 17
Generation 46 | Revalues: 10128 | GridSize: 19
Generation 47 | Revalues: 10338 | GridSize: 32
Generation 48 | Revalues: 10542 | GridSize: 27
Generation 49 | Revalues: 10748 | GridSize: 23
Generation 50 | Revalues: 10974 | GridSize: 22
Generation 51 | Revalues: 11212 | GridSize: 28
Generation 52 | Revalues: 11442 | GridSize: 29
Generation 53 | Revalues: 11684 | GridSize: 40
Generation 54 | Revalues: 11904 | GridSize: 37
Generation 55 | Revalues: 12120 | GridSize: 38
Generation 56 | Revalues: 12354 | GridSize: 38
Generation 57 | Revalues: 12572 | GridSize: 28
Generation 58 | Revalues: 12790 | GridSize: 30
Generation 59 | Revalues: 13004 | GridSize: 26
Generation 60 | Revalues: 13214 | GridSize: 32
Generation 61 | Revalues: 13446 | GridSize: 29
Generation 62 | Revalues: 13666 | GridSize: 23
Generation 63 | Revalues: 13886 | GridSize: 26
Generation 64 | Revalues: 14100 | GridSize: 31
Generation 65 | Revalues: 14322 | GridSize: 34
Generation 66 | Revalues: 14530 | GridSize: 23
Generation 67 | Revalues: 14736 | GridSize: 24
Generation 68 | Revalues: 14968 | GridSize: 26
Generation 69 | Revalues: 15192 | GridSize: 24
Generation 70 | Revalues: 15428 | GridSize: 27
Generation 71 | Revalues: 15664 | GridSize: 25
Generation 72 | Revalues: 15886 | GridSize: 23
Generation 73 | Revalues: 16108 | GridSize: 21
Generation 74 | Revalues: 16340 | GridSize: 21
Generation 75 | Revalues: 16552 | GridSize: 25
Generation 76 | Revalues: 16782 | GridSize: 32
Generation 77 | Revalues: 17016 | GridSize: 31
Generation 78 | Revalues: 17230 | GridSize: 25
Generation 79 | Revalues: 17458 | GridSize: 29
Generation 80 | Revalues: 17694 | GridSize: 28
Generation 81 | Revalues: 17902 | GridSize: 34
Generation 82 | Revalues: 18126 | GridSize: 30
Generation 83 | Revalues: 18344 | GridSize: 39
Generation 84 | Revalues: 18550 | GridSize: 34
Generation 85 | Revalues: 18776 | GridSize: 34
Generation 86 | Revalues: 19006 | GridSize: 35
Generation 87 | Revalues: 19242 | GridSize: 32
Generation 88 | Revalues: 19476 | GridSize: 24
Generation 89 | Revalues: 19710 | GridSize: 24
Generation 90 | Revalues: 19936 | GridSize: 28
Generation 91 | Revalues: 20146 | GridSize: 40
Generation 92 | Revalues: 20384 | GridSize: 36
Generation 93 | Revalues: 20606 | GridSize: 35
Generation 94 | Revalues: 20834 | GridSize: 35
Generation 95 | Revalues: 21042 | GridSize: 37
Generation 96 | Revalues: 21258 | GridSize: 41
Generation 97 | Revalues: 21466 | GridSize: 33
Generation 98 | Revalues: 21690 | GridSize: 34
Generation 99 | Revalues: 21906 | GridSize: 37
Generation 100 | Revalues: 22124 | GridSize: 38
Generation 101 | Revalues: 22356 | GridSize: 41
Generation 102 | Revalues: 22574 | GridSize: 28
Generation 103 | Revalues: 22794 | GridSize: 29
Generation 104 | Revalues: 23028 | GridSize: 32
Generation 105 | Revalues: 23238 | GridSize: 27
Generation 106 | Revalues: 23454 | GridSize: 32
Generation 107 | Revalues: 23662 | GridSize: 35
Generation 108 | Revalues: 23884 | GridSize: 36
Generation 109 | Revalues: 24094 | GridSize: 35
Generation 110 | Revalues: 24292 | GridSize: 35
Generation 111 | Revalues: 24498 | GridSize: 36
Generation 112 | Revalues: 24736 | GridSize: 37
Generation 113 | Revalues: 24966 | GridSize: 32
Generation 114 | Revalues: 25196 | GridSize: 36
Generation 115 | Revalues: 25408 | GridSize: 33
Generation 116 | Revalues: 25630 | GridSize: 35
Generation 117 | Revalues: 25848 | GridSize: 26
Generation 118 | Revalues: 26072 | GridSize: 32
Generation 119 | Revalues: 26276 | GridSize: 24
Generation 120 | Revalues: 26480 | GridSize: 20
Generation 121 | Revalues: 26690 | GridSize: 19
Generation 122 | Revalues: 26894 | GridSize: 22
Generation 123 | Revalues: 27112 | GridSize: 21
Generation 124 | Revalues: 27338 | GridSize: 26
Generation 125 | Revalues: 27556 | GridSize: 22
Generation 126 | Revalues: 27768 | GridSize: 24
Generation 127 | Revalues: 28012 | GridSize: 24
Generation 128 | Revalues: 28248 | GridSize: 25
Generation 129 | Revalues: 28464 | GridSize: 23
Generation 130 | Revalues: 28682 | GridSize: 24
Generation 131 | Revalues: 28904 | GridSize: 26
Generation 132 | Revalues: 29132 | GridSize: 26
Generation 133 | Revalues: 29354 | GridSize: 31
Generation 134 | Revalues: 29560 | GridSize: 20
Generation 135 | Revalues: 29778 | GridSize: 16
Generation 136 | Revalues: 29984 | GridSize: 19
Generation 137 | Revalues: 30202 | GridSize: 22
Generation 138 | Revalues: 30396 | GridSize: 25
Generation 139 | Revalues: 30614 | GridSize: 29
Generation 140 | Revalues: 30830 | GridSize: 34
Generation 141 | Revalues: 31048 | GridSize: 35
Generation 142 | Revalues: 31292 | GridSize: 30
Generation 143 | Revalues: 31514 | GridSize: 33
Generation 144 | Revalues: 31736 | GridSize: 34
Generation 145 | Revalues: 31956 | GridSize: 29
Generation 146 | Revalues: 32180 | GridSize: 32
Generation 147 | Revalues: 32398 | GridSize: 34
Generation 148 | Revalues: 32602 | GridSize: 34
Generation 149 | Revalues: 32802 | GridSize: 32
Generation 150 | Revalues: 33022 | GridSize: 35
Generation 151 | Revalues: 33242 | GridSize: 29
Generation 152 | Revalues: 33482 | GridSize: 30
Generation 153 | Revalues: 33694 | GridSize: 33
Generation 154 | Revalues: 33894 | GridSize: 36
Generation 155 | Revalues: 34108 | GridSize: 33
Generation 156 | Revalues: 34320 | GridSize: 36
Generation 157 | Revalues: 34532 | GridSize: 41
Generation 158 | Revalues: 34742 | GridSize: 34
Generation 159 | Revalues: 34950 | GridSize: 36
Generation 160 | Revalues: 35164 | GridSize: 37
Generation 161 | Revalues: 35372 | GridSize: 37
Generation 162 | Revalues: 35584 | GridSize: 35
Generation 163 | Revalues: 35808 | GridSize: 40
Generation 164 | Revalues: 36008 | GridSize: 42
Generation 165 | Revalues: 36230 | GridSize: 47
Generation 166 | Revalues: 36448 | GridSize: 43
Generation 167 | Revalues: 36668 | GridSize: 42
Generation 168 | Revalues: 36896 | GridSize: 42
Generation 169 | Revalues: 37112 | GridSize: 46
Generation 170 | Revalues: 37310 | GridSize: 50
Generation 171 | Revalues: 37490 | GridSize: 50
Generation 172 | Revalues: 37724 | GridSize: 52
Generation 173 | Revalues: 37952 | GridSize: 49
Generation 174 | Revalues: 38180 | GridSize: 52
Generation 175 | Revalues: 38376 | GridSize: 53
Generation 176 | Revalues: 38588 | GridSize: 56
Generation 177 | Revalues: 38792 | GridSize: 54
Generation 178 | Revalues: 39008 | GridSize: 48
Generation 179 | Revalues: 39214 | GridSize: 44
Generation 180 | Revalues: 39426 | GridSize: 43
Generation 181 | Revalues: 39636 | GridSize: 42
Generation 182 | Revalues: 39854 | GridSize: 47
Generation 183 | Revalues: 40082 | GridSize: 45
Generation 184 | Revalues: 40282 | GridSize: 40
Generation 185 | Revalues: 40518 | GridSize: 38
Generation 186 | Revalues: 40744 | GridSize: 40
Generation 187 | Revalues: 40952 | GridSize: 44
Generation 188 | Revalues: 41162 | GridSize: 46
Generation 189 | Revalues: 41384 | GridSize: 49
Generation 190 | Revalues: 41604 | GridSize: 48
Generation 191 | Revalues: 41826 | GridSize: 52
Generation 192 | Revalues: 42050 | GridSize: 53
Generation 193 | Revalues: 42272 | GridSize: 52
Generation 194 | Revalues: 42502 | GridSize: 50
Generation 195 | Revalues: 42738 | GridSize: 49
Generation 196 | Revalues: 42950 | GridSize: 42
Generation 197 | Revalues: 43168 | GridSize: 39
Generation 198 | Revalues: 43376 | GridSize: 43
Generation 199 | Revalues: 43598 | GridSize: 42
Generation 200 | Revalues: 43822 | GridSize: 40
Generation 201 | Revalues: 44052 | GridSize: 42
Generation 202 | Revalues: 44296 | GridSize: 43
Generation 203 | Revalues: 44554 | GridSize: 44
Generation 204 | Revalues: 44762 | GridSize: 47
Generation 205 | Revalues: 44980 | GridSize: 40
Generation 206 | Revalues: 45228 | GridSize: 43
Generation 207 | Revalues: 45438 | GridSize: 44
Generation 208 | Revalues: 45674 | GridSize: 42
Generation 209 | Revalues: 45922 | GridSize: 35
Generation 210 | Revalues: 46136 | GridSize: 37
Generation 211 | Revalues: 46370 | GridSize: 42
Generation 212 | Revalues: 46574 | GridSize: 40
Generation 213 | Revalues: 46804 | GridSize: 42
Generation 214 | Revalues: 47020 | GridSize: 39
Generation 215 | Revalues: 47248 | GridSize: 37
Generation 216 | Revalues: 47474 | GridSize: 38
Generation 217 | Revalues: 47698 | GridSize: 38
Generation 218 | Revalues: 47904 | GridSize: 39
Generation 219 | Revalues: 48140 | GridSize: 38
Generation 220 | Revalues: 48366 | GridSize: 36
Generation 221 | Revalues: 48576 | GridSize: 36
Generation 222 | Revalues: 48806 | GridSize: 38
Generation 223 | Revalues: 49032 | GridSize: 41
Generation 224 | Revalues: 49258 | GridSize: 41
Generation 225 | Revalues: 49458 | GridSize: 35
Generation 226 | Revalues: 49636 | GridSize: 36
Generation 227 | Revalues: 49872 | GridSize: 39
Generation 228 | Revalues: 50092 | GridSize: 42
Generation 229 | Revalues: 50316 | GridSize: 45
Generation 230 | Revalues: 50532 | GridSize: 46
Generation 231 | Revalues: 50724 | GridSize: 47
Generation 232 | Revalues: 50956 | GridSize: 47
Generation 233 | Revalues: 51164 | GridSize: 47
Generation 234 | Revalues: 51376 | GridSize: 41
Generation 235 | Revalues: 51566 | GridSize: 42
Generation 236 | Revalues: 51800 | GridSize: 41
Generation 237 | Revalues: 52000 | GridSize: 47
Generation 238 | Revalues: 52232 | GridSize: 48
Generation 239 | Revalues: 52418 | GridSize: 47
Generation 240 | Revalues: 52602 | GridSize: 44
Generation 241 | Revalues: 52844 | GridSize: 45
Generation 242 | Revalues: 53082 | GridSize: 44
Generation 243 | Revalues: 53286 | GridSize: 45
Generation 244 | Revalues: 53506 | GridSize: 51
Generation 245 | Revalues: 53748 | GridSize: 53
Generation 246 | Revalues: 53976 | GridSize: 51
Generation 247 | Revalues: 54208 | GridSize: 44
Generation 248 | Revalues: 54428 | GridSize: 48
Generation 249 | Revalues: 54658 | GridSize: 50
Generation 250 | Revalues: 54852 | GridSize: 51
Generation 251 | Revalues: 55046 | GridSize: 51
Generation 252 | Revalues: 55262 | GridSize: 52
Generation 253 | Revalues: 55480 | GridSize: 51
Generation 254 | Revalues: 55694 | GridSize: 49
Generation 255 | Revalues: 55908 | GridSize: 48
Generation 256 | Revalues: 56148 | GridSize: 49
Generation 257 | Revalues: 56372 | GridSize: 50
Generation 258 | Revalues: 56580 | GridSize: 53
Generation 259 | Revalues: 56794 | GridSize: 57
Generation 260 | Revalues: 56986 | GridSize: 57
Generation 261 | Revalues: 57206 | GridSize: 60
Generation 262 | Revalues: 57424 | GridSize: 60
Generation 263 | Revalues: 57662 | GridSize: 60
Generation 264 | Revalues: 57882 | GridSize: 61
Generation 265 | Revalues: 58084 | GridSize: 60
Generation 266 | Revalues: 58288 | GridSize: 60
Generation 267 | Revalues: 58514 | GridSize: 61
Generation 268 | Revalues: 58732 | GridSize: 63
Generation 269 | Revalues: 58922 | GridSize: 61
Generation 270 | Revalues: 59132 | GridSize: 60
Generation 271 | Revalues: 59338 | GridSize: 59
Generation 272 | Revalues: 59554 | GridSize: 58
Generation 273 | Revalues: 59776 | GridSize: 58
Generation 274 | Revalues: 60000 | GridSize: 58
Generation 275 | Revalues: 60210 | GridSize: 58
Generation 276 | Revalues: 60418 | GridSize: 61
Generation 277 | Revalues: 60614 | GridSize: 60
Generation 278 | Revalues: 60842 | GridSize: 63
Generation 279 | Revalues: 61068 | GridSize: 65
Generation 280 | Revalues: 61276 | GridSize: 62
Generation 281 | Revalues: 61500 | GridSize: 64
Generation 282 | Revalues: 61716 | GridSize: 70
Generation 283 | Revalues: 61928 | GridSize: 71
Generation 284 | Revalues: 62142 | GridSize: 70
Generation 285 | Revalues: 62378 | GridSize: 61
Generation 286 | Revalues: 62626 | GridSize: 58
Generation 287 | Revalues: 62856 | GridSize: 59
Generation 288 | Revalues: 63072 | GridSize: 62
Generation 289 | Revalues: 63302 | GridSize: 60
Generation 290 | Revalues: 63516 | GridSize: 60
Generation 291 | Revalues: 63718 | GridSize: 60
Generation 292 | Revalues: 63942 | GridSize: 63
Generation 293 | Revalues: 64140 | GridSize: 67
Generation 294 | Revalues: 64362 | GridSize: 69
Generation 295 | Revalues: 64598 | GridSize: 65
Generation 296 | Revalues: 64828 | GridSize: 56
Generation 297 | Revalues: 65064 | GridSize: 59
Generation 298 | Revalues: 65284 | GridSize: 59
Generation 299 | Revalues: 65506 | GridSize: 54
Generation 300 | Revalues: 65732 | GridSize: 53
Generation 301 | Revalues: 65970 | GridSize: 50
Generation 302 | Revalues: 66178 | GridSize: 55
Generation 303 | Revalues: 66400 | GridSize: 50
Generation 304 | Revalues: 66600 | GridSize: 54
Generation 305 | Revalues: 66830 | GridSize: 54
Generation 306 | Revalues: 67034 | GridSize: 58
Generation 307 | Revalues: 67240 | GridSize: 59
Generation 308 | Revalues: 67438 | GridSize: 59
Generation 309 | Revalues: 67654 | GridSize: 64
Generation 310 | Revalues: 67886 | GridSize: 63
Generation 311 | Revalues: 68108 | GridSize: 63
Generation 312 | Revalues: 68326 | GridSize: 65
Generation 313 | Revalues: 68534 | GridSize: 63
Generation 314 | Revalues: 68770 | GridSize: 58
Generation 315 | Revalues: 68974 | GridSize: 56
Generation 316 | Revalues: 69192 | GridSize: 59
Generation 317 | Revalues: 69410 | GridSize: 57
Generation 318 | Revalues: 69632 | GridSize: 54
Generation 319 | Revalues: 69866 | GridSize: 53
Generation 320 | Revalues: 70076 | GridSize: 55
Generation 321 | Revalues: 70302 | GridSize: 57
Generation 322 | Revalues: 70530 | GridSize: 56
Generation 323 | Revalues: 70746 | GridSize: 51
Generation 324 | Revalues: 70988 | GridSize: 52
Generation 325 | Revalues: 71204 | GridSize: 52
Generation 326 | Revalues: 71430 | GridSize: 54
Generation 327 | Revalues: 71650 | GridSize: 56
Generation 328 | Revalues: 71872 | GridSize: 56
Generation 329 | Revalues: 72090 | GridSize: 60
Generation 330 | Revalues: 72290 | GridSize: 61
Generation 331 | Revalues: 72530 | GridSize: 54
Generation 332 | Revalues: 72738 | GridSize: 49
Generation 333 | Revalues: 72952 | GridSize: 49
Generation 334 | Revalues: 73148 | GridSize: 45
Generation 335 | Revalues: 73362 | GridSize: 49
Generation 336 | Revalues: 73586 | GridSize: 44
Generation 337 | Revalues: 73810 | GridSize: 43
Generation 338 | Revalues: 74018 | GridSize: 40
Generation 339 | Revalues: 74248 | GridSize: 37
Generation 340 | Revalues: 74448 | GridSize: 37
Generation 341 | Revalues: 74654 | GridSize: 40
Generation 342 | Revalues: 74882 | GridSize: 42
Generation 343 | Revalues: 75104 | GridSize: 48
Generation 344 | Revalues: 75318 | GridSize: 50
Generation 345 | Revalues: 75546 | GridSize: 48
Generation 346 | Revalues: 75758 | GridSize: 49
Generation 347 | Revalues: 75968 | GridSize: 47
Generation 348 | Revalues: 76182 | GridSize: 48
Generation 349 | Revalues: 76398 | GridSize: 49
Generation 350 | Revalues: 76596 | GridSize: 47
Generation 351 | Revalues: 76822 | GridSize: 49
Generation 352 | Revalues: 77044 | GridSize: 52
Generation 353 | Revalues: 77246 | GridSize: 56
Generation 354 | Revalues: 77456 | GridSize: 58
Generation 355 | Revalues: 77662 | GridSize: 61
Generation 356 | Revalues: 77896 | GridSize: 63
Generation 357 | Revalues: 78128 | GridSize: 64
Generation 358 | Revalues: 78354 | GridSize: 61
Generation 359 | Revalues: 78550 | GridSize: 58
