Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 268 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 23
Generation 4 | Revalues: 870 | GridSize: 18
Generation 5 | Revalues: 1070 | GridSize: 18
Generation 6 | Revalues: 1282 | GridSize: 27
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1670 | GridSize: 34
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2080 | GridSize: 27
Generation 11 | Revalues: 2280 | GridSize: 40
Generation 12 | Revalues: 2470 | GridSize: 49
Generation 13 | Revalues: 2664 | GridSize: 65
Generation 14 | Revalues: 2874 | GridSize: 56
Generation 15 | Revalues: 3060 | GridSize: 50
Generation 16 | Revalues: 3256 | GridSize: 38
Generation 17 | Revalues: 3446 | GridSize: 45
Generation 18 | Revalues: 3654 | GridSize: 48
Generation 19 | Revalues: 3864 | GridSize: 46
Generation 20 | Revalues: 4054 | GridSize: 54
Generation 21 | Revalues: 4264 | GridSize: 49
Generation 22 | Revalues: 4434 | GridSize: 54
Generation 23 | Revalues: 4622 | GridSize: 47
Generation 24 | Revalues: 4828 | GridSize: 62
Generation 25 | Revalues: 5026 | GridSize: 43
Generation 26 | Revalues: 5212 | GridSize: 48
Generation 27 | Revalues: 5416 | GridSize: 53
Generation 28 | Revalues: 5622 | GridSize: 55
Generation 29 | Revalues: 5810 | GridSize: 60
Generation 30 | Revalues: 6002 | GridSize: 62
Generation 31 | Revalues: 6214 | GridSize: 64
Generation 32 | Revalues: 6378 | GridSize: 80
Generation 33 | Revalues: 6576 | GridSize: 79
Generation 34 | Revalues: 6790 | GridSize: 77
Generation 35 | Revalues: 6996 | GridSize: 82
Generation 36 | Revalues: 7180 | GridSize: 84
Generation 37 | Revalues: 7388 | GridSize: 95
Generation 38 | Revalues: 7570 | GridSize: 90
Generation 39 | Revalues: 7762 | GridSize: 95
Generation 40 | Revalues: 7982 | GridSize: 88
Generation 41 | Revalues: 8174 | GridSize: 74
Generation 42 | Revalues: 8378 | GridSize: 81
Generation 43 | Revalues: 8592 | GridSize: 76
Generation 44 | Revalues: 8768 | GridSize: 83
Generation 45 | Revalues: 8996 | GridSize: 87
Generation 46 | Revalues: 9188 | GridSize: 80
Generation 47 | Revalues: 9400 | GridSize: 83
Generation 48 | Revalues: 9590 | GridSize: 90
Generation 49 | Revalues: 9796 | GridSize: 98
Generation 50 | Revalues: 10006 | GridSize: 106
Generation 51 | Revalues: 10206 | GridSize: 108
Generation 52 | Revalues: 10404 | GridSize: 108
Generation 53 | Revalues: 10610 | GridSize: 105
Generation 54 | Revalues: 10808 | GridSize: 105
Generation 55 | Revalues: 10996 | GridSize: 115
Generation 56 | Revalues: 11180 | GridSize: 110
Generation 57 | Revalues: 11400 | GridSize: 108
Generation 58 | Revalues: 11604 | GridSize: 97
