Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 22
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1482 | GridSize: 35
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1858 | GridSize: 45
Generation 10 | Revalues: 2054 | GridSize: 49
Generation 11 | Revalues: 2258 | GridSize: 39
Generation 12 | Revalues: 2454 | GridSize: 41
Generation 13 | Revalues: 2668 | GridSize: 45
Generation 14 | Revalues: 2874 | GridSize: 44
Generation 15 | Revalues: 3074 | GridSize: 50
Generation 16 | Revalues: 3280 | GridSize: 46
Generation 17 | Revalues: 3498 | GridSize: 45
Generation 18 | Revalues: 3700 | GridSize: 47
Generation 19 | Revalues: 3882 | GridSize: 54
Generation 20 | Revalues: 4086 | GridSize: 57
Generation 21 | Revalues: 4298 | GridSize: 58
Generation 22 | Revalues: 4498 | GridSize: 61
Generation 23 | Revalues: 4696 | GridSize: 60
Generation 24 | Revalues: 4898 | GridSize: 59
Generation 25 | Revalues: 5114 | GridSize: 67
Generation 26 | Revalues: 5302 | GridSize: 76
Generation 27 | Revalues: 5476 | GridSize: 67
Generation 28 | Revalues: 5668 | GridSize: 67
Generation 29 | Revalues: 5856 | GridSize: 71
Generation 30 | Revalues: 6058 | GridSize: 70
Generation 31 | Revalues: 6264 | GridSize: 72
Generation 32 | Revalues: 6430 | GridSize: 87
Generation 33 | Revalues: 6634 | GridSize: 86
Generation 34 | Revalues: 6816 | GridSize: 73
Generation 35 | Revalues: 7024 | GridSize: 77
Generation 36 | Revalues: 7212 | GridSize: 73
Generation 37 | Revalues: 7416 | GridSize: 73
Generation 38 | Revalues: 7620 | GridSize: 67
Generation 39 | Revalues: 7830 | GridSize: 68
Generation 40 | Revalues: 8046 | GridSize: 66
Generation 41 | Revalues: 8246 | GridSize: 74
Generation 42 | Revalues: 8458 | GridSize: 81
Generation 43 | Revalues: 8678 | GridSize: 86
Generation 44 | Revalues: 8876 | GridSize: 76
Generation 45 | Revalues: 9068 | GridSize: 86
Generation 46 | Revalues: 9254 | GridSize: 87
Generation 47 | Revalues: 9462 | GridSize: 104
Generation 48 | Revalues: 9666 | GridSize: 115
Generation 49 | Revalues: 9862 | GridSize: 110
Generation 50 | Revalues: 10052 | GridSize: 98
Generation 51 | Revalues: 10242 | GridSize: 109
Generation 52 | Revalues: 10436 | GridSize: 122
Generation 53 | Revalues: 10682 | GridSize: 146
Generation 54 | Revalues: 10868 | GridSize: 135
Generation 55 | Revalues: 11050 | GridSize: 106
Generation 56 | Revalues: 11268 | GridSize: 102
Generation 57 | Revalues: 11462 | GridSize: 103
Generation 58 | Revalues: 11652 | GridSize: 112
Generation 59 | Revalues: 11834 | GridSize: 108
Generation 60 | Revalues: 12036 | GridSize: 116
Generation 61 | Revalues: 12208 | GridSize: 123
Generation 62 | Revalues: 12420 | GridSize: 121
Generation 63 | Revalues: 12616 | GridSize: 117
Generation 64 | Revalues: 12820 | GridSize: 119
Generation 65 | Revalues: 13016 | GridSize: 118
Generation 66 | Revalues: 13192 | GridSize: 128
Generation 67 | Revalues: 13370 | GridSize: 131
Generation 68 | Revalues: 13562 | GridSize: 132
Generation 69 | Revalues: 13760 | GridSize: 124
Generation 70 | Revalues: 13954 | GridSize: 125
Generation 71 | Revalues: 14164 | GridSize: 132
Generation 72 | Revalues: 14364 | GridSize: 141
Generation 73 | Revalues: 14528 | GridSize: 130
Generation 74 | Revalues: 14714 | GridSize: 136
Generation 75 | Revalues: 14918 | GridSize: 132
Generation 76 | Revalues: 15120 | GridSize: 130
Generation 77 | Revalues: 15320 | GridSize: 133
Generation 78 | Revalues: 15524 | GridSize: 133
Generation 79 | Revalues: 15748 | GridSize: 139
Generation 80 | Revalues: 15924 | GridSize: 129
Generation 81 | Revalues: 16136 | GridSize: 137
Generation 82 | Revalues: 16338 | GridSize: 136
Generation 83 | Revalues: 16554 | GridSize: 145
Generation 84 | Revalues: 16770 | GridSize: 140
Generation 85 | Revalues: 16990 | GridSize: 128
Generation 86 | Revalues: 17212 | GridSize: 142
Generation 87 | Revalues: 17380 | GridSize: 142
Generation 88 | Revalues: 17564 | GridSize: 145
Generation 89 | Revalues: 17754 | GridSize: 137
Generation 90 | Revalues: 17964 | GridSize: 144
Generation 91 | Revalues: 18176 | GridSize: 148
Generation 92 | Revalues: 18360 | GridSize: 149
Generation 93 | Revalues: 18558 | GridSize: 147
Generation 94 | Revalues: 18744 | GridSize: 152
Generation 95 | Revalues: 18920 | GridSize: 163
Generation 96 | Revalues: 19098 | GridSize: 138
Generation 97 | Revalues: 19280 | GridSize: 138
Generation 98 | Revalues: 19484 | GridSize: 150
Generation 99 | Revalues: 19654 | GridSize: 154
Generation 100 | Revalues: 19860 | GridSize: 149
Generation 101 | Revalues: 20066 | GridSize: 153
Generation 102 | Revalues: 20252 | GridSize: 150
Generation 103 | Revalues: 20446 | GridSize: 151
Generation 104 | Revalues: 20638 | GridSize: 154
Generation 105 | Revalues: 20826 | GridSize: 154
Generation 106 | Revalues: 21048 | GridSize: 163
Generation 107 | Revalues: 21250 | GridSize: 158
Generation 108 | Revalues: 21480 | GridSize: 168
Generation 109 | Revalues: 21698 | GridSize: 167
Generation 110 | Revalues: 21904 | GridSize: 160
Generation 111 | Revalues: 22102 | GridSize: 167
Generation 112 | Revalues: 22280 | GridSize: 164
Generation 113 | Revalues: 22524 | GridSize: 156
Generation 114 | Revalues: 22708 | GridSize: 159
Generation 115 | Revalues: 22910 | GridSize: 156
Generation 116 | Revalues: 23094 | GridSize: 159
Generation 117 | Revalues: 23300 | GridSize: 159
Generation 118 | Revalues: 23540 | GridSize: 166
Generation 119 | Revalues: 23764 | GridSize: 161
Generation 120 | Revalues: 23936 | GridSize: 163
Generation 121 | Revalues: 24124 | GridSize: 170
Generation 122 | Revalues: 24326 | GridSize: 147
Generation 123 | Revalues: 24530 | GridSize: 150
Generation 124 | Revalues: 24748 | GridSize: 152
Generation 125 | Revalues: 24948 | GridSize: 152
Generation 126 | Revalues: 25138 | GridSize: 153
Generation 127 | Revalues: 25338 | GridSize: 156
Generation 128 | Revalues: 25532 | GridSize: 158
Generation 129 | Revalues: 25730 | GridSize: 155
Generation 130 | Revalues: 25942 | GridSize: 156
Generation 131 | Revalues: 26142 | GridSize: 155
Generation 132 | Revalues: 26330 | GridSize: 161
Generation 133 | Revalues: 26518 | GridSize: 163
Generation 134 | Revalues: 26720 | GridSize: 172
Generation 135 | Revalues: 26920 | GridSize: 178
Generation 136 | Revalues: 27118 | GridSize: 159
Generation 137 | Revalues: 27322 | GridSize: 166
Generation 138 | Revalues: 27502 | GridSize: 169
Generation 139 | Revalues: 27712 | GridSize: 172
Generation 140 | Revalues: 27898 | GridSize: 173
Generation 141 | Revalues: 28090 | GridSize: 174
Generation 142 | Revalues: 28278 | GridSize: 178
Generation 143 | Revalues: 28486 | GridSize: 180
Generation 144 | Revalues: 28698 | GridSize: 177
Generation 145 | Revalues: 28904 | GridSize: 169
Generation 146 | Revalues: 29090 | GridSize: 173
Generation 147 | Revalues: 29276 | GridSize: 171
Generation 148 | Revalues: 29448 | GridSize: 173
Generation 149 | Revalues: 29648 | GridSize: 168
Generation 150 | Revalues: 29840 | GridSize: 171
Generation 151 | Revalues: 30014 | GridSize: 173
Generation 152 | Revalues: 30212 | GridSize: 176
Generation 153 | Revalues: 30408 | GridSize: 175
Generation 154 | Revalues: 30628 | GridSize: 175
Generation 155 | Revalues: 30834 | GridSize: 179
Generation 156 | Revalues: 31028 | GridSize: 188
Generation 157 | Revalues: 31246 | GridSize: 184
Generation 158 | Revalues: 31446 | GridSize: 190
Generation 159 | Revalues: 31642 | GridSize: 192
Generation 160 | Revalues: 31852 | GridSize: 199
Generation 161 | Revalues: 32070 | GridSize: 191
Generation 162 | Revalues: 32266 | GridSize: 193
Generation 163 | Revalues: 32450 | GridSize: 192
Generation 164 | Revalues: 32642 | GridSize: 188
Generation 165 | Revalues: 32836 | GridSize: 194
Generation 166 | Revalues: 33030 | GridSize: 194
Generation 167 | Revalues: 33220 | GridSize: 195
Generation 168 | Revalues: 33426 | GridSize: 197
Generation 169 | Revalues: 33624 | GridSize: 204
Generation 170 | Revalues: 33808 | GridSize: 209
Generation 171 | Revalues: 34010 | GridSize: 195
Generation 172 | Revalues: 34224 | GridSize: 188
Generation 173 | Revalues: 34414 | GridSize: 190
Generation 174 | Revalues: 34618 | GridSize: 187
Generation 175 | Revalues: 34816 | GridSize: 189
Generation 176 | Revalues: 35030 | GridSize: 196
Generation 177 | Revalues: 35228 | GridSize: 196
Generation 178 | Revalues: 35448 | GridSize: 190
Generation 179 | Revalues: 35680 | GridSize: 200
Generation 180 | Revalues: 35874 | GridSize: 202
Generation 181 | Revalues: 36074 | GridSize: 205
Generation 182 | Revalues: 36274 | GridSize: 198
Generation 183 | Revalues: 36498 | GridSize: 190
Generation 184 | Revalues: 36684 | GridSize: 192
Generation 185 | Revalues: 36880 | GridSize: 197
Generation 186 | Revalues: 37052 | GridSize: 198
Generation 187 | Revalues: 37280 | GridSize: 195
Generation 188 | Revalues: 37476 | GridSize: 193
Generation 189 | Revalues: 37678 | GridSize: 189
Generation 190 | Revalues: 37898 | GridSize: 189
Generation 191 | Revalues: 38090 | GridSize: 189
Generation 192 | Revalues: 38298 | GridSize: 196
Generation 193 | Revalues: 38478 | GridSize: 202
Generation 194 | Revalues: 38690 | GridSize: 189
Generation 195 | Revalues: 38902 | GridSize: 187
Generation 196 | Revalues: 39116 | GridSize: 191
Generation 197 | Revalues: 39310 | GridSize: 193
Generation 198 | Revalues: 39522 | GridSize: 198
Generation 199 | Revalues: 39726 | GridSize: 203
Generation 200 | Revalues: 39936 | GridSize: 200
Generation 201 | Revalues: 40140 | GridSize: 208
Generation 202 | Revalues: 40330 | GridSize: 207
Generation 203 | Revalues: 40528 | GridSize: 194
Generation 204 | Revalues: 40704 | GridSize: 191
Generation 205 | Revalues: 40900 | GridSize: 191
Generation 206 | Revalues: 41078 | GridSize: 187
Generation 207 | Revalues: 41268 | GridSize: 191
Generation 208 | Revalues: 41466 | GridSize: 194
Generation 209 | Revalues: 41652 | GridSize: 192
Generation 210 | Revalues: 41868 | GridSize: 186
Generation 211 | Revalues: 42040 | GridSize: 187
Generation 212 | Revalues: 42232 | GridSize: 189
Generation 213 | Revalues: 42412 | GridSize: 195
Generation 214 | Revalues: 42616 | GridSize: 201
Generation 215 | Revalues: 42796 | GridSize: 183
Generation 216 | Revalues: 42990 | GridSize: 178
Generation 217 | Revalues: 43194 | GridSize: 182
Generation 218 | Revalues: 43380 | GridSize: 178
Generation 219 | Revalues: 43578 | GridSize: 183
Generation 220 | Revalues: 43786 | GridSize: 181
Generation 221 | Revalues: 43984 | GridSize: 184
Generation 222 | Revalues: 44200 | GridSize: 187
Generation 223 | Revalues: 44394 | GridSize: 177
Generation 224 | Revalues: 44574 | GridSize: 181
Generation 225 | Revalues: 44758 | GridSize: 184
Generation 226 | Revalues: 44960 | GridSize: 185
Generation 227 | Revalues: 45154 | GridSize: 182
Generation 228 | Revalues: 45348 | GridSize: 178
Generation 229 | Revalues: 45552 | GridSize: 176
Generation 230 | Revalues: 45768 | GridSize: 178
Generation 231 | Revalues: 45974 | GridSize: 178
Generation 232 | Revalues: 46172 | GridSize: 180
Generation 233 | Revalues: 46372 | GridSize: 179
Generation 234 | Revalues: 46566 | GridSize: 179
Generation 235 | Revalues: 46792 | GridSize: 178
Generation 236 | Revalues: 46988 | GridSize: 178
Generation 237 | Revalues: 47188 | GridSize: 178
Generation 238 | Revalues: 47388 | GridSize: 188
Generation 239 | Revalues: 47600 | GridSize: 185
Generation 240 | Revalues: 47800 | GridSize: 183
Generation 241 | Revalues: 48002 | GridSize: 179
Generation 242 | Revalues: 48194 | GridSize: 179
Generation 243 | Revalues: 48374 | GridSize: 181
Generation 244 | Revalues: 48566 | GridSize: 181
Generation 245 | Revalues: 48770 | GridSize: 181
Generation 246 | Revalues: 48964 | GridSize: 182
Generation 247 | Revalues: 49156 | GridSize: 187
Generation 248 | Revalues: 49360 | GridSize: 185
Generation 249 | Revalues: 49550 | GridSize: 191
Generation 250 | Revalues: 49740 | GridSize: 193
Generation 251 | Revalues: 49948 | GridSize: 179
Generation 252 | Revalues: 50128 | GridSize: 179
Generation 253 | Revalues: 50340 | GridSize: 182
Generation 254 | Revalues: 50536 | GridSize: 188
Generation 255 | Revalues: 50752 | GridSize: 189
Generation 256 | Revalues: 50944 | GridSize: 186
Generation 257 | Revalues: 51170 | GridSize: 182
Generation 258 | Revalues: 51374 | GridSize: 182
Generation 259 | Revalues: 51580 | GridSize: 183
Generation 260 | Revalues: 51780 | GridSize: 183
Generation 261 | Revalues: 51982 | GridSize: 182
Generation 262 | Revalues: 52196 | GridSize: 183
Generation 263 | Revalues: 52428 | GridSize: 186
Generation 264 | Revalues: 52638 | GridSize: 191
Generation 265 | Revalues: 52828 | GridSize: 188
Generation 266 | Revalues: 53020 | GridSize: 187
Generation 267 | Revalues: 53202 | GridSize: 188
Generation 268 | Revalues: 53402 | GridSize: 190
Generation 269 | Revalues: 53600 | GridSize: 191
Generation 270 | Revalues: 53818 | GridSize: 193
Generation 271 | Revalues: 53996 | GridSize: 195
Generation 272 | Revalues: 54204 | GridSize: 203
Generation 273 | Revalues: 54384 | GridSize: 204
Generation 274 | Revalues: 54582 | GridSize: 206
Generation 275 | Revalues: 54782 | GridSize: 209
Generation 276 | Revalues: 54954 | GridSize: 209
Generation 277 | Revalues: 55154 | GridSize: 210
Generation 278 | Revalues: 55320 | GridSize: 211
Generation 279 | Revalues: 55530 | GridSize: 211
Generation 280 | Revalues: 55738 | GridSize: 203
Generation 281 | Revalues: 55938 | GridSize: 203
Generation 282 | Revalues: 56148 | GridSize: 205
Generation 283 | Revalues: 56362 | GridSize: 202
Generation 284 | Revalues: 56562 | GridSize: 202
Generation 285 | Revalues: 56744 | GridSize: 202
Generation 286 | Revalues: 56944 | GridSize: 209
Generation 287 | Revalues: 57158 | GridSize: 215
Generation 288 | Revalues: 57358 | GridSize: 217
Generation 289 | Revalues: 57560 | GridSize: 217
Generation 290 | Revalues: 57782 | GridSize: 212
Generation 291 | Revalues: 57984 | GridSize: 200
Generation 292 | Revalues: 58170 | GridSize: 201
Generation 293 | Revalues: 58378 | GridSize: 203
Generation 294 | Revalues: 58610 | GridSize: 199
Generation 295 | Revalues: 58836 | GridSize: 199
Generation 296 | Revalues: 59046 | GridSize: 204
Generation 297 | Revalues: 59260 | GridSize: 198
Generation 298 | Revalues: 59460 | GridSize: 202
Generation 299 | Revalues: 59668 | GridSize: 202
Generation 300 | Revalues: 59866 | GridSize: 204
Generation 301 | Revalues: 60074 | GridSize: 206
Generation 302 | Revalues: 60272 | GridSize: 204
Generation 303 | Revalues: 60458 | GridSize: 201
Generation 304 | Revalues: 60666 | GridSize: 205
Generation 305 | Revalues: 60852 | GridSize: 203
Generation 306 | Revalues: 61054 | GridSize: 203
Generation 307 | Revalues: 61238 | GridSize: 205
Generation 308 | Revalues: 61438 | GridSize: 198
Generation 309 | Revalues: 61646 | GridSize: 190
Generation 310 | Revalues: 61854 | GridSize: 191
Generation 311 | Revalues: 62076 | GridSize: 192
Generation 312 | Revalues: 62286 | GridSize: 196
Generation 313 | Revalues: 62488 | GridSize: 197
Generation 314 | Revalues: 62690 | GridSize: 199
Generation 315 | Revalues: 62900 | GridSize: 204
Generation 316 | Revalues: 63122 | GridSize: 208
Generation 317 | Revalues: 63336 | GridSize: 211
Generation 318 | Revalues: 63528 | GridSize: 207
Generation 319 | Revalues: 63736 | GridSize: 208
Generation 320 | Revalues: 63952 | GridSize: 206
Generation 321 | Revalues: 64166 | GridSize: 211
Generation 322 | Revalues: 64352 | GridSize: 216
Generation 323 | Revalues: 64568 | GridSize: 221
Generation 324 | Revalues: 64768 | GridSize: 222
Generation 325 | Revalues: 64968 | GridSize: 213
Generation 326 | Revalues: 65164 | GridSize: 214
Generation 327 | Revalues: 65344 | GridSize: 216
Generation 328 | Revalues: 65552 | GridSize: 218
Generation 329 | Revalues: 65760 | GridSize: 216
Generation 330 | Revalues: 65950 | GridSize: 216
Generation 331 | Revalues: 66160 | GridSize: 213
Generation 332 | Revalues: 66342 | GridSize: 215
Generation 333 | Revalues: 66570 | GridSize: 216
Generation 334 | Revalues: 66768 | GridSize: 220
Generation 335 | Revalues: 66940 | GridSize: 222
Generation 336 | Revalues: 67166 | GridSize: 215
Generation 337 | Revalues: 67360 | GridSize: 215
Generation 338 | Revalues: 67560 | GridSize: 215
Generation 339 | Revalues: 67770 | GridSize: 194
Generation 340 | Revalues: 67984 | GridSize: 199
Generation 341 | Revalues: 68182 | GridSize: 200
Generation 342 | Revalues: 68372 | GridSize: 201
Generation 343 | Revalues: 68562 | GridSize: 195
