Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 872 | GridSize: 29
Generation 5 | Revalues: 1084 | GridSize: 29
Generation 6 | Revalues: 1296 | GridSize: 28
Generation 7 | Revalues: 1510 | GridSize: 30
Generation 8 | Revalues: 1718 | GridSize: 32
Generation 9 | Revalues: 1920 | GridSize: 28
Generation 10 | Revalues: 2110 | GridSize: 27
Generation 11 | Revalues: 2320 | GridSize: 30
Generation 12 | Revalues: 2510 | GridSize: 28
Generation 13 | Revalues: 2696 | GridSize: 23
Generation 14 | Revalues: 2876 | GridSize: 31
Generation 15 | Revalues: 3078 | GridSize: 35
Generation 16 | Revalues: 3290 | GridSize: 35
Generation 17 | Revalues: 3482 | GridSize: 32
Generation 18 | Revalues: 3710 | GridSize: 33
Generation 19 | Revalues: 3912 | GridSize: 33
Generation 20 | Revalues: 4122 | GridSize: 35
Generation 21 | Revalues: 4324 | GridSize: 27
Generation 22 | Revalues: 4490 | GridSize: 33
Generation 23 | Revalues: 4726 | GridSize: 36
Generation 24 | Revalues: 4942 | GridSize: 33
Generation 25 | Revalues: 5142 | GridSize: 37
Generation 26 | Revalues: 5338 | GridSize: 40
Generation 27 | Revalues: 5510 | GridSize: 44
Generation 28 | Revalues: 5722 | GridSize: 47
Generation 29 | Revalues: 5944 | GridSize: 51
Generation 30 | Revalues: 6150 | GridSize: 52
Generation 31 | Revalues: 6338 | GridSize: 50
Generation 32 | Revalues: 6492 | GridSize: 57
Generation 33 | Revalues: 6720 | GridSize: 60
Generation 34 | Revalues: 6892 | GridSize: 62
Generation 35 | Revalues: 7076 | GridSize: 66
Generation 36 | Revalues: 7276 | GridSize: 61
Generation 37 | Revalues: 7442 | GridSize: 59
Generation 38 | Revalues: 7650 | GridSize: 61
Generation 39 | Revalues: 7870 | GridSize: 70
Generation 40 | Revalues: 8068 | GridSize: 69
Generation 41 | Revalues: 8286 | GridSize: 65
Generation 42 | Revalues: 8488 | GridSize: 67
Generation 43 | Revalues: 8694 | GridSize: 70
Generation 44 | Revalues: 8922 | GridSize: 70
Generation 45 | Revalues: 9126 | GridSize: 75
Generation 46 | Revalues: 9320 | GridSize: 72
Generation 47 | Revalues: 9516 | GridSize: 76
Generation 48 | Revalues: 9710 | GridSize: 82
Generation 49 | Revalues: 9922 | GridSize: 88
Generation 50 | Revalues: 10128 | GridSize: 90
Generation 51 | Revalues: 10344 | GridSize: 87
Generation 52 | Revalues: 10542 | GridSize: 90
Generation 53 | Revalues: 10738 | GridSize: 90
Generation 54 | Revalues: 10930 | GridSize: 89
Generation 55 | Revalues: 11118 | GridSize: 89
Generation 56 | Revalues: 11338 | GridSize: 96
Generation 57 | Revalues: 11542 | GridSize: 98
Generation 58 | Revalues: 11734 | GridSize: 95
Generation 59 | Revalues: 11934 | GridSize: 97
Generation 60 | Revalues: 12126 | GridSize: 101
Generation 61 | Revalues: 12298 | GridSize: 100
Generation 62 | Revalues: 12534 | GridSize: 99
Generation 63 | Revalues: 12754 | GridSize: 102
Generation 64 | Revalues: 12968 | GridSize: 100
Generation 65 | Revalues: 13154 | GridSize: 104
Generation 66 | Revalues: 13366 | GridSize: 106
Generation 67 | Revalues: 13584 | GridSize: 108
Generation 68 | Revalues: 13788 | GridSize: 100
Generation 69 | Revalues: 13972 | GridSize: 105
Generation 70 | Revalues: 14176 | GridSize: 102
Generation 71 | Revalues: 14378 | GridSize: 102
Generation 72 | Revalues: 14552 | GridSize: 103
Generation 73 | Revalues: 14754 | GridSize: 103
Generation 74 | Revalues: 14944 | GridSize: 106
Generation 75 | Revalues: 15130 | GridSize: 100
Generation 76 | Revalues: 15334 | GridSize: 104
Generation 77 | Revalues: 15530 | GridSize: 109
Generation 78 | Revalues: 15722 | GridSize: 112
Generation 79 | Revalues: 15914 | GridSize: 115
Generation 80 | Revalues: 16118 | GridSize: 117
Generation 81 | Revalues: 16300 | GridSize: 120
Generation 82 | Revalues: 16494 | GridSize: 122
Generation 83 | Revalues: 16718 | GridSize: 124
Generation 84 | Revalues: 16942 | GridSize: 131
Generation 85 | Revalues: 17148 | GridSize: 133
Generation 86 | Revalues: 17368 | GridSize: 122
Generation 87 | Revalues: 17564 | GridSize: 126
Generation 88 | Revalues: 17754 | GridSize: 126
Generation 89 | Revalues: 17956 | GridSize: 123
Generation 90 | Revalues: 18166 | GridSize: 124
Generation 91 | Revalues: 18344 | GridSize: 126
Generation 92 | Revalues: 18550 | GridSize: 119
Generation 93 | Revalues: 18784 | GridSize: 115
Generation 94 | Revalues: 18976 | GridSize: 118
Generation 95 | Revalues: 19172 | GridSize: 125
Generation 96 | Revalues: 19364 | GridSize: 114
Generation 97 | Revalues: 19576 | GridSize: 114
Generation 98 | Revalues: 19772 | GridSize: 119
Generation 99 | Revalues: 19954 | GridSize: 128
Generation 100 | Revalues: 20162 | GridSize: 130
Generation 101 | Revalues: 20356 | GridSize: 137
Generation 102 | Revalues: 20570 | GridSize: 134
Generation 103 | Revalues: 20778 | GridSize: 133
Generation 104 | Revalues: 20996 | GridSize: 136
Generation 105 | Revalues: 21200 | GridSize: 138
Generation 106 | Revalues: 21398 | GridSize: 130
Generation 107 | Revalues: 21620 | GridSize: 136
Generation 108 | Revalues: 21784 | GridSize: 138
Generation 109 | Revalues: 21968 | GridSize: 134
Generation 110 | Revalues: 22178 | GridSize: 140
Generation 111 | Revalues: 22368 | GridSize: 138
Generation 112 | Revalues: 22546 | GridSize: 138
Generation 113 | Revalues: 22760 | GridSize: 146
Generation 114 | Revalues: 22978 | GridSize: 146
Generation 115 | Revalues: 23190 | GridSize: 147
Generation 116 | Revalues: 23394 | GridSize: 149
Generation 117 | Revalues: 23570 | GridSize: 153
Generation 118 | Revalues: 23774 | GridSize: 155
Generation 119 | Revalues: 23978 | GridSize: 159
Generation 120 | Revalues: 24158 | GridSize: 165
Generation 121 | Revalues: 24360 | GridSize: 151
Generation 122 | Revalues: 24564 | GridSize: 155
Generation 123 | Revalues: 24734 | GridSize: 155
Generation 124 | Revalues: 24948 | GridSize: 157
Generation 125 | Revalues: 25172 | GridSize: 167
Generation 126 | Revalues: 25366 | GridSize: 166
Generation 127 | Revalues: 25588 | GridSize: 165
Generation 128 | Revalues: 25772 | GridSize: 164
Generation 129 | Revalues: 26000 | GridSize: 166
Generation 130 | Revalues: 26212 | GridSize: 160
Generation 131 | Revalues: 26412 | GridSize: 165
Generation 132 | Revalues: 26620 | GridSize: 161
Generation 133 | Revalues: 26818 | GridSize: 162
Generation 134 | Revalues: 27020 | GridSize: 164
Generation 135 | Revalues: 27200 | GridSize: 170
Generation 136 | Revalues: 27412 | GridSize: 160
Generation 137 | Revalues: 27622 | GridSize: 165
Generation 138 | Revalues: 27800 | GridSize: 170
Generation 139 | Revalues: 28002 | GridSize: 170
Generation 140 | Revalues: 28212 | GridSize: 174
Generation 141 | Revalues: 28428 | GridSize: 177
Generation 142 | Revalues: 28610 | GridSize: 175
Generation 143 | Revalues: 28810 | GridSize: 172
Generation 144 | Revalues: 29016 | GridSize: 168
Generation 145 | Revalues: 29200 | GridSize: 148
Generation 146 | Revalues: 29386 | GridSize: 154
Generation 147 | Revalues: 29600 | GridSize: 151
Generation 148 | Revalues: 29792 | GridSize: 146
Generation 149 | Revalues: 29992 | GridSize: 146
Generation 150 | Revalues: 30186 | GridSize: 150
Generation 151 | Revalues: 30378 | GridSize: 152
Generation 152 | Revalues: 30558 | GridSize: 160
Generation 153 | Revalues: 30774 | GridSize: 156
Generation 154 | Revalues: 30972 | GridSize: 158
Generation 155 | Revalues: 31194 | GridSize: 154
Generation 156 | Revalues: 31394 | GridSize: 151
Generation 157 | Revalues: 31590 | GridSize: 155
Generation 158 | Revalues: 31788 | GridSize: 156
Generation 159 | Revalues: 31988 | GridSize: 156
Generation 160 | Revalues: 32200 | GridSize: 165
Generation 161 | Revalues: 32406 | GridSize: 165
Generation 162 | Revalues: 32614 | GridSize: 165
Generation 163 | Revalues: 32802 | GridSize: 151
Generation 164 | Revalues: 33006 | GridSize: 154
Generation 165 | Revalues: 33210 | GridSize: 154
Generation 166 | Revalues: 33404 | GridSize: 158
Generation 167 | Revalues: 33598 | GridSize: 159
Generation 168 | Revalues: 33826 | GridSize: 163
Generation 169 | Revalues: 34014 | GridSize: 163
Generation 170 | Revalues: 34192 | GridSize: 168
Generation 171 | Revalues: 34402 | GridSize: 167
Generation 172 | Revalues: 34626 | GridSize: 172
