Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 568 | GridSize: 3
Generation 3 | Revalues: 816 | GridSize: 7
Generation 4 | Revalues: 1044 | GridSize: 11
Generation 5 | Revalues: 1284 | GridSize: 15
Generation 6 | Revalues: 1516 | GridSize: 10
Generation 7 | Revalues: 1734 | GridSize: 14
Generation 8 | Revalues: 1966 | GridSize: 21
Generation 9 | Revalues: 2202 | GridSize: 16
Generation 10 | Revalues: 2424 | GridSize: 16
Generation 11 | Revalues: 2658 | GridSize: 19
Generation 12 | Revalues: 2864 | GridSize: 22
Generation 13 | Revalues: 3070 | GridSize: 18
Generation 14 | Revalues: 3306 | GridSize: 23
Generation 15 | Revalues: 3510 | GridSize: 21
Generation 16 | Revalues: 3754 | GridSize: 22
Generation 17 | Revalues: 3976 | GridSize: 26
Generation 18 | Revalues: 4200 | GridSize: 28
Generation 19 | Revalues: 4398 | GridSize: 22
Generation 20 | Revalues: 4636 | GridSize: 32
Generation 21 | Revalues: 4856 | GridSize: 26
Generation 22 | Revalues: 5050 | GridSize: 25
Generation 23 | Revalues: 5280 | GridSize: 20
Generation 24 | Revalues: 5500 | GridSize: 30
Generation 25 | Revalues: 5736 | GridSize: 32
Generation 26 | Revalues: 5964 | GridSize: 31
Generation 27 | Revalues: 6206 | GridSize: 30
Generation 28 | Revalues: 6434 | GridSize: 37
Generation 29 | Revalues: 6634 | GridSize: 33
Generation 30 | Revalues: 6838 | GridSize: 35
Generation 31 | Revalues: 7066 | GridSize: 37
Generation 32 | Revalues: 7326 | GridSize: 41
Generation 33 | Revalues: 7534 | GridSize: 40
Generation 34 | Revalues: 7740 | GridSize: 31
Generation 35 | Revalues: 7980 | GridSize: 29
Generation 36 | Revalues: 8200 | GridSize: 25
Generation 37 | Revalues: 8414 | GridSize: 28
Generation 38 | Revalues: 8632 | GridSize: 31
Generation 39 | Revalues: 8868 | GridSize: 37
Generation 40 | Revalues: 9082 | GridSize: 36
Generation 41 | Revalues: 9298 | GridSize: 41
Generation 42 | Revalues: 9536 | GridSize: 43
Generation 43 | Revalues: 9736 | GridSize: 45
Generation 44 | Revalues: 9946 | GridSize: 44
Generation 45 | Revalues: 10170 | GridSize: 47
Generation 46 | Revalues: 10414 | GridSize: 43
Generation 47 | Revalues: 10642 | GridSize: 42
Generation 48 | Revalues: 10850 | GridSize: 47
Generation 49 | Revalues: 11084 | GridSize: 48
Generation 50 | Revalues: 11334 | GridSize: 43
Generation 51 | Revalues: 11546 | GridSize: 47
Generation 52 | Revalues: 11756 | GridSize: 40
Generation 53 | Revalues: 11960 | GridSize: 41
Generation 54 | Revalues: 12192 | GridSize: 38
Generation 55 | Revalues: 12438 | GridSize: 34
Generation 56 | Revalues: 12650 | GridSize: 35
Generation 57 | Revalues: 12876 | GridSize: 42
Generation 58 | Revalues: 13088 | GridSize: 45
Generation 59 | Revalues: 13324 | GridSize: 42
Generation 60 | Revalues: 13538 | GridSize: 43
Generation 61 | Revalues: 13736 | GridSize: 37
Generation 62 | Revalues: 13968 | GridSize: 37
Generation 63 | Revalues: 14184 | GridSize: 33
Generation 64 | Revalues: 14422 | GridSize: 38
Generation 65 | Revalues: 14654 | GridSize: 43
Generation 66 | Revalues: 14868 | GridSize: 43
Generation 67 | Revalues: 15086 | GridSize: 41
Generation 68 | Revalues: 15312 | GridSize: 46
Generation 69 | Revalues: 15512 | GridSize: 47
Generation 70 | Revalues: 15718 | GridSize: 54
Generation 71 | Revalues: 15954 | GridSize: 55
Generation 72 | Revalues: 16170 | GridSize: 48
Generation 73 | Revalues: 16386 | GridSize: 45
Generation 74 | Revalues: 16648 | GridSize: 40
Generation 75 | Revalues: 16846 | GridSize: 42
Generation 76 | Revalues: 17056 | GridSize: 35
Generation 77 | Revalues: 17270 | GridSize: 40
Generation 78 | Revalues: 17502 | GridSize: 42
Generation 79 | Revalues: 17702 | GridSize: 37
Generation 80 | Revalues: 17936 | GridSize: 36
Generation 81 | Revalues: 18124 | GridSize: 45
Generation 82 | Revalues: 18330 | GridSize: 36
Generation 83 | Revalues: 18550 | GridSize: 45
Generation 84 | Revalues: 18750 | GridSize: 35
Generation 85 | Revalues: 18956 | GridSize: 34
Generation 86 | Revalues: 19182 | GridSize: 40
Generation 87 | Revalues: 19402 | GridSize: 44
Generation 88 | Revalues: 19620 | GridSize: 51
Generation 89 | Revalues: 19846 | GridSize: 57
Generation 90 | Revalues: 20074 | GridSize: 52
Generation 91 | Revalues: 20274 | GridSize: 52
Generation 92 | Revalues: 20500 | GridSize: 48
Generation 93 | Revalues: 20708 | GridSize: 46
Generation 94 | Revalues: 20904 | GridSize: 47
Generation 95 | Revalues: 21102 | GridSize: 46
Generation 96 | Revalues: 21320 | GridSize: 42
Generation 97 | Revalues: 21528 | GridSize: 36
Generation 98 | Revalues: 21732 | GridSize: 44
Generation 99 | Revalues: 21966 | GridSize: 40
Generation 100 | Revalues: 22182 | GridSize: 48
Generation 101 | Revalues: 22410 | GridSize: 51
Generation 102 | Revalues: 22616 | GridSize: 54
Generation 103 | Revalues: 22844 | GridSize: 61
Generation 104 | Revalues: 23058 | GridSize: 57
Generation 105 | Revalues: 23284 | GridSize: 53
Generation 106 | Revalues: 23504 | GridSize: 58
Generation 107 | Revalues: 23712 | GridSize: 52
Generation 108 | Revalues: 23928 | GridSize: 52
Generation 109 | Revalues: 24156 | GridSize: 53
Generation 110 | Revalues: 24384 | GridSize: 58
Generation 111 | Revalues: 24592 | GridSize: 55
Generation 112 | Revalues: 24826 | GridSize: 48
Generation 113 | Revalues: 25076 | GridSize: 47
Generation 114 | Revalues: 25294 | GridSize: 53
Generation 115 | Revalues: 25526 | GridSize: 53
Generation 116 | Revalues: 25728 | GridSize: 50
Generation 117 | Revalues: 25942 | GridSize: 44
Generation 118 | Revalues: 26170 | GridSize: 46
Generation 119 | Revalues: 26382 | GridSize: 50
Generation 120 | Revalues: 26606 | GridSize: 53
Generation 121 | Revalues: 26814 | GridSize: 57
Generation 122 | Revalues: 27044 | GridSize: 62
Generation 123 | Revalues: 27250 | GridSize: 59
Generation 124 | Revalues: 27470 | GridSize: 61
Generation 125 | Revalues: 27672 | GridSize: 57
Generation 126 | Revalues: 27916 | GridSize: 60
Generation 127 | Revalues: 28182 | GridSize: 56
Generation 128 | Revalues: 28432 | GridSize: 53
Generation 129 | Revalues: 28648 | GridSize: 59
Generation 130 | Revalues: 28896 | GridSize: 57
Generation 131 | Revalues: 29078 | GridSize: 55
Generation 132 | Revalues: 29314 | GridSize: 52
Generation 133 | Revalues: 29544 | GridSize: 56
Generation 134 | Revalues: 29762 | GridSize: 58
Generation 135 | Revalues: 29972 | GridSize: 56
Generation 136 | Revalues: 30196 | GridSize: 57
Generation 137 | Revalues: 30422 | GridSize: 56
Generation 138 | Revalues: 30632 | GridSize: 58
Generation 139 | Revalues: 30844 | GridSize: 67
Generation 140 | Revalues: 31066 | GridSize: 75
Generation 141 | Revalues: 31268 | GridSize: 72
Generation 142 | Revalues: 31488 | GridSize: 69
Generation 143 | Revalues: 31718 | GridSize: 74
Generation 144 | Revalues: 31966 | GridSize: 74
Generation 145 | Revalues: 32176 | GridSize: 79
Generation 146 | Revalues: 32406 | GridSize: 75
Generation 147 | Revalues: 32628 | GridSize: 75
Generation 148 | Revalues: 32828 | GridSize: 79
Generation 149 | Revalues: 33044 | GridSize: 76
Generation 150 | Revalues: 33264 | GridSize: 74
Generation 151 | Revalues: 33484 | GridSize: 77
Generation 152 | Revalues: 33726 | GridSize: 71
Generation 153 | Revalues: 33952 | GridSize: 74
Generation 154 | Revalues: 34170 | GridSize: 80
Generation 155 | Revalues: 34394 | GridSize: 79
Generation 156 | Revalues: 34606 | GridSize: 79
Generation 157 | Revalues: 34824 | GridSize: 85
Generation 158 | Revalues: 35034 | GridSize: 86
