Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 9
Generation 5 | Revalues: 1250 | GridSize: 6
Generation 6 | Revalues: 1468 | GridSize: 11
Generation 7 | Revalues: 1702 | GridSize: 11
Generation 8 | Revalues: 1920 | GridSize: 15
Generation 9 | Revalues: 2120 | GridSize: 9
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2546 | GridSize: 18
Generation 12 | Revalues: 2770 | GridSize: 11
Generation 13 | Revalues: 2984 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 16
Generation 15 | Revalues: 3426 | GridSize: 17
Generation 16 | Revalues: 3630 | GridSize: 18
Generation 17 | Revalues: 3874 | GridSize: 17
Generation 18 | Revalues: 4078 | GridSize: 18
Generation 19 | Revalues: 4278 | GridSize: 21
Generation 20 | Revalues: 4490 | GridSize: 23
Generation 21 | Revalues: 4710 | GridSize: 32
Generation 22 | Revalues: 4942 | GridSize: 10
Generation 23 | Revalues: 5164 | GridSize: 17
Generation 24 | Revalues: 5366 | GridSize: 16
Generation 25 | Revalues: 5586 | GridSize: 22
Generation 26 | Revalues: 5828 | GridSize: 17
Generation 27 | Revalues: 6054 | GridSize: 29
Generation 28 | Revalues: 6276 | GridSize: 23
Generation 29 | Revalues: 6496 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 23
Generation 31 | Revalues: 6964 | GridSize: 19
Generation 32 | Revalues: 7206 | GridSize: 20
Generation 33 | Revalues: 7434 | GridSize: 22
Generation 34 | Revalues: 7638 | GridSize: 23
Generation 35 | Revalues: 7884 | GridSize: 22
Generation 36 | Revalues: 8110 | GridSize: 22
Generation 37 | Revalues: 8304 | GridSize: 22
Generation 38 | Revalues: 8538 | GridSize: 19
Generation 39 | Revalues: 8738 | GridSize: 17
Generation 40 | Revalues: 8968 | GridSize: 28
Generation 41 | Revalues: 9202 | GridSize: 27
Generation 42 | Revalues: 9432 | GridSize: 21
Generation 43 | Revalues: 9648 | GridSize: 26
Generation 44 | Revalues: 9870 | GridSize: 24
Generation 45 | Revalues: 10088 | GridSize: 23
Generation 46 | Revalues: 10328 | GridSize: 21
Generation 47 | Revalues: 10540 | GridSize: 19
Generation 48 | Revalues: 10748 | GridSize: 21
Generation 49 | Revalues: 10958 | GridSize: 23
Generation 50 | Revalues: 11176 | GridSize: 21
Generation 51 | Revalues: 11416 | GridSize: 17
Generation 52 | Revalues: 11632 | GridSize: 21
Generation 53 | Revalues: 11852 | GridSize: 19
Generation 54 | Revalues: 12066 | GridSize: 16
Generation 55 | Revalues: 12258 | GridSize: 23
Generation 56 | Revalues: 12474 | GridSize: 19
Generation 57 | Revalues: 12690 | GridSize: 18
Generation 58 | Revalues: 12926 | GridSize: 17
Generation 59 | Revalues: 13132 | GridSize: 19
Generation 60 | Revalues: 13374 | GridSize: 19
Generation 61 | Revalues: 13594 | GridSize: 18
Generation 62 | Revalues: 13834 | GridSize: 22
Generation 63 | Revalues: 14060 | GridSize: 19
Generation 64 | Revalues: 14268 | GridSize: 24
Generation 65 | Revalues: 14506 | GridSize: 27
Generation 66 | Revalues: 14714 | GridSize: 26
Generation 67 | Revalues: 14950 | GridSize: 22
Generation 68 | Revalues: 15172 | GridSize: 22
Generation 69 | Revalues: 15396 | GridSize: 20
Generation 70 | Revalues: 15616 | GridSize: 15
Generation 71 | Revalues: 15842 | GridSize: 25
Generation 72 | Revalues: 16072 | GridSize: 27
Generation 73 | Revalues: 16294 | GridSize: 28
Generation 74 | Revalues: 16494 | GridSize: 28
Generation 75 | Revalues: 16710 | GridSize: 35
Generation 76 | Revalues: 16910 | GridSize: 35
Generation 77 | Revalues: 17164 | GridSize: 33
Generation 78 | Revalues: 17382 | GridSize: 29
Generation 79 | Revalues: 17614 | GridSize: 30
Generation 80 | Revalues: 17844 | GridSize: 24
Generation 81 | Revalues: 18048 | GridSize: 27
Generation 82 | Revalues: 18278 | GridSize: 30
Generation 83 | Revalues: 18492 | GridSize: 41
Generation 84 | Revalues: 18718 | GridSize: 36
Generation 85 | Revalues: 18936 | GridSize: 28
Generation 86 | Revalues: 19154 | GridSize: 27
Generation 87 | Revalues: 19364 | GridSize: 27
Generation 88 | Revalues: 19594 | GridSize: 26
Generation 89 | Revalues: 19836 | GridSize: 24
Generation 90 | Revalues: 20042 | GridSize: 28
Generation 91 | Revalues: 20264 | GridSize: 20
Generation 92 | Revalues: 20502 | GridSize: 25
Generation 93 | Revalues: 20726 | GridSize: 28
Generation 94 | Revalues: 20940 | GridSize: 28
Generation 95 | Revalues: 21146 | GridSize: 28
Generation 96 | Revalues: 21360 | GridSize: 30
Generation 97 | Revalues: 21592 | GridSize: 28
Generation 98 | Revalues: 21822 | GridSize: 22
Generation 99 | Revalues: 22024 | GridSize: 26
Generation 100 | Revalues: 22272 | GridSize: 25
Generation 101 | Revalues: 22458 | GridSize: 32
Generation 102 | Revalues: 22700 | GridSize: 34
Generation 103 | Revalues: 22930 | GridSize: 37
Generation 104 | Revalues: 23140 | GridSize: 36
Generation 105 | Revalues: 23346 | GridSize: 26
Generation 106 | Revalues: 23578 | GridSize: 30
Generation 107 | Revalues: 23800 | GridSize: 27
Generation 108 | Revalues: 24008 | GridSize: 29
Generation 109 | Revalues: 24220 | GridSize: 27
Generation 110 | Revalues: 24446 | GridSize: 31
Generation 111 | Revalues: 24664 | GridSize: 26
Generation 112 | Revalues: 24868 | GridSize: 38
Generation 113 | Revalues: 25098 | GridSize: 38
Generation 114 | Revalues: 25310 | GridSize: 40
Generation 115 | Revalues: 25556 | GridSize: 39
Generation 116 | Revalues: 25766 | GridSize: 41
Generation 117 | Revalues: 25988 | GridSize: 42
Generation 118 | Revalues: 26204 | GridSize: 50
Generation 119 | Revalues: 26426 | GridSize: 50
Generation 120 | Revalues: 26640 | GridSize: 44
Generation 121 | Revalues: 26868 | GridSize: 41
Generation 122 | Revalues: 27090 | GridSize: 49
Generation 123 | Revalues: 27296 | GridSize: 40
Generation 124 | Revalues: 27512 | GridSize: 34
Generation 125 | Revalues: 27740 | GridSize: 38
Generation 126 | Revalues: 27952 | GridSize: 34
Generation 127 | Revalues: 28162 | GridSize: 37
Generation 128 | Revalues: 28384 | GridSize: 35
Generation 129 | Revalues: 28606 | GridSize: 34
Generation 130 | Revalues: 28816 | GridSize: 42
Generation 131 | Revalues: 29034 | GridSize: 54
Generation 132 | Revalues: 29264 | GridSize: 48
Generation 133 | Revalues: 29504 | GridSize: 45
Generation 134 | Revalues: 29732 | GridSize: 48
Generation 135 | Revalues: 29966 | GridSize: 48
Generation 136 | Revalues: 30192 | GridSize: 47
Generation 137 | Revalues: 30402 | GridSize: 45
Generation 138 | Revalues: 30618 | GridSize: 51
Generation 139 | Revalues: 30858 | GridSize: 52
Generation 140 | Revalues: 31072 | GridSize: 49
Generation 141 | Revalues: 31300 | GridSize: 45
