Generation 0 | Revalues: 100 | GridSize: 4
Generation 56 | Revalues: 12404 | GridSize: 36
Generation 57 | Revalues: 12658 | GridSize: 40
Generation 58 | Revalues: 12872 | GridSize: 43
Generation 59 | Revalues: 13096 | GridSize: 37
Generation 60 | Revalues: 13324 | GridSize: 28
Generation 61 | Revalues: 13536 | GridSize: 29
Generation 62 | Revalues: 13766 | GridSize: 28
Generation 63 | Revalues: 14004 | GridSize: 33
Generation 64 | Revalues: 14222 | GridSize: 35
Generation 65 | Revalues: 14442 | GridSize: 35
Generation 66 | Revalues: 14670 | GridSize: 42
Generation 67 | Revalues: 14878 | GridSize: 40
Generation 68 | Revalues: 15084 | GridSize: 45
Generation 69 | Revalues: 15308 | GridSize: 47
Generation 70 | Revalues: 15536 | GridSize: 35
Generation 71 | Revalues: 15768 | GridSize: 38
Generation 72 | Revalues: 16010 | GridSize: 47
Generation 73 | Revalues: 16204 | GridSize: 54
Generation 74 | Revalues: 16428 | GridSize: 49
Generation 75 | Revalues: 16654 | GridSize: 47
Generation 76 | Revalues: 16896 | GridSize: 44
Generation 77 | Revalues: 17110 | GridSize: 44
Generation 78 | Revalues: 17326 | GridSize: 44
Generation 79 | Revalues: 17564 | GridSize: 55
Generation 80 | Revalues: 17796 | GridSize: 60
Generation 81 | Revalues: 17994 | GridSize: 53
Generation 82 | Revalues: 18192 | GridSize: 47
Generation 83 | Revalues: 18426 | GridSize: 52
Generation 84 | Revalues: 18662 | GridSize: 50
Generation 85 | Revalues: 18888 | GridSize: 51
Generation 86 | Revalues: 19096 | GridSize: 55
Generation 87 | Revalues: 19330 | GridSize: 52
Generation 88 | Revalues: 19544 | GridSize: 61
Generation 89 | Revalues: 19756 | GridSize: 57
Generation 90 | Revalues: 19986 | GridSize: 58
Generation 91 | Revalues: 20198 | GridSize: 46
Generation 92 | Revalues: 20406 | GridSize: 46
Generation 93 | Revalues: 20612 | GridSize: 52
Generation 94 | Revalues: 20834 | GridSize: 61
Generation 95 | Revalues: 21074 | GridSize: 55
Generation 96 | Revalues: 21276 | GridSize: 59
Generation 97 | Revalues: 21496 | GridSize: 61
Generation 98 | Revalues: 21698 | GridSize: 59
Generation 99 | Revalues: 21888 | GridSize: 63
Generation 100 | Revalues: 22092 | GridSize: 59
Generation 101 | Revalues: 22334 | GridSize: 48
Generation 102 | Revalues: 22556 | GridSize: 48
Generation 103 | Revalues: 22800 | GridSize: 47
Generation 104 | Revalues: 23010 | GridSize: 54
Generation 105 | Revalues: 23212 | GridSize: 52
Generation 106 | Revalues: 23414 | GridSize: 56
Generation 107 | Revalues: 23624 | GridSize: 50
Generation 108 | Revalues: 23866 | GridSize: 54
Generation 109 | Revalues: 24086 | GridSize: 49
Generation 110 | Revalues: 24308 | GridSize: 54
Generation 111 | Revalues: 24522 | GridSize: 65
Generation 112 | Revalues: 24734 | GridSize: 66
Generation 113 | Revalues: 24970 | GridSize: 71
Generation 114 | Revalues: 25170 | GridSize: 67
Generation 115 | Revalues: 25384 | GridSize: 54
Generation 116 | Revalues: 25608 | GridSize: 54
Generation 117 | Revalues: 25862 | GridSize: 58
Generation 118 | Revalues: 26084 | GridSize: 54
Generation 119 | Revalues: 26296 | GridSize: 58
Generation 120 | Revalues: 26508 | GridSize: 54
Generation 121 | Revalues: 26704 | GridSize: 54
Generation 122 | Revalues: 26932 | GridSize: 51
Generation 123 | Revalues: 27130 | GridSize: 54
Generation 124 | Revalues: 27368 | GridSize: 57
Generation 125 | Revalues: 27586 | GridSize: 57
Generation 126 | Revalues: 27822 | GridSize: 57
Generation 127 | Revalues: 28066 | GridSize: 48
Generation 128 | Revalues: 28290 | GridSize: 59
Generation 129 | Revalues: 28538 | GridSize: 64
Generation 130 | Revalues: 28774 | GridSize: 68
Generation 131 | Revalues: 29014 | GridSize: 59
Generation 132 | Revalues: 29206 | GridSize: 61
Generation 133 | Revalues: 29436 | GridSize: 65
Generation 134 | Revalues: 29642 | GridSize: 66
Generation 135 | Revalues: 29878 | GridSize: 60
Generation 136 | Revalues: 30098 | GridSize: 65
Generation 137 | Revalues: 30340 | GridSize: 72
Generation 138 | Revalues: 30560 | GridSize: 75
Generation 139 | Revalues: 30764 | GridSize: 68
Generation 140 | Revalues: 30972 | GridSize: 63
Generation 141 | Revalues: 31190 | GridSize: 73
Generation 142 | Revalues: 31416 | GridSize: 64
Generation 143 | Revalues: 31664 | GridSize: 55
Generation 144 | Revalues: 31876 | GridSize: 53
Generation 145 | Revalues: 32096 | GridSize: 57
Generation 146 | Revalues: 32334 | GridSize: 58
Generation 147 | Revalues: 32556 | GridSize: 53
Generation 148 | Revalues: 32786 | GridSize: 48
Generation 149 | Revalues: 32996 | GridSize: 46
Generation 150 | Revalues: 33226 | GridSize: 46
Generation 151 | Revalues: 33436 | GridSize: 47
Generation 152 | Revalues: 33654 | GridSize: 49
Generation 153 | Revalues: 33868 | GridSize: 56
Generation 154 | Revalues: 34102 | GridSize: 53
Generation 155 | Revalues: 34328 | GridSize: 60
Generation 156 | Revalues: 34544 | GridSize: 68
Generation 157 | Revalues: 34756 | GridSize: 73
Generation 158 | Revalues: 34974 | GridSize: 66
Generation 159 | Revalues: 35212 | GridSize: 62
Generation 160 | Revalues: 35458 | GridSize: 64
Generation 161 | Revalues: 35698 | GridSize: 69
Generation 162 | Revalues: 35914 | GridSize: 68
Generation 163 | Revalues: 36156 | GridSize: 75
Generation 164 | Revalues: 36380 | GridSize: 69
Generation 165 | Revalues: 36584 | GridSize: 72
Generation 166 | Revalues: 36782 | GridSize: 66
Generation 167 | Revalues: 37008 | GridSize: 65
Generation 168 | Revalues: 37244 | GridSize: 69
Generation 169 | Revalues: 37466 | GridSize: 73
Generation 170 | Revalues: 37680 | GridSize: 72
Generation 171 | Revalues: 37892 | GridSize: 76
Generation 172 | Revalues: 38100 | GridSize: 77
Generation 173 | Revalues: 38318 | GridSize: 82
Generation 174 | Revalues: 38528 | GridSize: 67
Generation 175 | Revalues: 38744 | GridSize: 71
Generation 176 | Revalues: 38962 | GridSize: 75
Generation 177 | Revalues: 39170 | GridSize: 75
Generation 178 | Revalues: 39358 | GridSize: 90
Generation 179 | Revalues: 39590 | GridSize: 85
Generation 180 | Revalues: 39810 | GridSize: 90
Generation 181 | Revalues: 40012 | GridSize: 91
Generation 182 | Revalues: 40218 | GridSize: 83
Generation 183 | Revalues: 40422 | GridSize: 80
Generation 184 | Revalues: 40638 | GridSize: 68
Generation 185 | Revalues: 40856 | GridSize: 80
Generation 186 | Revalues: 41098 | GridSize: 81
Generation 187 | Revalues: 41316 | GridSize: 77
Generation 188 | Revalues: 41536 | GridSize: 87
Generation 189 | Revalues: 41736 | GridSize: 86
Generation 190 | Revalues: 41950 | GridSize: 89
Generation 191 | Revalues: 42170 | GridSize: 85
Generation 192 | Revalues: 42388 | GridSize: 95
Generation 193 | Revalues: 42616 | GridSize: 92
Generation 194 | Revalues: 42856 | GridSize: 74
Generation 195 | Revalues: 43058 | GridSize: 73
Generation 196 | Revalues: 43266 | GridSize: 77
Generation 197 | Revalues: 43468 | GridSize: 71
Generation 198 | Revalues: 43690 | GridSize: 68
Generation 199 | Revalues: 43932 | GridSize: 67
Generation 200 | Revalues: 44164 | GridSize: 67
Generation 201 | Revalues: 44366 | GridSize: 71
Generation 202 | Revalues: 44604 | GridSize: 78
Generation 203 | Revalues: 44828 | GridSize: 81
Generation 204 | Revalues: 45068 | GridSize: 78
Generation 205 | Revalues: 45280 | GridSize: 74
Generation 206 | Revalues: 45508 | GridSize: 82
Generation 207 | Revalues: 45760 | GridSize: 77
Generation 208 | Revalues: 45954 | GridSize: 77
Generation 209 | Revalues: 46182 | GridSize: 81
Generation 210 | Revalues: 46390 | GridSize: 96
Generation 211 | Revalues: 46614 | GridSize: 100
Generation 212 | Revalues: 46832 | GridSize: 105
Generation 213 | Revalues: 47054 | GridSize: 107
Generation 214 | Revalues: 47266 | GridSize: 101
Generation 215 | Revalues: 47472 | GridSize: 109
Generation 216 | Revalues: 47718 | GridSize: 102
Generation 217 | Revalues: 47944 | GridSize: 102
Generation 218 | Revalues: 48184 | GridSize: 101
Generation 219 | Revalues: 48414 | GridSize: 80
Generation 220 | Revalues: 48660 | GridSize: 65
Generation 221 | Revalues: 48878 | GridSize: 66
Generation 222 | Revalues: 49076 | GridSize: 69
Generation 223 | Revalues: 49284 | GridSize: 77
Generation 224 | Revalues: 49496 | GridSize: 83
Generation 225 | Revalues: 49732 | GridSize: 83
Generation 226 | Revalues: 49968 | GridSize: 88
Generation 227 | Revalues: 50164 | GridSize: 92
Generation 228 | Revalues: 50382 | GridSize: 100
Generation 229 | Revalues: 50598 | GridSize: 100
Generation 230 | Revalues: 50798 | GridSize: 96
Generation 231 | Revalues: 50994 | GridSize: 95
Generation 232 | Revalues: 51204 | GridSize: 98
Generation 233 | Revalues: 51458 | GridSize: 98
Generation 234 | Revalues: 51684 | GridSize: 106
Generation 235 | Revalues: 51912 | GridSize: 102
Generation 236 | Revalues: 52128 | GridSize: 99
Generation 237 | Revalues: 52334 | GridSize: 99
Generation 238 | Revalues: 52558 | GridSize: 98
Generation 239 | Revalues: 52774 | GridSize: 104
Generation 240 | Revalues: 52966 | GridSize: 94
Generation 241 | Revalues: 53192 | GridSize: 87
Generation 242 | Revalues: 53424 | GridSize: 86
Generation 243 | Revalues: 53638 | GridSize: 94
Generation 244 | Revalues: 53860 | GridSize: 93
Generation 245 | Revalues: 54074 | GridSize: 96
Generation 246 | Revalues: 54270 | GridSize: 92
Generation 247 | Revalues: 54486 | GridSize: 96
Generation 248 | Revalues: 54738 | GridSize: 96
Generation 249 | Revalues: 54956 | GridSize: 93
Generation 250 | Revalues: 55188 | GridSize: 89
Generation 251 | Revalues: 55388 | GridSize: 86
Generation 252 | Revalues: 55600 | GridSize: 80
Generation 253 | Revalues: 55810 | GridSize: 87
Generation 254 | Revalues: 56038 | GridSize: 86
Generation 255 | Revalues: 56226 | GridSize: 91
Generation 256 | Revalues: 56444 | GridSize: 93
Generation 257 | Revalues: 56682 | GridSize: 88
Generation 258 | Revalues: 56906 | GridSize: 84
Generation 259 | Revalues: 57130 | GridSize: 81
Generation 260 | Revalues: 57334 | GridSize: 78
Generation 261 | Revalues: 57540 | GridSize: 84
Generation 262 | Revalues: 57748 | GridSize: 80
Generation 263 | Revalues: 57948 | GridSize: 74
Generation 264 | Revalues: 58156 | GridSize: 73
Generation 265 | Revalues: 58370 | GridSize: 83
Generation 266 | Revalues: 58602 | GridSize: 80
Generation 267 | Revalues: 58822 | GridSize: 74
Generation 268 | Revalues: 59040 | GridSize: 83
Generation 269 | Revalues: 59248 | GridSize: 85
Generation 270 | Revalues: 59452 | GridSize: 97
Generation 271 | Revalues: 59648 | GridSize: 94
Generation 272 | Revalues: 59866 | GridSize: 99
Generation 273 | Revalues: 60088 | GridSize: 104
Generation 274 | Revalues: 60290 | GridSize: 102
Generation 275 | Revalues: 60518 | GridSize: 98
Generation 276 | Revalues: 60732 | GridSize: 106
Generation 277 | Revalues: 60966 | GridSize: 108
Generation 278 | Revalues: 61172 | GridSize: 108
Generation 279 | Revalues: 61394 | GridSize: 106
Generation 280 | Revalues: 61614 | GridSize: 108
Generation 281 | Revalues: 61852 | GridSize: 109
Generation 282 | Revalues: 62056 | GridSize: 114
Generation 283 | Revalues: 62246 | GridSize: 103
Generation 284 | Revalues: 62452 | GridSize: 80
Generation 285 | Revalues: 62660 | GridSize: 85
Generation 286 | Revalues: 62902 | GridSize: 92
Generation 287 | Revalues: 63126 | GridSize: 89
Generation 288 | Revalues: 63362 | GridSize: 77
Generation 289 | Revalues: 63596 | GridSize: 85
Generation 290 | Revalues: 63792 | GridSize: 88
Generation 291 | Revalues: 64016 | GridSize: 87
Generation 292 | Revalues: 64226 | GridSize: 82
Generation 293 | Revalues: 64478 | GridSize: 86
Generation 294 | Revalues: 64704 | GridSize: 88
Generation 295 | Revalues: 64916 | GridSize: 96
Generation 296 | Revalues: 65154 | GridSize: 101
Generation 297 | Revalues: 65384 | GridSize: 103
Generation 298 | Revalues: 65620 | GridSize: 108
Generation 299 | Revalues: 65850 | GridSize: 109
Generation 300 | Revalues: 66068 | GridSize: 111
Generation 301 | Revalues: 66282 | GridSize: 107
Generation 302 | Revalues: 66500 | GridSize: 113
Generation 303 | Revalues: 66720 | GridSize: 117
Generation 304 | Revalues: 66942 | GridSize: 121
Generation 305 | Revalues: 67168 | GridSize: 124
Generation 306 | Revalues: 67378 | GridSize: 115
Generation 307 | Revalues: 67616 | GridSize: 114
Generation 308 | Revalues: 67868 | GridSize: 111
Generation 309 | Revalues: 68112 | GridSize: 113
Generation 310 | Revalues: 68320 | GridSize: 116
Generation 311 | Revalues: 68536 | GridSize: 115
Generation 312 | Revalues: 68750 | GridSize: 112
Generation 313 | Revalues: 68966 | GridSize: 114
Generation 314 | Revalues: 69182 | GridSize: 116
Generation 315 | Revalues: 69404 | GridSize: 121
Generation 316 | Revalues: 69614 | GridSize: 122
Generation 317 | Revalues: 69834 | GridSize: 121
Generation 318 | Revalues: 70080 | GridSize: 122
Generation 319 | Revalues: 70318 | GridSize: 119
Generation 320 | Revalues: 70556 | GridSize: 111
Generation 321 | Revalues: 70770 | GridSize: 110
Generation 322 | Revalues: 70986 | GridSize: 111
Generation 323 | Revalues: 71190 | GridSize: 110
Generation 324 | Revalues: 71394 | GridSize: 108
Generation 325 | Revalues: 71610 | GridSize: 106
Generation 326 | Revalues: 71832 | GridSize: 111
Generation 327 | Revalues: 72046 | GridSize: 116
Generation 328 | Revalues: 72274 | GridSize: 115
Generation 329 | Revalues: 72496 | GridSize: 121
Generation 330 | Revalues: 72722 | GridSize: 116
Generation 331 | Revalues: 72910 | GridSize: 117
Generation 332 | Revalues: 73156 | GridSize: 123
Generation 333 | Revalues: 73384 | GridSize: 119
Generation 334 | Revalues: 73612 | GridSize: 119
Generation 335 | Revalues: 73836 | GridSize: 122
Generation 336 | Revalues: 74046 | GridSize: 127
Generation 337 | Revalues: 74288 | GridSize: 126
Generation 338 | Revalues: 74520 | GridSize: 124
Generation 339 | Revalues: 74744 | GridSize: 124
Generation 340 | Revalues: 74966 | GridSize: 121
Generation 341 | Revalues: 75198 | GridSize: 109
Generation 342 | Revalues: 75426 | GridSize: 113
Generation 343 | Revalues: 75636 | GridSize: 117
Generation 344 | Revalues: 75862 | GridSize: 113
Generation 345 | Revalues: 76064 | GridSize: 116
Generation 346 | Revalues: 76280 | GridSize: 111
Generation 347 | Revalues: 76510 | GridSize: 109
Generation 348 | Revalues: 76736 | GridSize: 108
Generation 349 | Revalues: 76932 | GridSize: 110
Generation 350 | Revalues: 77160 | GridSize: 113
Generation 351 | Revalues: 77392 | GridSize: 120
Generation 352 | Revalues: 77634 | GridSize: 124
Generation 353 | Revalues: 77860 | GridSize: 121
Generation 354 | Revalues: 78106 | GridSize: 122
Generation 355 | Revalues: 78326 | GridSize: 125
Generation 356 | Revalues: 78562 | GridSize: 124
Generation 357 | Revalues: 78782 | GridSize: 126
Generation 358 | Revalues: 79016 | GridSize: 134
Generation 359 | Revalues: 79230 | GridSize: 131
Generation 360 | Revalues: 79458 | GridSize: 138
Generation 361 | Revalues: 79688 | GridSize: 139
Generation 362 | Revalues: 79912 | GridSize: 140
Generation 363 | Revalues: 80130 | GridSize: 138
Generation 364 | Revalues: 80344 | GridSize: 133
Generation 365 | Revalues: 80562 | GridSize: 132
Generation 366 | Revalues: 80784 | GridSize: 133
Generation 367 | Revalues: 81004 | GridSize: 125
Generation 368 | Revalues: 81214 | GridSize: 118
Generation 369 | Revalues: 81440 | GridSize: 122
Generation 370 | Revalues: 81666 | GridSize: 130
Generation 371 | Revalues: 81894 | GridSize: 126
Generation 372 | Revalues: 82100 | GridSize: 129
Generation 373 | Revalues: 82332 | GridSize: 131
Generation 374 | Revalues: 82550 | GridSize: 142
Generation 375 | Revalues: 82784 | GridSize: 145
Generation 376 | Revalues: 83012 | GridSize: 149
Generation 377 | Revalues: 83222 | GridSize: 146
Generation 378 | Revalues: 83452 | GridSize: 148
Generation 379 | Revalues: 83698 | GridSize: 149
Generation 380 | Revalues: 83914 | GridSize: 147
Generation 381 | Revalues: 84134 | GridSize: 148
Generation 382 | Revalues: 84364 | GridSize: 153
Generation 383 | Revalues: 84588 | GridSize: 146
Generation 384 | Revalues: 84766 | GridSize: 145
Generation 385 | Revalues: 84996 | GridSize: 145
Generation 386 | Revalues: 85220 | GridSize: 144
Generation 387 | Revalues: 85440 | GridSize: 141
Generation 388 | Revalues: 85664 | GridSize: 146
Generation 389 | Revalues: 85876 | GridSize: 148
Generation 390 | Revalues: 86094 | GridSize: 147
Generation 391 | Revalues: 86330 | GridSize: 141
Generation 392 | Revalues: 86536 | GridSize: 143
Generation 393 | Revalues: 86736 | GridSize: 143
Generation 394 | Revalues: 86930 | GridSize: 143
Generation 395 | Revalues: 87152 | GridSize: 157
Generation 396 | Revalues: 87394 | GridSize: 157
Generation 397 | Revalues: 87594 | GridSize: 164
Generation 398 | Revalues: 87800 | GridSize: 164
Generation 399 | Revalues: 88022 | GridSize: 157
Generation 400 | Revalues: 88254 | GridSize: 161
Generation 401 | Revalues: 88470 | GridSize: 162
Generation 402 | Revalues: 88702 | GridSize: 161
Generation 403 | Revalues: 88912 | GridSize: 168
Generation 404 | Revalues: 89184 | GridSize: 158
Generation 405 | Revalues: 89396 | GridSize: 162
Generation 406 | Revalues: 89628 | GridSize: 165
Generation 407 | Revalues: 89836 | GridSize: 164
Generation 408 | Revalues: 90046 | GridSize: 167
Generation 409 | Revalues: 90282 | GridSize: 162
Generation 410 | Revalues: 90492 | GridSize: 167
Generation 411 | Revalues: 90690 | GridSize: 165
Generation 412 | Revalues: 90916 | GridSize: 158
Generation 413 | Revalues: 91126 | GridSize: 157
Generation 414 | Revalues: 91354 | GridSize: 161
Generation 415 | Revalues: 91560 | GridSize: 161
Generation 416 | Revalues: 91770 | GridSize: 163
Generation 417 | Revalues: 91966 | GridSize: 169
Generation 418 | Revalues: 92202 | GridSize: 165
Generation 419 | Revalues: 92420 | GridSize: 165
Generation 420 | Revalues: 92622 | GridSize: 164
Generation 421 | Revalues: 92830 | GridSize: 171
Generation 422 | Revalues: 93074 | GridSize: 167
Generation 423 | Revalues: 93306 | GridSize: 170
Generation 424 | Revalues: 93508 | GridSize: 175
Generation 425 | Revalues: 93728 | GridSize: 164
Generation 426 | Revalues: 93958 | GridSize: 166
Generation 427 | Revalues: 94176 | GridSize: 171
Generation 428 | Revalues: 94406 | GridSize: 162
Generation 429 | Revalues: 94620 | GridSize: 158
Generation 430 | Revalues: 94818 | GridSize: 153
Generation 431 | Revalues: 95058 | GridSize: 154
Generation 432 | Revalues: 95272 | GridSize: 161
Generation 433 | Revalues: 95506 | GridSize: 161
Generation 434 | Revalues: 95736 | GridSize: 164
Generation 435 | Revalues: 95960 | GridSize: 164
Generation 436 | Revalues: 96192 | GridSize: 160
Generation 437 | Revalues: 96390 | GridSize: 152
Generation 438 | Revalues: 96608 | GridSize: 150
Generation 439 | Revalues: 96846 | GridSize: 148
Generation 440 | Revalues: 97066 | GridSize: 150
Generation 441 | Revalues: 97282 | GridSize: 154
Generation 442 | Revalues: 97506 | GridSize: 158
Generation 443 | Revalues: 97720 | GridSize: 163
Generation 444 | Revalues: 97916 | GridSize: 167
Generation 445 | Revalues: 98130 | GridSize: 164
Generation 446 | Revalues: 98346 | GridSize: 159
Generation 447 | Revalues: 98560 | GridSize: 155
Generation 448 | Revalues: 98774 | GridSize: 157
Generation 449 | Revalues: 98994 | GridSize: 158
Generation 450 | Revalues: 99220 | GridSize: 154
Generation 451 | Revalues: 99444 | GridSize: 157
Generation 452 | Revalues: 99676 | GridSize: 154
Generation 453 | Revalues: 99892 | GridSize: 154
Generation 454 | Revalues: 100112 | GridSize: 163
Generation 455 | Revalues: 100358 | GridSize: 165
Generation 456 | Revalues: 100586 | GridSize: 161
Generation 457 | Revalues: 100802 | GridSize: 166
Generation 458 | Revalues: 101034 | GridSize: 165
Generation 459 | Revalues: 101248 | GridSize: 168
Generation 460 | Revalues: 101472 | GridSize: 165
Generation 461 | Revalues: 101676 | GridSize: 169
Generation 462 | Revalues: 101902 | GridSize: 170
Generation 463 | Revalues: 102140 | GridSize: 170
Generation 464 | Revalues: 102376 | GridSize: 165
Generation 465 | Revalues: 102594 | GridSize: 166
Generation 466 | Revalues: 102802 | GridSize: 173
Generation 467 | Revalues: 103020 | GridSize: 169
Generation 468 | Revalues: 103238 | GridSize: 169
Generation 469 | Revalues: 103448 | GridSize: 169
Generation 470 | Revalues: 103654 | GridSize: 169
Generation 471 | Revalues: 103864 | GridSize: 181
Generation 472 | Revalues: 104068 | GridSize: 180
Generation 473 | Revalues: 104278 | GridSize: 178
Generation 474 | Revalues: 104510 | GridSize: 182
Generation 475 | Revalues: 104732 | GridSize: 183
Generation 476 | Revalues: 104970 | GridSize: 177
Generation 477 | Revalues: 105184 | GridSize: 178
Generation 478 | Revalues: 105384 | GridSize: 183
Generation 479 | Revalues: 105626 | GridSize: 179
Generation 480 | Revalues: 105830 | GridSize: 176
Generation 481 | Revalues: 106040 | GridSize: 161
Generation 482 | Revalues: 106266 | GridSize: 152
Generation 483 | Revalues: 106500 | GridSize: 161
Generation 484 | Revalues: 106760 | GridSize: 163
Generation 485 | Revalues: 106972 | GridSize: 153
Generation 486 | Revalues: 107182 | GridSize: 148
Generation 487 | Revalues: 107400 | GridSize: 137
Generation 488 | Revalues: 107618 | GridSize: 140
Generation 489 | Revalues: 107834 | GridSize: 136
Generation 490 | Revalues: 108052 | GridSize: 131
Generation 491 | Revalues: 108282 | GridSize: 137
Generation 492 | Revalues: 108476 | GridSize: 141
Generation 493 | Revalues: 108700 | GridSize: 141
Generation 494 | Revalues: 108918 | GridSize: 152
Generation 495 | Revalues: 109138 | GridSize: 158
Generation 496 | Revalues: 109362 | GridSize: 151
Generation 497 | Revalues: 109588 | GridSize: 159
Generation 498 | Revalues: 109804 | GridSize: 155
Generation 499 | Revalues: 110040 | GridSize: 164
Generation 500 | Revalues: 110260 | GridSize: 166
Generation 501 | Revalues: 110470 | GridSize: 165
Generation 502 | Revalues: 110696 | GridSize: 161
Generation 503 | Revalues: 110934 | GridSize: 160
Generation 504 | Revalues: 111160 | GridSize: 161
Generation 505 | Revalues: 111390 | GridSize: 164
Generation 506 | Revalues: 111628 | GridSize: 161
Generation 507 | Revalues: 111856 | GridSize: 168
Generation 508 | Revalues: 112060 | GridSize: 166
Generation 509 | Revalues: 112282 | GridSize: 169
Generation 510 | Revalues: 112514 | GridSize: 175
Generation 511 | Revalues: 112742 | GridSize: 175
Generation 512 | Revalues: 112970 | GridSize: 170
Generation 513 | Revalues: 113216 | GridSize: 175
Generation 514 | Revalues: 113420 | GridSize: 168
Generation 515 | Revalues: 113618 | GridSize: 168
Generation 516 | Revalues: 113856 | GridSize: 171
Generation 517 | Revalues: 114092 | GridSize: 170
Generation 518 | Revalues: 114316 | GridSize: 170
Generation 519 | Revalues: 114526 | GridSize: 170
Generation 520 | Revalues: 114756 | GridSize: 170
Generation 521 | Revalues: 115014 | GridSize: 169
Generation 522 | Revalues: 115246 | GridSize: 175
Generation 523 | Revalues: 115484 | GridSize: 164
Generation 524 | Revalues: 115694 | GridSize: 173
Generation 525 | Revalues: 115934 | GridSize: 173
Generation 526 | Revalues: 116148 | GridSize: 175
Generation 527 | Revalues: 116372 | GridSize: 176
Generation 528 | Revalues: 116608 | GridSize: 177
Generation 529 | Revalues: 116848 | GridSize: 188
Generation 530 | Revalues: 117038 | GridSize: 178
Generation 531 | Revalues: 117250 | GridSize: 179
Generation 532 | Revalues: 117478 | GridSize: 178
Generation 533 | Revalues: 117688 | GridSize: 156
Generation 534 | Revalues: 117896 | GridSize: 159
Generation 535 | Revalues: 118140 | GridSize: 162
Generation 536 | Revalues: 118366 | GridSize: 162
Generation 537 | Revalues: 118568 | GridSize: 167
Generation 538 | Revalues: 118810 | GridSize: 164
Generation 539 | Revalues: 119060 | GridSize: 170
Generation 540 | Revalues: 119286 | GridSize: 169
Generation 541 | Revalues: 119470 | GridSize: 177
Generation 542 | Revalues: 119692 | GridSize: 170
Generation 543 | Revalues: 119908 | GridSize: 175
Generation 544 | Revalues: 120128 | GridSize: 174
Generation 545 | Revalues: 120372 | GridSize: 175
Generation 546 | Revalues: 120590 | GridSize: 172
Generation 547 | Revalues: 120806 | GridSize: 178
Generation 548 | Revalues: 121026 | GridSize: 174
Generation 549 | Revalues: 121246 | GridSize: 175
Generation 550 | Revalues: 121448 | GridSize: 183
Generation 551 | Revalues: 121682 | GridSize: 189
Generation 552 | Revalues: 121906 | GridSize: 195
Generation 553 | Revalues: 122138 | GridSize: 190
Generation 554 | Revalues: 122342 | GridSize: 191
Generation 555 | Revalues: 122542 | GridSize: 190
Generation 556 | Revalues: 122758 | GridSize: 193
Generation 557 | Revalues: 122964 | GridSize: 185
Generation 558 | Revalues: 123168 | GridSize: 182
