Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 686 | GridSize: 31
Generation 4 | Revalues: 892 | GridSize: 25
Generation 5 | Revalues: 1080 | GridSize: 45
Generation 6 | Revalues: 1290 | GridSize: 45
Generation 7 | Revalues: 1476 | GridSize: 43
Generation 8 | Revalues: 1678 | GridSize: 38
Generation 9 | Revalues: 1876 | GridSize: 38
Generation 10 | Revalues: 2080 | GridSize: 55
Generation 11 | Revalues: 2264 | GridSize: 39
Generation 12 | Revalues: 2446 | GridSize: 52
Generation 13 | Revalues: 2666 | GridSize: 35
Generation 14 | Revalues: 2826 | GridSize: 42
Generation 15 | Revalues: 3004 | GridSize: 45
Generation 16 | Revalues: 3224 | GridSize: 42
Generation 17 | Revalues: 3430 | GridSize: 52
Generation 18 | Revalues: 3624 | GridSize: 55
Generation 19 | Revalues: 3806 | GridSize: 65
Generation 20 | Revalues: 3994 | GridSize: 60
Generation 21 | Revalues: 4198 | GridSize: 64
Generation 22 | Revalues: 4404 | GridSize: 77
Generation 23 | Revalues: 4608 | GridSize: 68
Generation 24 | Revalues: 4814 | GridSize: 63
Generation 25 | Revalues: 5022 | GridSize: 61
Generation 26 | Revalues: 5236 | GridSize: 55
Generation 27 | Revalues: 5446 | GridSize: 59
Generation 28 | Revalues: 5640 | GridSize: 57
Generation 29 | Revalues: 5814 | GridSize: 49
Generation 30 | Revalues: 6006 | GridSize: 55
Generation 31 | Revalues: 6212 | GridSize: 50
Generation 32 | Revalues: 6388 | GridSize: 59
Generation 33 | Revalues: 6594 | GridSize: 47
Generation 34 | Revalues: 6800 | GridSize: 58
Generation 35 | Revalues: 7008 | GridSize: 59
Generation 36 | Revalues: 7230 | GridSize: 65
Generation 37 | Revalues: 7430 | GridSize: 71
Generation 38 | Revalues: 7626 | GridSize: 50
Generation 39 | Revalues: 7804 | GridSize: 53
Generation 40 | Revalues: 7992 | GridSize: 61
Generation 41 | Revalues: 8216 | GridSize: 68
Generation 42 | Revalues: 8422 | GridSize: 70
Generation 43 | Revalues: 8620 | GridSize: 65
Generation 44 | Revalues: 8792 | GridSize: 65
Generation 45 | Revalues: 9010 | GridSize: 73
Generation 46 | Revalues: 9210 | GridSize: 79
Generation 47 | Revalues: 9414 | GridSize: 77
Generation 48 | Revalues: 9616 | GridSize: 79
Generation 49 | Revalues: 9824 | GridSize: 93
Generation 50 | Revalues: 10020 | GridSize: 85
Generation 51 | Revalues: 10216 | GridSize: 86
Generation 52 | Revalues: 10416 | GridSize: 89
Generation 53 | Revalues: 10610 | GridSize: 96
Generation 54 | Revalues: 10826 | GridSize: 98
Generation 55 | Revalues: 11034 | GridSize: 96
Generation 56 | Revalues: 11238 | GridSize: 77
Generation 57 | Revalues: 11436 | GridSize: 82
Generation 58 | Revalues: 11646 | GridSize: 71
Generation 59 | Revalues: 11842 | GridSize: 67
Generation 60 | Revalues: 12054 | GridSize: 64
Generation 61 | Revalues: 12264 | GridSize: 67
Generation 62 | Revalues: 12466 | GridSize: 82
Generation 63 | Revalues: 12654 | GridSize: 78
Generation 64 | Revalues: 12840 | GridSize: 75
Generation 65 | Revalues: 13046 | GridSize: 102
