Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 5
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 6
Generation 7 | Revalues: 1610 | GridSize: 14
Generation 8 | Revalues: 1818 | GridSize: 14
Generation 9 | Revalues: 2038 | GridSize: 10
Generation 10 | Revalues: 2248 | GridSize: 12
Generation 11 | Revalues: 2472 | GridSize: 17
Generation 12 | Revalues: 2690 | GridSize: 14
Generation 13 | Revalues: 2890 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 19
Generation 15 | Revalues: 3330 | GridSize: 18
Generation 16 | Revalues: 3546 | GridSize: 15
Generation 17 | Revalues: 3770 | GridSize: 10
Generation 18 | Revalues: 3988 | GridSize: 10
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4454 | GridSize: 13
Generation 21 | Revalues: 4684 | GridSize: 15
Generation 22 | Revalues: 4896 | GridSize: 14
Generation 23 | Revalues: 5102 | GridSize: 12
Generation 24 | Revalues: 5298 | GridSize: 11
Generation 25 | Revalues: 5540 | GridSize: 12
Generation 26 | Revalues: 5754 | GridSize: 17
Generation 27 | Revalues: 5964 | GridSize: 19
Generation 28 | Revalues: 6174 | GridSize: 19
Generation 29 | Revalues: 6372 | GridSize: 18
Generation 30 | Revalues: 6594 | GridSize: 23
Generation 31 | Revalues: 6812 | GridSize: 25
Generation 32 | Revalues: 7066 | GridSize: 23
Generation 33 | Revalues: 7268 | GridSize: 20
Generation 34 | Revalues: 7504 | GridSize: 16
Generation 35 | Revalues: 7708 | GridSize: 25
Generation 36 | Revalues: 7910 | GridSize: 16
Generation 37 | Revalues: 8124 | GridSize: 18
Generation 38 | Revalues: 8366 | GridSize: 15
Generation 39 | Revalues: 8564 | GridSize: 18
Generation 40 | Revalues: 8806 | GridSize: 18
Generation 41 | Revalues: 9010 | GridSize: 17
Generation 42 | Revalues: 9230 | GridSize: 13
Generation 43 | Revalues: 9468 | GridSize: 21
Generation 44 | Revalues: 9686 | GridSize: 23
Generation 45 | Revalues: 9896 | GridSize: 19
Generation 46 | Revalues: 10112 | GridSize: 22
Generation 47 | Revalues: 10334 | GridSize: 24
Generation 48 | Revalues: 10556 | GridSize: 17
Generation 49 | Revalues: 10774 | GridSize: 17
Generation 50 | Revalues: 10994 | GridSize: 27
Generation 51 | Revalues: 11216 | GridSize: 27
Generation 52 | Revalues: 11444 | GridSize: 31
Generation 53 | Revalues: 11672 | GridSize: 21
Generation 54 | Revalues: 11864 | GridSize: 17
Generation 55 | Revalues: 12078 | GridSize: 18
Generation 56 | Revalues: 12316 | GridSize: 26
Generation 57 | Revalues: 12544 | GridSize: 15
Generation 58 | Revalues: 12744 | GridSize: 20
Generation 59 | Revalues: 12962 | GridSize: 15
Generation 60 | Revalues: 13194 | GridSize: 11
Generation 61 | Revalues: 13428 | GridSize: 10
Generation 62 | Revalues: 13612 | GridSize: 15
Generation 63 | Revalues: 13830 | GridSize: 18
Generation 64 | Revalues: 14072 | GridSize: 14
Generation 65 | Revalues: 14294 | GridSize: 20
Generation 66 | Revalues: 14520 | GridSize: 28
Generation 67 | Revalues: 14724 | GridSize: 16
Generation 68 | Revalues: 14942 | GridSize: 18
Generation 69 | Revalues: 15174 | GridSize: 18
Generation 70 | Revalues: 15378 | GridSize: 16
Generation 71 | Revalues: 15588 | GridSize: 16
Generation 72 | Revalues: 15800 | GridSize: 8
Generation 73 | Revalues: 16016 | GridSize: 13
Generation 74 | Revalues: 16228 | GridSize: 16
Generation 75 | Revalues: 16454 | GridSize: 15
Generation 76 | Revalues: 16656 | GridSize: 18
Generation 77 | Revalues: 16862 | GridSize: 24
Generation 78 | Revalues: 17066 | GridSize: 18
Generation 79 | Revalues: 17288 | GridSize: 17
Generation 80 | Revalues: 17506 | GridSize: 16
Generation 81 | Revalues: 17752 | GridSize: 21
Generation 82 | Revalues: 17970 | GridSize: 16
Generation 83 | Revalues: 18212 | GridSize: 7
Generation 84 | Revalues: 18416 | GridSize: 16
Generation 85 | Revalues: 18610 | GridSize: 18
Generation 86 | Revalues: 18828 | GridSize: 16
Generation 87 | Revalues: 19044 | GridSize: 18
Generation 88 | Revalues: 19276 | GridSize: 12
Generation 89 | Revalues: 19500 | GridSize: 12
Generation 90 | Revalues: 19714 | GridSize: 24
Generation 91 | Revalues: 19940 | GridSize: 15
Generation 92 | Revalues: 20172 | GridSize: 19
Generation 93 | Revalues: 20406 | GridSize: 23
Generation 94 | Revalues: 20638 | GridSize: 21
Generation 95 | Revalues: 20868 | GridSize: 21
Generation 96 | Revalues: 21058 | GridSize: 27
Generation 97 | Revalues: 21274 | GridSize: 25
Generation 98 | Revalues: 21516 | GridSize: 17
Generation 99 | Revalues: 21730 | GridSize: 16
Generation 100 | Revalues: 21950 | GridSize: 20
Generation 101 | Revalues: 22164 | GridSize: 20
Generation 102 | Revalues: 22402 | GridSize: 15
Generation 103 | Revalues: 22630 | GridSize: 12
Generation 104 | Revalues: 22864 | GridSize: 24
Generation 105 | Revalues: 23076 | GridSize: 20
Generation 106 | Revalues: 23300 | GridSize: 24
Generation 107 | Revalues: 23502 | GridSize: 23
Generation 108 | Revalues: 23712 | GridSize: 23
Generation 109 | Revalues: 23964 | GridSize: 22
Generation 110 | Revalues: 24172 | GridSize: 29
Generation 111 | Revalues: 24422 | GridSize: 33
Generation 112 | Revalues: 24626 | GridSize: 33
Generation 113 | Revalues: 24842 | GridSize: 29
Generation 114 | Revalues: 25064 | GridSize: 30
Generation 115 | Revalues: 25308 | GridSize: 22
