Generation 0 | Revalues: 100 | GridSize: 4
Generation 145 | Revalues: 29272 | GridSize: 147
Generation 146 | Revalues: 29464 | GridSize: 150
Generation 147 | Revalues: 29654 | GridSize: 157
Generation 148 | Revalues: 29854 | GridSize: 156
Generation 149 | Revalues: 30068 | GridSize: 152
Generation 150 | Revalues: 30276 | GridSize: 146
Generation 151 | Revalues: 30480 | GridSize: 152
Generation 152 | Revalues: 30666 | GridSize: 151
Generation 153 | Revalues: 30888 | GridSize: 150
Generation 154 | Revalues: 31116 | GridSize: 152
Generation 155 | Revalues: 31296 | GridSize: 153
Generation 156 | Revalues: 31524 | GridSize: 156
Generation 157 | Revalues: 31734 | GridSize: 147
Generation 158 | Revalues: 31942 | GridSize: 149
Generation 159 | Revalues: 32148 | GridSize: 144
Generation 160 | Revalues: 32344 | GridSize: 135
Generation 161 | Revalues: 32568 | GridSize: 133
Generation 162 | Revalues: 32792 | GridSize: 125
Generation 163 | Revalues: 32994 | GridSize: 129
Generation 164 | Revalues: 33182 | GridSize: 134
Generation 165 | Revalues: 33388 | GridSize: 140
Generation 166 | Revalues: 33584 | GridSize: 122
Generation 167 | Revalues: 33774 | GridSize: 138
Generation 168 | Revalues: 33952 | GridSize: 130
Generation 169 | Revalues: 34178 | GridSize: 134
Generation 170 | Revalues: 34368 | GridSize: 136
Generation 171 | Revalues: 34560 | GridSize: 140
Generation 172 | Revalues: 34748 | GridSize: 137
Generation 173 | Revalues: 34930 | GridSize: 143
Generation 174 | Revalues: 35136 | GridSize: 148
Generation 175 | Revalues: 35324 | GridSize: 150
Generation 176 | Revalues: 35534 | GridSize: 144
Generation 177 | Revalues: 35742 | GridSize: 130
Generation 178 | Revalues: 35938 | GridSize: 138
Generation 179 | Revalues: 36144 | GridSize: 149
Generation 180 | Revalues: 36336 | GridSize: 146
Generation 181 | Revalues: 36536 | GridSize: 148
Generation 182 | Revalues: 36730 | GridSize: 155
Generation 183 | Revalues: 36924 | GridSize: 149
Generation 184 | Revalues: 37140 | GridSize: 149
Generation 185 | Revalues: 37336 | GridSize: 152
Generation 186 | Revalues: 37528 | GridSize: 144
Generation 187 | Revalues: 37742 | GridSize: 141
Generation 188 | Revalues: 37948 | GridSize: 144
Generation 189 | Revalues: 38142 | GridSize: 146
Generation 190 | Revalues: 38362 | GridSize: 148
Generation 191 | Revalues: 38566 | GridSize: 157
Generation 192 | Revalues: 38774 | GridSize: 156
Generation 193 | Revalues: 38978 | GridSize: 162
Generation 194 | Revalues: 39166 | GridSize: 158
Generation 195 | Revalues: 39340 | GridSize: 158
Generation 196 | Revalues: 39528 | GridSize: 158
Generation 197 | Revalues: 39704 | GridSize: 153
Generation 198 | Revalues: 39924 | GridSize: 159
Generation 199 | Revalues: 40144 | GridSize: 167
Generation 200 | Revalues: 40354 | GridSize: 174
Generation 201 | Revalues: 40544 | GridSize: 177
Generation 202 | Revalues: 40722 | GridSize: 172
Generation 203 | Revalues: 40910 | GridSize: 172
Generation 204 | Revalues: 41116 | GridSize: 171
Generation 205 | Revalues: 41332 | GridSize: 178
Generation 206 | Revalues: 41526 | GridSize: 180
Generation 207 | Revalues: 41736 | GridSize: 175
Generation 208 | Revalues: 41940 | GridSize: 175
Generation 209 | Revalues: 42164 | GridSize: 174
Generation 210 | Revalues: 42384 | GridSize: 184
Generation 211 | Revalues: 42604 | GridSize: 190
Generation 212 | Revalues: 42820 | GridSize: 191
Generation 213 | Revalues: 43006 | GridSize: 193
Generation 214 | Revalues: 43188 | GridSize: 188
Generation 215 | Revalues: 43388 | GridSize: 191
Generation 216 | Revalues: 43584 | GridSize: 187
Generation 217 | Revalues: 43768 | GridSize: 189
Generation 218 | Revalues: 43962 | GridSize: 200
Generation 219 | Revalues: 44170 | GridSize: 195
Generation 220 | Revalues: 44400 | GridSize: 187
Generation 221 | Revalues: 44602 | GridSize: 183
Generation 222 | Revalues: 44790 | GridSize: 178
Generation 223 | Revalues: 44984 | GridSize: 163
Generation 224 | Revalues: 45206 | GridSize: 165
Generation 225 | Revalues: 45400 | GridSize: 166
Generation 226 | Revalues: 45606 | GridSize: 166
Generation 227 | Revalues: 45790 | GridSize: 170
Generation 228 | Revalues: 45998 | GridSize: 167
Generation 229 | Revalues: 46192 | GridSize: 162
Generation 230 | Revalues: 46384 | GridSize: 165
Generation 231 | Revalues: 46584 | GridSize: 168
Generation 232 | Revalues: 46796 | GridSize: 160
Generation 233 | Revalues: 47016 | GridSize: 155
Generation 234 | Revalues: 47228 | GridSize: 158
Generation 235 | Revalues: 47394 | GridSize: 166
Generation 236 | Revalues: 47606 | GridSize: 167
Generation 237 | Revalues: 47814 | GridSize: 164
Generation 238 | Revalues: 48012 | GridSize: 150
Generation 239 | Revalues: 48192 | GridSize: 149
Generation 240 | Revalues: 48396 | GridSize: 148
Generation 241 | Revalues: 48614 | GridSize: 149
Generation 242 | Revalues: 48816 | GridSize: 144
Generation 243 | Revalues: 49034 | GridSize: 154
Generation 244 | Revalues: 49242 | GridSize: 154
Generation 245 | Revalues: 49442 | GridSize: 154
Generation 246 | Revalues: 49630 | GridSize: 140
Generation 247 | Revalues: 49826 | GridSize: 139
Generation 248 | Revalues: 50030 | GridSize: 145
Generation 249 | Revalues: 50252 | GridSize: 153
Generation 250 | Revalues: 50452 | GridSize: 142
Generation 251 | Revalues: 50648 | GridSize: 145
Generation 252 | Revalues: 50854 | GridSize: 148
Generation 253 | Revalues: 51038 | GridSize: 149
Generation 254 | Revalues: 51236 | GridSize: 158
Generation 255 | Revalues: 51434 | GridSize: 163
Generation 256 | Revalues: 51620 | GridSize: 168
Generation 257 | Revalues: 51816 | GridSize: 164
Generation 258 | Revalues: 52004 | GridSize: 166
Generation 259 | Revalues: 52218 | GridSize: 157
Generation 260 | Revalues: 52424 | GridSize: 162
Generation 261 | Revalues: 52604 | GridSize: 160
Generation 262 | Revalues: 52804 | GridSize: 167
Generation 263 | Revalues: 53020 | GridSize: 163
Generation 264 | Revalues: 53220 | GridSize: 165
Generation 265 | Revalues: 53418 | GridSize: 173
Generation 266 | Revalues: 53626 | GridSize: 168
Generation 267 | Revalues: 53834 | GridSize: 176
Generation 268 | Revalues: 54038 | GridSize: 183
Generation 269 | Revalues: 54242 | GridSize: 179
Generation 270 | Revalues: 54432 | GridSize: 183
Generation 271 | Revalues: 54620 | GridSize: 177
Generation 272 | Revalues: 54840 | GridSize: 188
Generation 273 | Revalues: 55032 | GridSize: 191
Generation 274 | Revalues: 55254 | GridSize: 193
Generation 275 | Revalues: 55462 | GridSize: 194
Generation 276 | Revalues: 55668 | GridSize: 199
Generation 277 | Revalues: 55876 | GridSize: 191
Generation 278 | Revalues: 56074 | GridSize: 184
Generation 279 | Revalues: 56264 | GridSize: 175
Generation 280 | Revalues: 56428 | GridSize: 177
Generation 281 | Revalues: 56636 | GridSize: 179
Generation 282 | Revalues: 56832 | GridSize: 182
Generation 283 | Revalues: 57038 | GridSize: 179
Generation 284 | Revalues: 57238 | GridSize: 178
Generation 285 | Revalues: 57440 | GridSize: 181
Generation 286 | Revalues: 57654 | GridSize: 184
Generation 287 | Revalues: 57856 | GridSize: 189
Generation 288 | Revalues: 58054 | GridSize: 184
Generation 289 | Revalues: 58254 | GridSize: 182
Generation 290 | Revalues: 58416 | GridSize: 183
Generation 291 | Revalues: 58620 | GridSize: 184
Generation 292 | Revalues: 58808 | GridSize: 190
Generation 293 | Revalues: 59010 | GridSize: 197
Generation 294 | Revalues: 59190 | GridSize: 199
Generation 295 | Revalues: 59386 | GridSize: 203
Generation 296 | Revalues: 59566 | GridSize: 203
Generation 297 | Revalues: 59766 | GridSize: 208
Generation 298 | Revalues: 59962 | GridSize: 202
Generation 299 | Revalues: 60174 | GridSize: 203
Generation 300 | Revalues: 60342 | GridSize: 203
Generation 301 | Revalues: 60556 | GridSize: 199
Generation 302 | Revalues: 60778 | GridSize: 193
Generation 303 | Revalues: 60974 | GridSize: 192
Generation 304 | Revalues: 61178 | GridSize: 200
Generation 305 | Revalues: 61370 | GridSize: 203
Generation 306 | Revalues: 61570 | GridSize: 204
Generation 307 | Revalues: 61780 | GridSize: 203
Generation 308 | Revalues: 61984 | GridSize: 203
Generation 309 | Revalues: 62196 | GridSize: 205
Generation 310 | Revalues: 62392 | GridSize: 210
Generation 311 | Revalues: 62594 | GridSize: 214
Generation 312 | Revalues: 62792 | GridSize: 211
Generation 313 | Revalues: 62978 | GridSize: 209
Generation 314 | Revalues: 63168 | GridSize: 204
Generation 315 | Revalues: 63392 | GridSize: 210
Generation 316 | Revalues: 63586 | GridSize: 207
Generation 317 | Revalues: 63804 | GridSize: 212
Generation 318 | Revalues: 64020 | GridSize: 216
Generation 319 | Revalues: 64196 | GridSize: 219
Generation 320 | Revalues: 64432 | GridSize: 214
Generation 321 | Revalues: 64620 | GridSize: 218
Generation 322 | Revalues: 64824 | GridSize: 216
Generation 323 | Revalues: 65022 | GridSize: 208
Generation 324 | Revalues: 65220 | GridSize: 205
Generation 325 | Revalues: 65412 | GridSize: 206
Generation 326 | Revalues: 65598 | GridSize: 207
Generation 327 | Revalues: 65798 | GridSize: 211
Generation 328 | Revalues: 65994 | GridSize: 216
Generation 329 | Revalues: 66224 | GridSize: 219
Generation 330 | Revalues: 66410 | GridSize: 215
Generation 331 | Revalues: 66604 | GridSize: 212
Generation 332 | Revalues: 66804 | GridSize: 212
Generation 333 | Revalues: 67018 | GridSize: 225
Generation 334 | Revalues: 67206 | GridSize: 231
Generation 335 | Revalues: 67418 | GridSize: 225
Generation 336 | Revalues: 67618 | GridSize: 231
Generation 337 | Revalues: 67814 | GridSize: 225
Generation 338 | Revalues: 68010 | GridSize: 226
Generation 339 | Revalues: 68208 | GridSize: 226
Generation 340 | Revalues: 68422 | GridSize: 228
Generation 341 | Revalues: 68612 | GridSize: 229
Generation 342 | Revalues: 68828 | GridSize: 228
Generation 343 | Revalues: 69044 | GridSize: 225
Generation 344 | Revalues: 69262 | GridSize: 224
Generation 345 | Revalues: 69438 | GridSize: 223
Generation 346 | Revalues: 69648 | GridSize: 227
Generation 347 | Revalues: 69868 | GridSize: 228
Generation 348 | Revalues: 70076 | GridSize: 229
Generation 349 | Revalues: 70292 | GridSize: 225
Generation 350 | Revalues: 70494 | GridSize: 229
Generation 351 | Revalues: 70690 | GridSize: 220
Generation 352 | Revalues: 70914 | GridSize: 227
Generation 353 | Revalues: 71110 | GridSize: 224
Generation 354 | Revalues: 71300 | GridSize: 223
Generation 355 | Revalues: 71530 | GridSize: 225
Generation 356 | Revalues: 71718 | GridSize: 224
Generation 357 | Revalues: 71900 | GridSize: 228
Generation 358 | Revalues: 72128 | GridSize: 226
Generation 359 | Revalues: 72334 | GridSize: 227
Generation 360 | Revalues: 72524 | GridSize: 225
Generation 361 | Revalues: 72700 | GridSize: 230
Generation 362 | Revalues: 72910 | GridSize: 235
Generation 363 | Revalues: 73114 | GridSize: 235
Generation 364 | Revalues: 73342 | GridSize: 234
Generation 365 | Revalues: 73552 | GridSize: 232
Generation 366 | Revalues: 73746 | GridSize: 235
Generation 367 | Revalues: 73930 | GridSize: 238
Generation 368 | Revalues: 74126 | GridSize: 240
Generation 369 | Revalues: 74342 | GridSize: 244
Generation 370 | Revalues: 74544 | GridSize: 241
Generation 371 | Revalues: 74750 | GridSize: 240
Generation 372 | Revalues: 74940 | GridSize: 233
Generation 373 | Revalues: 75164 | GridSize: 218
Generation 374 | Revalues: 75360 | GridSize: 205
Generation 375 | Revalues: 75546 | GridSize: 207
Generation 376 | Revalues: 75744 | GridSize: 204
Generation 377 | Revalues: 75932 | GridSize: 197
Generation 378 | Revalues: 76108 | GridSize: 196
Generation 379 | Revalues: 76318 | GridSize: 193
Generation 380 | Revalues: 76508 | GridSize: 187
Generation 381 | Revalues: 76686 | GridSize: 191
Generation 382 | Revalues: 76878 | GridSize: 191
Generation 383 | Revalues: 77066 | GridSize: 193
Generation 384 | Revalues: 77274 | GridSize: 195
Generation 385 | Revalues: 77486 | GridSize: 195
Generation 386 | Revalues: 77722 | GridSize: 205
Generation 387 | Revalues: 77922 | GridSize: 209
Generation 388 | Revalues: 78146 | GridSize: 213
Generation 389 | Revalues: 78352 | GridSize: 214
Generation 390 | Revalues: 78568 | GridSize: 209
Generation 391 | Revalues: 78746 | GridSize: 210
Generation 392 | Revalues: 78944 | GridSize: 211
Generation 393 | Revalues: 79144 | GridSize: 207
Generation 394 | Revalues: 79338 | GridSize: 206
Generation 395 | Revalues: 79534 | GridSize: 204
Generation 396 | Revalues: 79734 | GridSize: 202
Generation 397 | Revalues: 79908 | GridSize: 201
Generation 398 | Revalues: 80112 | GridSize: 206
Generation 399 | Revalues: 80308 | GridSize: 198
Generation 400 | Revalues: 80532 | GridSize: 205
Generation 401 | Revalues: 80744 | GridSize: 212
Generation 402 | Revalues: 80944 | GridSize: 216
Generation 403 | Revalues: 81136 | GridSize: 218
Generation 404 | Revalues: 81334 | GridSize: 216
Generation 405 | Revalues: 81530 | GridSize: 220
Generation 406 | Revalues: 81754 | GridSize: 219
Generation 407 | Revalues: 81960 | GridSize: 219
Generation 408 | Revalues: 82146 | GridSize: 220
Generation 409 | Revalues: 82360 | GridSize: 215
Generation 410 | Revalues: 82546 | GridSize: 211
Generation 411 | Revalues: 82772 | GridSize: 223
Generation 412 | Revalues: 82976 | GridSize: 219
Generation 413 | Revalues: 83158 | GridSize: 224
Generation 414 | Revalues: 83354 | GridSize: 231
Generation 415 | Revalues: 83558 | GridSize: 230
Generation 416 | Revalues: 83770 | GridSize: 226
Generation 417 | Revalues: 83986 | GridSize: 226
Generation 418 | Revalues: 84180 | GridSize: 228
Generation 419 | Revalues: 84372 | GridSize: 226
Generation 420 | Revalues: 84572 | GridSize: 229
Generation 421 | Revalues: 84780 | GridSize: 224
Generation 422 | Revalues: 84954 | GridSize: 218
Generation 423 | Revalues: 85150 | GridSize: 208
Generation 424 | Revalues: 85324 | GridSize: 206
Generation 425 | Revalues: 85520 | GridSize: 209
Generation 426 | Revalues: 85746 | GridSize: 206
Generation 427 | Revalues: 85932 | GridSize: 209
Generation 428 | Revalues: 86132 | GridSize: 210
Generation 429 | Revalues: 86314 | GridSize: 214
Generation 430 | Revalues: 86520 | GridSize: 220
Generation 431 | Revalues: 86694 | GridSize: 215
Generation 432 | Revalues: 86904 | GridSize: 215
Generation 433 | Revalues: 87080 | GridSize: 210
Generation 434 | Revalues: 87298 | GridSize: 218
Generation 435 | Revalues: 87504 | GridSize: 224
Generation 436 | Revalues: 87698 | GridSize: 232
Generation 437 | Revalues: 87894 | GridSize: 225
Generation 438 | Revalues: 88102 | GridSize: 225
Generation 439 | Revalues: 88294 | GridSize: 226
Generation 440 | Revalues: 88494 | GridSize: 233
Generation 441 | Revalues: 88726 | GridSize: 228
Generation 442 | Revalues: 88936 | GridSize: 231
Generation 443 | Revalues: 89118 | GridSize: 232
Generation 444 | Revalues: 89332 | GridSize: 235
Generation 445 | Revalues: 89532 | GridSize: 240
Generation 446 | Revalues: 89734 | GridSize: 236
Generation 447 | Revalues: 89944 | GridSize: 238
Generation 448 | Revalues: 90130 | GridSize: 244
Generation 449 | Revalues: 90344 | GridSize: 245
Generation 450 | Revalues: 90556 | GridSize: 248
Generation 451 | Revalues: 90736 | GridSize: 256
Generation 452 | Revalues: 90944 | GridSize: 257
Generation 453 | Revalues: 91134 | GridSize: 255
Generation 454 | Revalues: 91322 | GridSize: 258
Generation 455 | Revalues: 91486 | GridSize: 248
Generation 456 | Revalues: 91692 | GridSize: 247
Generation 457 | Revalues: 91908 | GridSize: 250
Generation 458 | Revalues: 92122 | GridSize: 243
Generation 459 | Revalues: 92328 | GridSize: 244
Generation 460 | Revalues: 92528 | GridSize: 244
Generation 461 | Revalues: 92742 | GridSize: 243
Generation 462 | Revalues: 92948 | GridSize: 243
Generation 463 | Revalues: 93144 | GridSize: 239
Generation 464 | Revalues: 93336 | GridSize: 235
Generation 465 | Revalues: 93540 | GridSize: 242
Generation 466 | Revalues: 93752 | GridSize: 231
Generation 467 | Revalues: 93936 | GridSize: 231
Generation 468 | Revalues: 94118 | GridSize: 233
Generation 469 | Revalues: 94314 | GridSize: 230
Generation 470 | Revalues: 94518 | GridSize: 235
Generation 471 | Revalues: 94712 | GridSize: 238
Generation 472 | Revalues: 94904 | GridSize: 239
Generation 473 | Revalues: 95094 | GridSize: 244
Generation 474 | Revalues: 95284 | GridSize: 237
Generation 475 | Revalues: 95476 | GridSize: 236
Generation 476 | Revalues: 95664 | GridSize: 231
Generation 477 | Revalues: 95854 | GridSize: 228
Generation 478 | Revalues: 96042 | GridSize: 230
Generation 479 | Revalues: 96250 | GridSize: 231
Generation 480 | Revalues: 96452 | GridSize: 228
Generation 481 | Revalues: 96664 | GridSize: 228
Generation 482 | Revalues: 96860 | GridSize: 229
Generation 483 | Revalues: 97090 | GridSize: 241
Generation 484 | Revalues: 97304 | GridSize: 237
Generation 485 | Revalues: 97510 | GridSize: 243
Generation 486 | Revalues: 97714 | GridSize: 240
Generation 487 | Revalues: 97896 | GridSize: 245
Generation 488 | Revalues: 98104 | GridSize: 248
Generation 489 | Revalues: 98316 | GridSize: 249
Generation 490 | Revalues: 98536 | GridSize: 254
Generation 491 | Revalues: 98728 | GridSize: 259
Generation 492 | Revalues: 98956 | GridSize: 262
Generation 493 | Revalues: 99158 | GridSize: 264
Generation 494 | Revalues: 99354 | GridSize: 264
Generation 495 | Revalues: 99560 | GridSize: 267
Generation 496 | Revalues: 99766 | GridSize: 267
Generation 497 | Revalues: 99964 | GridSize: 264
Generation 498 | Revalues: 100170 | GridSize: 260
Generation 499 | Revalues: 100380 | GridSize: 257
Generation 500 | Revalues: 100574 | GridSize: 261
Generation 501 | Revalues: 100784 | GridSize: 259
Generation 502 | Revalues: 101006 | GridSize: 259
Generation 503 | Revalues: 101192 | GridSize: 252
Generation 504 | Revalues: 101400 | GridSize: 252
Generation 505 | Revalues: 101610 | GridSize: 250
Generation 506 | Revalues: 101824 | GridSize: 253
Generation 507 | Revalues: 102020 | GridSize: 255
Generation 508 | Revalues: 102204 | GridSize: 245
Generation 509 | Revalues: 102386 | GridSize: 240
Generation 510 | Revalues: 102594 | GridSize: 233
Generation 511 | Revalues: 102800 | GridSize: 235
Generation 512 | Revalues: 102990 | GridSize: 231
Generation 513 | Revalues: 103210 | GridSize: 232
Generation 514 | Revalues: 103390 | GridSize: 233
Generation 515 | Revalues: 103608 | GridSize: 226
Generation 516 | Revalues: 103800 | GridSize: 226
Generation 517 | Revalues: 103986 | GridSize: 224
Generation 518 | Revalues: 104182 | GridSize: 225
Generation 519 | Revalues: 104372 | GridSize: 223
Generation 520 | Revalues: 104586 | GridSize: 217
Generation 521 | Revalues: 104790 | GridSize: 221
Generation 522 | Revalues: 105010 | GridSize: 231
Generation 523 | Revalues: 105214 | GridSize: 232
Generation 524 | Revalues: 105400 | GridSize: 229
Generation 525 | Revalues: 105600 | GridSize: 229
Generation 526 | Revalues: 105822 | GridSize: 229
Generation 527 | Revalues: 106016 | GridSize: 224
Generation 528 | Revalues: 106208 | GridSize: 230
Generation 529 | Revalues: 106386 | GridSize: 230
Generation 530 | Revalues: 106602 | GridSize: 234
Generation 531 | Revalues: 106806 | GridSize: 239
Generation 532 | Revalues: 106990 | GridSize: 237
Generation 533 | Revalues: 107182 | GridSize: 238
Generation 534 | Revalues: 107390 | GridSize: 233
Generation 535 | Revalues: 107618 | GridSize: 237
Generation 536 | Revalues: 107810 | GridSize: 235
Generation 537 | Revalues: 108010 | GridSize: 238
Generation 538 | Revalues: 108202 | GridSize: 242
Generation 539 | Revalues: 108430 | GridSize: 248
Generation 540 | Revalues: 108612 | GridSize: 248
Generation 541 | Revalues: 108828 | GridSize: 239
Generation 542 | Revalues: 109026 | GridSize: 241
Generation 543 | Revalues: 109244 | GridSize: 243
Generation 544 | Revalues: 109456 | GridSize: 248
Generation 545 | Revalues: 109662 | GridSize: 249
Generation 546 | Revalues: 109854 | GridSize: 251
Generation 547 | Revalues: 110030 | GridSize: 255
Generation 548 | Revalues: 110222 | GridSize: 254
Generation 549 | Revalues: 110430 | GridSize: 254
Generation 550 | Revalues: 110658 | GridSize: 250
Generation 551 | Revalues: 110876 | GridSize: 253
Generation 552 | Revalues: 111066 | GridSize: 253
Generation 553 | Revalues: 111258 | GridSize: 238
Generation 554 | Revalues: 111464 | GridSize: 238
Generation 555 | Revalues: 111668 | GridSize: 243
Generation 556 | Revalues: 111856 | GridSize: 239
Generation 557 | Revalues: 112050 | GridSize: 243
Generation 558 | Revalues: 112230 | GridSize: 243
