Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 896 | GridSize: 25
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1512 | GridSize: 30
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1918 | GridSize: 26
Generation 10 | Revalues: 2130 | GridSize: 26
Generation 11 | Revalues: 2324 | GridSize: 25
Generation 12 | Revalues: 2524 | GridSize: 29
Generation 13 | Revalues: 2736 | GridSize: 23
Generation 14 | Revalues: 2932 | GridSize: 25
Generation 15 | Revalues: 3146 | GridSize: 28
Generation 16 | Revalues: 3370 | GridSize: 30
Generation 17 | Revalues: 3564 | GridSize: 28
Generation 18 | Revalues: 3760 | GridSize: 27
Generation 19 | Revalues: 3966 | GridSize: 29
Generation 20 | Revalues: 4168 | GridSize: 32
Generation 21 | Revalues: 4382 | GridSize: 36
Generation 22 | Revalues: 4566 | GridSize: 33
Generation 23 | Revalues: 4752 | GridSize: 33
Generation 24 | Revalues: 4966 | GridSize: 34
Generation 25 | Revalues: 5188 | GridSize: 35
Generation 26 | Revalues: 5368 | GridSize: 38
Generation 27 | Revalues: 5554 | GridSize: 42
Generation 28 | Revalues: 5748 | GridSize: 43
Generation 29 | Revalues: 5934 | GridSize: 43
Generation 30 | Revalues: 6130 | GridSize: 42
Generation 31 | Revalues: 6332 | GridSize: 41
Generation 32 | Revalues: 6538 | GridSize: 42
Generation 33 | Revalues: 6722 | GridSize: 42
Generation 34 | Revalues: 6920 | GridSize: 43
Generation 35 | Revalues: 7144 | GridSize: 44
Generation 36 | Revalues: 7334 | GridSize: 44
Generation 37 | Revalues: 7542 | GridSize: 46
Generation 38 | Revalues: 7756 | GridSize: 43
Generation 39 | Revalues: 7980 | GridSize: 44
Generation 40 | Revalues: 8178 | GridSize: 44
Generation 41 | Revalues: 8382 | GridSize: 42
Generation 42 | Revalues: 8590 | GridSize: 39
Generation 43 | Revalues: 8812 | GridSize: 33
Generation 44 | Revalues: 9016 | GridSize: 32
Generation 45 | Revalues: 9220 | GridSize: 32
Generation 46 | Revalues: 9418 | GridSize: 33
Generation 47 | Revalues: 9630 | GridSize: 34
Generation 48 | Revalues: 9842 | GridSize: 36
Generation 49 | Revalues: 10024 | GridSize: 36
Generation 50 | Revalues: 10252 | GridSize: 38
Generation 51 | Revalues: 10444 | GridSize: 37
Generation 52 | Revalues: 10628 | GridSize: 37
Generation 53 | Revalues: 10806 | GridSize: 37
Generation 54 | Revalues: 11006 | GridSize: 38
Generation 55 | Revalues: 11200 | GridSize: 40
Generation 56 | Revalues: 11388 | GridSize: 40
Generation 57 | Revalues: 11576 | GridSize: 38
Generation 58 | Revalues: 11754 | GridSize: 38
Generation 59 | Revalues: 11952 | GridSize: 39
Generation 60 | Revalues: 12148 | GridSize: 38
Generation 61 | Revalues: 12356 | GridSize: 39
Generation 62 | Revalues: 12570 | GridSize: 37
Generation 63 | Revalues: 12762 | GridSize: 38
Generation 64 | Revalues: 12954 | GridSize: 38
Generation 65 | Revalues: 13168 | GridSize: 40
Generation 66 | Revalues: 13364 | GridSize: 40
Generation 67 | Revalues: 13576 | GridSize: 42
Generation 68 | Revalues: 13788 | GridSize: 43
Generation 69 | Revalues: 13992 | GridSize: 45
Generation 70 | Revalues: 14188 | GridSize: 46
Generation 71 | Revalues: 14392 | GridSize: 47
Generation 72 | Revalues: 14592 | GridSize: 47
Generation 73 | Revalues: 14786 | GridSize: 48
Generation 74 | Revalues: 14984 | GridSize: 49
Generation 75 | Revalues: 15188 | GridSize: 50
Generation 76 | Revalues: 15416 | GridSize: 48
Generation 77 | Revalues: 15612 | GridSize: 48
Generation 78 | Revalues: 15824 | GridSize: 51
Generation 79 | Revalues: 16024 | GridSize: 51
Generation 80 | Revalues: 16232 | GridSize: 50
Generation 81 | Revalues: 16444 | GridSize: 51
Generation 82 | Revalues: 16654 | GridSize: 50
Generation 83 | Revalues: 16850 | GridSize: 50
Generation 84 | Revalues: 17040 | GridSize: 50
Generation 85 | Revalues: 17244 | GridSize: 51
Generation 86 | Revalues: 17468 | GridSize: 51
Generation 87 | Revalues: 17678 | GridSize: 51
Generation 88 | Revalues: 17866 | GridSize: 52
Generation 89 | Revalues: 18060 | GridSize: 52
Generation 90 | Revalues: 18246 | GridSize: 54
Generation 91 | Revalues: 18452 | GridSize: 51
Generation 92 | Revalues: 18644 | GridSize: 50
Generation 93 | Revalues: 18862 | GridSize: 47
Generation 94 | Revalues: 19068 | GridSize: 47
Generation 95 | Revalues: 19278 | GridSize: 48
Generation 96 | Revalues: 19472 | GridSize: 49
Generation 97 | Revalues: 19676 | GridSize: 47
Generation 98 | Revalues: 19876 | GridSize: 48
Generation 99 | Revalues: 20076 | GridSize: 45
Generation 100 | Revalues: 20286 | GridSize: 44
Generation 101 | Revalues: 20498 | GridSize: 43
Generation 102 | Revalues: 20708 | GridSize: 43
Generation 103 | Revalues: 20910 | GridSize: 41
Generation 104 | Revalues: 21122 | GridSize: 43
Generation 105 | Revalues: 21324 | GridSize: 43
Generation 106 | Revalues: 21526 | GridSize: 43
Generation 107 | Revalues: 21738 | GridSize: 43
Generation 108 | Revalues: 21938 | GridSize: 45
Generation 109 | Revalues: 22120 | GridSize: 45
Generation 110 | Revalues: 22322 | GridSize: 46
Generation 111 | Revalues: 22518 | GridSize: 45
Generation 112 | Revalues: 22730 | GridSize: 44
Generation 113 | Revalues: 22932 | GridSize: 45
Generation 114 | Revalues: 23136 | GridSize: 46
Generation 115 | Revalues: 23306 | GridSize: 47
Generation 116 | Revalues: 23482 | GridSize: 46
Generation 117 | Revalues: 23692 | GridSize: 43
Generation 118 | Revalues: 23896 | GridSize: 43
Generation 119 | Revalues: 24106 | GridSize: 44
Generation 120 | Revalues: 24280 | GridSize: 45
Generation 121 | Revalues: 24478 | GridSize: 46
Generation 122 | Revalues: 24668 | GridSize: 47
Generation 123 | Revalues: 24856 | GridSize: 47
Generation 124 | Revalues: 25056 | GridSize: 47
Generation 125 | Revalues: 25238 | GridSize: 47
Generation 126 | Revalues: 25436 | GridSize: 45
Generation 127 | Revalues: 25634 | GridSize: 45
Generation 128 | Revalues: 25838 | GridSize: 44
Generation 129 | Revalues: 26020 | GridSize: 44
Generation 130 | Revalues: 26220 | GridSize: 44
Generation 131 | Revalues: 26420 | GridSize: 44
Generation 132 | Revalues: 26608 | GridSize: 44
Generation 133 | Revalues: 26816 | GridSize: 44
Generation 134 | Revalues: 27022 | GridSize: 44
Generation 135 | Revalues: 27216 | GridSize: 44
Generation 136 | Revalues: 27416 | GridSize: 45
Generation 137 | Revalues: 27608 | GridSize: 46
Generation 138 | Revalues: 27806 | GridSize: 46
Generation 139 | Revalues: 28024 | GridSize: 45
Generation 140 | Revalues: 28238 | GridSize: 45
Generation 141 | Revalues: 28452 | GridSize: 45
Generation 142 | Revalues: 28654 | GridSize: 45
Generation 143 | Revalues: 28876 | GridSize: 46
Generation 144 | Revalues: 29070 | GridSize: 46
Generation 145 | Revalues: 29260 | GridSize: 46
Generation 146 | Revalues: 29432 | GridSize: 46
Generation 147 | Revalues: 29624 | GridSize: 47
Generation 148 | Revalues: 29802 | GridSize: 47
Generation 149 | Revalues: 30038 | GridSize: 47
Generation 150 | Revalues: 30222 | GridSize: 47
Generation 151 | Revalues: 30414 | GridSize: 47
Generation 152 | Revalues: 30616 | GridSize: 45
