Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 25
Generation 2 | Revalues: 528 | GridSize: 30
Generation 3 | Revalues: 740 | GridSize: 32
Generation 4 | Revalues: 922 | GridSize: 32
Generation 5 | Revalues: 1140 | GridSize: 35
Generation 6 | Revalues: 1328 | GridSize: 31
Generation 7 | Revalues: 1532 | GridSize: 32
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1944 | GridSize: 40
Generation 10 | Revalues: 2144 | GridSize: 24
Generation 11 | Revalues: 2334 | GridSize: 22
Generation 12 | Revalues: 2538 | GridSize: 32
Generation 13 | Revalues: 2732 | GridSize: 43
Generation 14 | Revalues: 2922 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 31
Generation 16 | Revalues: 3298 | GridSize: 34
Generation 17 | Revalues: 3504 | GridSize: 44
Generation 18 | Revalues: 3700 | GridSize: 38
Generation 19 | Revalues: 3918 | GridSize: 34
Generation 20 | Revalues: 4144 | GridSize: 38
Generation 21 | Revalues: 4310 | GridSize: 46
Generation 22 | Revalues: 4510 | GridSize: 49
Generation 23 | Revalues: 4698 | GridSize: 51
Generation 24 | Revalues: 4896 | GridSize: 53
Generation 25 | Revalues: 5088 | GridSize: 54
Generation 26 | Revalues: 5292 | GridSize: 50
Generation 27 | Revalues: 5480 | GridSize: 57
Generation 28 | Revalues: 5656 | GridSize: 63
Generation 29 | Revalues: 5826 | GridSize: 59
Generation 30 | Revalues: 6038 | GridSize: 58
Generation 31 | Revalues: 6252 | GridSize: 69
Generation 32 | Revalues: 6452 | GridSize: 64
Generation 33 | Revalues: 6660 | GridSize: 67
Generation 34 | Revalues: 6840 | GridSize: 80
Generation 35 | Revalues: 7018 | GridSize: 76
Generation 36 | Revalues: 7186 | GridSize: 79
Generation 37 | Revalues: 7384 | GridSize: 77
Generation 38 | Revalues: 7590 | GridSize: 75
Generation 39 | Revalues: 7810 | GridSize: 81
Generation 40 | Revalues: 8024 | GridSize: 80
Generation 41 | Revalues: 8240 | GridSize: 83
Generation 42 | Revalues: 8448 | GridSize: 90
Generation 43 | Revalues: 8642 | GridSize: 84
Generation 44 | Revalues: 8838 | GridSize: 91
Generation 45 | Revalues: 9036 | GridSize: 94
Generation 46 | Revalues: 9250 | GridSize: 87
Generation 47 | Revalues: 9460 | GridSize: 86
Generation 48 | Revalues: 9652 | GridSize: 89
Generation 49 | Revalues: 9866 | GridSize: 92
Generation 50 | Revalues: 10062 | GridSize: 94
Generation 51 | Revalues: 10274 | GridSize: 93
Generation 52 | Revalues: 10468 | GridSize: 92
Generation 53 | Revalues: 10674 | GridSize: 96
Generation 54 | Revalues: 10878 | GridSize: 100
Generation 55 | Revalues: 11070 | GridSize: 103
Generation 56 | Revalues: 11272 | GridSize: 103
Generation 57 | Revalues: 11486 | GridSize: 103
Generation 58 | Revalues: 11722 | GridSize: 108
Generation 59 | Revalues: 11932 | GridSize: 100
Generation 60 | Revalues: 12156 | GridSize: 110
Generation 61 | Revalues: 12370 | GridSize: 114
Generation 62 | Revalues: 12572 | GridSize: 112
Generation 63 | Revalues: 12746 | GridSize: 113
Generation 64 | Revalues: 12960 | GridSize: 117
Generation 65 | Revalues: 13142 | GridSize: 123
Generation 66 | Revalues: 13336 | GridSize: 131
Generation 67 | Revalues: 13546 | GridSize: 123
Generation 68 | Revalues: 13728 | GridSize: 110
Generation 69 | Revalues: 13928 | GridSize: 114
Generation 70 | Revalues: 14146 | GridSize: 111
Generation 71 | Revalues: 14330 | GridSize: 113
Generation 72 | Revalues: 14524 | GridSize: 115
Generation 73 | Revalues: 14726 | GridSize: 122
Generation 74 | Revalues: 14932 | GridSize: 121
Generation 75 | Revalues: 15128 | GridSize: 123
Generation 76 | Revalues: 15318 | GridSize: 124
Generation 77 | Revalues: 15518 | GridSize: 125
Generation 78 | Revalues: 15714 | GridSize: 124
Generation 79 | Revalues: 15908 | GridSize: 123
Generation 80 | Revalues: 16118 | GridSize: 127
Generation 81 | Revalues: 16326 | GridSize: 130
Generation 82 | Revalues: 16536 | GridSize: 123
Generation 83 | Revalues: 16696 | GridSize: 120
Generation 84 | Revalues: 16932 | GridSize: 128
Generation 85 | Revalues: 17132 | GridSize: 130
Generation 86 | Revalues: 17336 | GridSize: 133
Generation 87 | Revalues: 17546 | GridSize: 131
Generation 88 | Revalues: 17748 | GridSize: 133
Generation 89 | Revalues: 17934 | GridSize: 136
Generation 90 | Revalues: 18132 | GridSize: 141
Generation 91 | Revalues: 18326 | GridSize: 135
Generation 92 | Revalues: 18534 | GridSize: 138
Generation 93 | Revalues: 18720 | GridSize: 144
Generation 94 | Revalues: 18928 | GridSize: 140
Generation 95 | Revalues: 19104 | GridSize: 139
Generation 96 | Revalues: 19278 | GridSize: 149
Generation 97 | Revalues: 19496 | GridSize: 148
Generation 98 | Revalues: 19676 | GridSize: 147
Generation 99 | Revalues: 19876 | GridSize: 153
Generation 100 | Revalues: 20070 | GridSize: 154
Generation 101 | Revalues: 20282 | GridSize: 151
Generation 102 | Revalues: 20494 | GridSize: 151
Generation 103 | Revalues: 20704 | GridSize: 154
Generation 104 | Revalues: 20900 | GridSize: 151
Generation 105 | Revalues: 21122 | GridSize: 157
Generation 106 | Revalues: 21328 | GridSize: 155
Generation 107 | Revalues: 21516 | GridSize: 156
Generation 108 | Revalues: 21704 | GridSize: 161
Generation 109 | Revalues: 21908 | GridSize: 165
Generation 110 | Revalues: 22112 | GridSize: 163
Generation 111 | Revalues: 22308 | GridSize: 164
Generation 112 | Revalues: 22512 | GridSize: 167
Generation 113 | Revalues: 22730 | GridSize: 171
