Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 36930 | GridSize: 160
Generation 184 | Revalues: 37122 | GridSize: 164
Generation 185 | Revalues: 37334 | GridSize: 161
Generation 186 | Revalues: 37530 | GridSize: 164
Generation 187 | Revalues: 37746 | GridSize: 168
Generation 188 | Revalues: 37928 | GridSize: 158
Generation 189 | Revalues: 38124 | GridSize: 161
Generation 190 | Revalues: 38324 | GridSize: 150
Generation 191 | Revalues: 38514 | GridSize: 148
Generation 192 | Revalues: 38708 | GridSize: 152
Generation 193 | Revalues: 38910 | GridSize: 153
Generation 194 | Revalues: 39102 | GridSize: 154
Generation 195 | Revalues: 39306 | GridSize: 153
Generation 196 | Revalues: 39514 | GridSize: 153
Generation 197 | Revalues: 39712 | GridSize: 156
Generation 198 | Revalues: 39916 | GridSize: 148
Generation 199 | Revalues: 40116 | GridSize: 148
Generation 200 | Revalues: 40322 | GridSize: 143
Generation 201 | Revalues: 40506 | GridSize: 148
Generation 202 | Revalues: 40698 | GridSize: 153
Generation 203 | Revalues: 40908 | GridSize: 152
Generation 204 | Revalues: 41110 | GridSize: 144
Generation 205 | Revalues: 41286 | GridSize: 145
Generation 206 | Revalues: 41486 | GridSize: 145
Generation 207 | Revalues: 41692 | GridSize: 147
Generation 208 | Revalues: 41876 | GridSize: 148
Generation 209 | Revalues: 42078 | GridSize: 149
Generation 210 | Revalues: 42268 | GridSize: 150
Generation 211 | Revalues: 42488 | GridSize: 152
Generation 212 | Revalues: 42672 | GridSize: 155
Generation 213 | Revalues: 42872 | GridSize: 155
Generation 214 | Revalues: 43060 | GridSize: 150
Generation 215 | Revalues: 43268 | GridSize: 151
Generation 216 | Revalues: 43452 | GridSize: 144
Generation 217 | Revalues: 43644 | GridSize: 149
Generation 218 | Revalues: 43832 | GridSize: 140
Generation 219 | Revalues: 44050 | GridSize: 129
Generation 220 | Revalues: 44260 | GridSize: 128
Generation 221 | Revalues: 44478 | GridSize: 131
Generation 222 | Revalues: 44694 | GridSize: 136
Generation 223 | Revalues: 44878 | GridSize: 138
Generation 224 | Revalues: 45076 | GridSize: 134
Generation 225 | Revalues: 45254 | GridSize: 133
Generation 226 | Revalues: 45434 | GridSize: 138
Generation 227 | Revalues: 45620 | GridSize: 140
Generation 228 | Revalues: 45834 | GridSize: 137
Generation 229 | Revalues: 46024 | GridSize: 138
Generation 230 | Revalues: 46230 | GridSize: 136
Generation 231 | Revalues: 46428 | GridSize: 134
Generation 232 | Revalues: 46614 | GridSize: 137
Generation 233 | Revalues: 46828 | GridSize: 136
Generation 234 | Revalues: 47034 | GridSize: 138
Generation 235 | Revalues: 47234 | GridSize: 137
Generation 236 | Revalues: 47446 | GridSize: 140
Generation 237 | Revalues: 47654 | GridSize: 142
Generation 238 | Revalues: 47860 | GridSize: 146
Generation 239 | Revalues: 48062 | GridSize: 148
Generation 240 | Revalues: 48242 | GridSize: 151
Generation 241 | Revalues: 48438 | GridSize: 152
Generation 242 | Revalues: 48640 | GridSize: 154
Generation 243 | Revalues: 48834 | GridSize: 154
Generation 244 | Revalues: 49032 | GridSize: 154
Generation 245 | Revalues: 49226 | GridSize: 154
Generation 246 | Revalues: 49420 | GridSize: 155
Generation 247 | Revalues: 49606 | GridSize: 153
Generation 248 | Revalues: 49812 | GridSize: 153
Generation 249 | Revalues: 50012 | GridSize: 154
Generation 250 | Revalues: 50208 | GridSize: 154
Generation 251 | Revalues: 50422 | GridSize: 152
Generation 252 | Revalues: 50638 | GridSize: 151
Generation 253 | Revalues: 50840 | GridSize: 153
Generation 254 | Revalues: 51044 | GridSize: 154
Generation 255 | Revalues: 51238 | GridSize: 153
Generation 256 | Revalues: 51422 | GridSize: 154
Generation 257 | Revalues: 51628 | GridSize: 156
Generation 258 | Revalues: 51820 | GridSize: 152
Generation 259 | Revalues: 52014 | GridSize: 157
Generation 260 | Revalues: 52212 | GridSize: 158
Generation 261 | Revalues: 52390 | GridSize: 156
Generation 262 | Revalues: 52586 | GridSize: 156
Generation 263 | Revalues: 52804 | GridSize: 156
Generation 264 | Revalues: 53014 | GridSize: 154
Generation 265 | Revalues: 53204 | GridSize: 155
Generation 266 | Revalues: 53414 | GridSize: 154
Generation 267 | Revalues: 53642 | GridSize: 156
Generation 268 | Revalues: 53836 | GridSize: 157
Generation 269 | Revalues: 54018 | GridSize: 159
Generation 270 | Revalues: 54216 | GridSize: 161
Generation 271 | Revalues: 54430 | GridSize: 162
Generation 272 | Revalues: 54618 | GridSize: 152
Generation 273 | Revalues: 54814 | GridSize: 154
Generation 274 | Revalues: 55016 | GridSize: 150
Generation 275 | Revalues: 55220 | GridSize: 144
Generation 276 | Revalues: 55414 | GridSize: 145
Generation 277 | Revalues: 55622 | GridSize: 148
Generation 278 | Revalues: 55828 | GridSize: 148
Generation 279 | Revalues: 55998 | GridSize: 148
Generation 280 | Revalues: 56204 | GridSize: 149
Generation 281 | Revalues: 56398 | GridSize: 146
Generation 282 | Revalues: 56602 | GridSize: 147
Generation 283 | Revalues: 56798 | GridSize: 147
Generation 284 | Revalues: 56976 | GridSize: 148
Generation 285 | Revalues: 57170 | GridSize: 152
Generation 286 | Revalues: 57372 | GridSize: 154
Generation 287 | Revalues: 57594 | GridSize: 156
Generation 288 | Revalues: 57788 | GridSize: 156
Generation 289 | Revalues: 57998 | GridSize: 157
Generation 290 | Revalues: 58192 | GridSize: 153
Generation 291 | Revalues: 58402 | GridSize: 154
Generation 292 | Revalues: 58606 | GridSize: 155
Generation 293 | Revalues: 58790 | GridSize: 153
Generation 294 | Revalues: 58994 | GridSize: 152
Generation 295 | Revalues: 59192 | GridSize: 154
Generation 296 | Revalues: 59384 | GridSize: 154
Generation 297 | Revalues: 59586 | GridSize: 154
Generation 298 | Revalues: 59784 | GridSize: 158
Generation 299 | Revalues: 59970 | GridSize: 158
Generation 300 | Revalues: 60176 | GridSize: 159
Generation 301 | Revalues: 60402 | GridSize: 152
Generation 302 | Revalues: 60608 | GridSize: 151
Generation 303 | Revalues: 60806 | GridSize: 152
Generation 304 | Revalues: 61022 | GridSize: 154
Generation 305 | Revalues: 61200 | GridSize: 155
Generation 306 | Revalues: 61400 | GridSize: 159
Generation 307 | Revalues: 61592 | GridSize: 159
Generation 308 | Revalues: 61802 | GridSize: 158
Generation 309 | Revalues: 62024 | GridSize: 159
Generation 310 | Revalues: 62216 | GridSize: 161
Generation 311 | Revalues: 62434 | GridSize: 163
Generation 312 | Revalues: 62626 | GridSize: 164
Generation 313 | Revalues: 62820 | GridSize: 162
Generation 314 | Revalues: 63012 | GridSize: 161
Generation 315 | Revalues: 63204 | GridSize: 162
Generation 316 | Revalues: 63414 | GridSize: 158
Generation 317 | Revalues: 63606 | GridSize: 159
Generation 318 | Revalues: 63802 | GridSize: 162
Generation 319 | Revalues: 64004 | GridSize: 163
Generation 320 | Revalues: 64214 | GridSize: 169
Generation 321 | Revalues: 64416 | GridSize: 168
Generation 322 | Revalues: 64602 | GridSize: 172
Generation 323 | Revalues: 64788 | GridSize: 174
Generation 324 | Revalues: 64972 | GridSize: 168
Generation 325 | Revalues: 65188 | GridSize: 170
Generation 326 | Revalues: 65392 | GridSize: 167
Generation 327 | Revalues: 65584 | GridSize: 169
Generation 328 | Revalues: 65796 | GridSize: 166
Generation 329 | Revalues: 65998 | GridSize: 167
Generation 330 | Revalues: 66216 | GridSize: 167
Generation 331 | Revalues: 66400 | GridSize: 169
Generation 332 | Revalues: 66592 | GridSize: 170
Generation 333 | Revalues: 66782 | GridSize: 171
Generation 334 | Revalues: 66976 | GridSize: 172
Generation 335 | Revalues: 67170 | GridSize: 172
Generation 336 | Revalues: 67370 | GridSize: 172
Generation 337 | Revalues: 67560 | GridSize: 173
Generation 338 | Revalues: 67746 | GridSize: 174
Generation 339 | Revalues: 67946 | GridSize: 174
Generation 340 | Revalues: 68142 | GridSize: 174
Generation 341 | Revalues: 68314 | GridSize: 172
Generation 342 | Revalues: 68526 | GridSize: 173
Generation 343 | Revalues: 68716 | GridSize: 175
Generation 344 | Revalues: 68912 | GridSize: 175
Generation 345 | Revalues: 69108 | GridSize: 175
Generation 346 | Revalues: 69290 | GridSize: 176
Generation 347 | Revalues: 69484 | GridSize: 175
Generation 348 | Revalues: 69678 | GridSize: 174
Generation 349 | Revalues: 69888 | GridSize: 173
Generation 350 | Revalues: 70066 | GridSize: 174
Generation 351 | Revalues: 70246 | GridSize: 176
Generation 352 | Revalues: 70432 | GridSize: 171
Generation 353 | Revalues: 70644 | GridSize: 171
Generation 354 | Revalues: 70866 | GridSize: 172
Generation 355 | Revalues: 71082 | GridSize: 171
Generation 356 | Revalues: 71284 | GridSize: 172
Generation 357 | Revalues: 71504 | GridSize: 171
Generation 358 | Revalues: 71682 | GridSize: 170
Generation 359 | Revalues: 71890 | GridSize: 170
Generation 360 | Revalues: 72082 | GridSize: 168
Generation 361 | Revalues: 72290 | GridSize: 167
Generation 362 | Revalues: 72518 | GridSize: 164
Generation 363 | Revalues: 72726 | GridSize: 164
Generation 364 | Revalues: 72932 | GridSize: 165
Generation 365 | Revalues: 73098 | GridSize: 167
Generation 366 | Revalues: 73288 | GridSize: 170
Generation 367 | Revalues: 73502 | GridSize: 166
Generation 368 | Revalues: 73712 | GridSize: 166
Generation 369 | Revalues: 73930 | GridSize: 166
Generation 370 | Revalues: 74124 | GridSize: 169
Generation 371 | Revalues: 74324 | GridSize: 169
Generation 372 | Revalues: 74542 | GridSize: 163
Generation 373 | Revalues: 74738 | GridSize: 163
Generation 374 | Revalues: 74956 | GridSize: 162
Generation 375 | Revalues: 75134 | GridSize: 163
Generation 376 | Revalues: 75334 | GridSize: 163
Generation 377 | Revalues: 75542 | GridSize: 164
Generation 378 | Revalues: 75726 | GridSize: 163
Generation 379 | Revalues: 75916 | GridSize: 162
Generation 380 | Revalues: 76112 | GridSize: 164
Generation 381 | Revalues: 76312 | GridSize: 162
Generation 382 | Revalues: 76498 | GridSize: 162
Generation 383 | Revalues: 76696 | GridSize: 159
Generation 384 | Revalues: 76902 | GridSize: 160
Generation 385 | Revalues: 77130 | GridSize: 161
Generation 386 | Revalues: 77326 | GridSize: 161
Generation 387 | Revalues: 77516 | GridSize: 162
Generation 388 | Revalues: 77702 | GridSize: 160
Generation 389 | Revalues: 77892 | GridSize: 161
Generation 390 | Revalues: 78106 | GridSize: 161
Generation 391 | Revalues: 78292 | GridSize: 163
Generation 392 | Revalues: 78514 | GridSize: 161
Generation 393 | Revalues: 78724 | GridSize: 155
Generation 394 | Revalues: 78900 | GridSize: 155
Generation 395 | Revalues: 79094 | GridSize: 156
Generation 396 | Revalues: 79306 | GridSize: 157
Generation 397 | Revalues: 79530 | GridSize: 160
Generation 398 | Revalues: 79750 | GridSize: 162
Generation 399 | Revalues: 79932 | GridSize: 162
Generation 400 | Revalues: 80154 | GridSize: 166
Generation 401 | Revalues: 80350 | GridSize: 165
Generation 402 | Revalues: 80558 | GridSize: 163
Generation 403 | Revalues: 80752 | GridSize: 163
Generation 404 | Revalues: 80950 | GridSize: 163
Generation 405 | Revalues: 81146 | GridSize: 163
Generation 406 | Revalues: 81346 | GridSize: 162
Generation 407 | Revalues: 81544 | GridSize: 168
Generation 408 | Revalues: 81730 | GridSize: 168
Generation 409 | Revalues: 81932 | GridSize: 167
Generation 410 | Revalues: 82138 | GridSize: 169
Generation 411 | Revalues: 82366 | GridSize: 170
Generation 412 | Revalues: 82582 | GridSize: 171
Generation 413 | Revalues: 82786 | GridSize: 171
Generation 414 | Revalues: 82996 | GridSize: 167
Generation 415 | Revalues: 83210 | GridSize: 170
Generation 416 | Revalues: 83400 | GridSize: 172
Generation 417 | Revalues: 83612 | GridSize: 174
Generation 418 | Revalues: 83820 | GridSize: 174
Generation 419 | Revalues: 84010 | GridSize: 177
Generation 420 | Revalues: 84210 | GridSize: 176
Generation 421 | Revalues: 84408 | GridSize: 178
Generation 422 | Revalues: 84606 | GridSize: 182
Generation 423 | Revalues: 84780 | GridSize: 179
Generation 424 | Revalues: 84974 | GridSize: 179
Generation 425 | Revalues: 85160 | GridSize: 180
Generation 426 | Revalues: 85354 | GridSize: 178
Generation 427 | Revalues: 85544 | GridSize: 174
Generation 428 | Revalues: 85730 | GridSize: 175
Generation 429 | Revalues: 85948 | GridSize: 175
Generation 430 | Revalues: 86142 | GridSize: 175
Generation 431 | Revalues: 86352 | GridSize: 173
Generation 432 | Revalues: 86572 | GridSize: 171
Generation 433 | Revalues: 86780 | GridSize: 172
Generation 434 | Revalues: 86986 | GridSize: 176
Generation 435 | Revalues: 87196 | GridSize: 177
Generation 436 | Revalues: 87404 | GridSize: 177
Generation 437 | Revalues: 87600 | GridSize: 177
Generation 438 | Revalues: 87804 | GridSize: 181
Generation 439 | Revalues: 88020 | GridSize: 176
Generation 440 | Revalues: 88230 | GridSize: 172
Generation 441 | Revalues: 88416 | GridSize: 172
Generation 442 | Revalues: 88638 | GridSize: 172
Generation 443 | Revalues: 88816 | GridSize: 174
Generation 444 | Revalues: 89018 | GridSize: 173
Generation 445 | Revalues: 89212 | GridSize: 174
Generation 446 | Revalues: 89428 | GridSize: 175
Generation 447 | Revalues: 89640 | GridSize: 172
Generation 448 | Revalues: 89852 | GridSize: 171
Generation 449 | Revalues: 90042 | GridSize: 171
Generation 450 | Revalues: 90246 | GridSize: 174
Generation 451 | Revalues: 90438 | GridSize: 174
Generation 452 | Revalues: 90656 | GridSize: 176
Generation 453 | Revalues: 90854 | GridSize: 181
Generation 454 | Revalues: 91060 | GridSize: 175
Generation 455 | Revalues: 91250 | GridSize: 177
Generation 456 | Revalues: 91444 | GridSize: 176
Generation 457 | Revalues: 91658 | GridSize: 178
Generation 458 | Revalues: 91882 | GridSize: 178
Generation 459 | Revalues: 92084 | GridSize: 180
Generation 460 | Revalues: 92276 | GridSize: 178
Generation 461 | Revalues: 92486 | GridSize: 178
Generation 462 | Revalues: 92694 | GridSize: 176
Generation 463 | Revalues: 92900 | GridSize: 177
Generation 464 | Revalues: 93082 | GridSize: 177
Generation 465 | Revalues: 93264 | GridSize: 179
Generation 466 | Revalues: 93484 | GridSize: 179
Generation 467 | Revalues: 93700 | GridSize: 180
Generation 468 | Revalues: 93916 | GridSize: 182
Generation 469 | Revalues: 94116 | GridSize: 184
Generation 470 | Revalues: 94290 | GridSize: 185
Generation 471 | Revalues: 94482 | GridSize: 185
Generation 472 | Revalues: 94702 | GridSize: 185
Generation 473 | Revalues: 94898 | GridSize: 186
Generation 474 | Revalues: 95078 | GridSize: 187
Generation 475 | Revalues: 95272 | GridSize: 185
Generation 476 | Revalues: 95470 | GridSize: 183
Generation 477 | Revalues: 95660 | GridSize: 183
Generation 478 | Revalues: 95852 | GridSize: 182
Generation 479 | Revalues: 96050 | GridSize: 186
Generation 480 | Revalues: 96262 | GridSize: 189
Generation 481 | Revalues: 96468 | GridSize: 188
Generation 482 | Revalues: 96670 | GridSize: 186
Generation 483 | Revalues: 96864 | GridSize: 180
Generation 484 | Revalues: 97034 | GridSize: 180
Generation 485 | Revalues: 97232 | GridSize: 178
Generation 486 | Revalues: 97406 | GridSize: 179
Generation 487 | Revalues: 97612 | GridSize: 176
Generation 488 | Revalues: 97818 | GridSize: 177
Generation 489 | Revalues: 98026 | GridSize: 176
Generation 490 | Revalues: 98240 | GridSize: 177
Generation 491 | Revalues: 98434 | GridSize: 178
Generation 492 | Revalues: 98622 | GridSize: 179
Generation 493 | Revalues: 98800 | GridSize: 181
Generation 494 | Revalues: 98990 | GridSize: 183
Generation 495 | Revalues: 99198 | GridSize: 180
Generation 496 | Revalues: 99416 | GridSize: 178
Generation 497 | Revalues: 99626 | GridSize: 178
Generation 498 | Revalues: 99822 | GridSize: 178
Generation 499 | Revalues: 100006 | GridSize: 180
Generation 500 | Revalues: 100196 | GridSize: 182
Generation 501 | Revalues: 100396 | GridSize: 185
Generation 502 | Revalues: 100606 | GridSize: 187
Generation 503 | Revalues: 100782 | GridSize: 189
Generation 504 | Revalues: 100970 | GridSize: 191
Generation 505 | Revalues: 101174 | GridSize: 194
Generation 506 | Revalues: 101374 | GridSize: 192
Generation 507 | Revalues: 101578 | GridSize: 195
Generation 508 | Revalues: 101792 | GridSize: 187
Generation 509 | Revalues: 101996 | GridSize: 187
Generation 510 | Revalues: 102188 | GridSize: 189
Generation 511 | Revalues: 102376 | GridSize: 190
Generation 512 | Revalues: 102594 | GridSize: 191
Generation 513 | Revalues: 102822 | GridSize: 187
Generation 514 | Revalues: 103012 | GridSize: 184
Generation 515 | Revalues: 103190 | GridSize: 187
Generation 516 | Revalues: 103402 | GridSize: 185
Generation 517 | Revalues: 103606 | GridSize: 185
Generation 518 | Revalues: 103830 | GridSize: 182
Generation 519 | Revalues: 104032 | GridSize: 184
Generation 520 | Revalues: 104242 | GridSize: 185
Generation 521 | Revalues: 104476 | GridSize: 186
Generation 522 | Revalues: 104674 | GridSize: 187
Generation 523 | Revalues: 104904 | GridSize: 186
Generation 524 | Revalues: 105100 | GridSize: 188
Generation 525 | Revalues: 105284 | GridSize: 187
Generation 526 | Revalues: 105490 | GridSize: 189
Generation 527 | Revalues: 105712 | GridSize: 190
Generation 528 | Revalues: 105914 | GridSize: 189
Generation 529 | Revalues: 106118 | GridSize: 191
Generation 530 | Revalues: 106332 | GridSize: 192
Generation 531 | Revalues: 106560 | GridSize: 191
Generation 532 | Revalues: 106766 | GridSize: 184
Generation 533 | Revalues: 106958 | GridSize: 185
Generation 534 | Revalues: 107140 | GridSize: 184
Generation 535 | Revalues: 107340 | GridSize: 184
Generation 536 | Revalues: 107524 | GridSize: 183
Generation 537 | Revalues: 107716 | GridSize: 187
Generation 538 | Revalues: 107920 | GridSize: 186
Generation 539 | Revalues: 108110 | GridSize: 189
Generation 540 | Revalues: 108296 | GridSize: 191
Generation 541 | Revalues: 108492 | GridSize: 190
Generation 542 | Revalues: 108664 | GridSize: 190
Generation 543 | Revalues: 108842 | GridSize: 191
Generation 544 | Revalues: 109038 | GridSize: 194
Generation 545 | Revalues: 109254 | GridSize: 196
Generation 546 | Revalues: 109464 | GridSize: 197
Generation 547 | Revalues: 109656 | GridSize: 198
Generation 548 | Revalues: 109888 | GridSize: 199
Generation 549 | Revalues: 110076 | GridSize: 198
Generation 550 | Revalues: 110302 | GridSize: 197
Generation 551 | Revalues: 110510 | GridSize: 199
Generation 552 | Revalues: 110698 | GridSize: 200
Generation 553 | Revalues: 110896 | GridSize: 198
Generation 554 | Revalues: 111088 | GridSize: 200
Generation 555 | Revalues: 111274 | GridSize: 200
Generation 556 | Revalues: 111494 | GridSize: 203
Generation 557 | Revalues: 111692 | GridSize: 205
Generation 558 | Revalues: 111894 | GridSize: 205
