Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 480 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 12
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1088 | GridSize: 22
Generation 6 | Revalues: 1288 | GridSize: 15
Generation 7 | Revalues: 1500 | GridSize: 29
Generation 8 | Revalues: 1730 | GridSize: 38
Generation 9 | Revalues: 1898 | GridSize: 38
Generation 10 | Revalues: 2112 | GridSize: 37
Generation 11 | Revalues: 2326 | GridSize: 40
Generation 12 | Revalues: 2514 | GridSize: 46
Generation 13 | Revalues: 2698 | GridSize: 51
Generation 14 | Revalues: 2900 | GridSize: 44
Generation 15 | Revalues: 3068 | GridSize: 45
Generation 16 | Revalues: 3274 | GridSize: 49
Generation 17 | Revalues: 3476 | GridSize: 67
Generation 18 | Revalues: 3660 | GridSize: 73
Generation 19 | Revalues: 3884 | GridSize: 67
Generation 20 | Revalues: 4086 | GridSize: 72
Generation 21 | Revalues: 4268 | GridSize: 75
Generation 22 | Revalues: 4478 | GridSize: 76
Generation 23 | Revalues: 4690 | GridSize: 65
Generation 24 | Revalues: 4912 | GridSize: 66
Generation 25 | Revalues: 5110 | GridSize: 74
Generation 26 | Revalues: 5318 | GridSize: 79
Generation 27 | Revalues: 5518 | GridSize: 85
Generation 28 | Revalues: 5698 | GridSize: 81
Generation 29 | Revalues: 5884 | GridSize: 86
Generation 30 | Revalues: 6098 | GridSize: 90
Generation 31 | Revalues: 6296 | GridSize: 89
Generation 32 | Revalues: 6504 | GridSize: 81
Generation 33 | Revalues: 6718 | GridSize: 82
Generation 34 | Revalues: 6924 | GridSize: 88
Generation 35 | Revalues: 7128 | GridSize: 91
Generation 36 | Revalues: 7356 | GridSize: 86
Generation 37 | Revalues: 7548 | GridSize: 84
Generation 38 | Revalues: 7762 | GridSize: 92
Generation 39 | Revalues: 7954 | GridSize: 96
Generation 40 | Revalues: 8150 | GridSize: 95
Generation 41 | Revalues: 8336 | GridSize: 94
Generation 42 | Revalues: 8504 | GridSize: 91
Generation 43 | Revalues: 8694 | GridSize: 94
Generation 44 | Revalues: 8878 | GridSize: 91
Generation 45 | Revalues: 9068 | GridSize: 90
Generation 46 | Revalues: 9262 | GridSize: 82
Generation 47 | Revalues: 9474 | GridSize: 84
Generation 48 | Revalues: 9670 | GridSize: 90
Generation 49 | Revalues: 9890 | GridSize: 81
Generation 50 | Revalues: 10096 | GridSize: 81
Generation 51 | Revalues: 10286 | GridSize: 82
Generation 52 | Revalues: 10482 | GridSize: 88
Generation 53 | Revalues: 10686 | GridSize: 92
Generation 54 | Revalues: 10892 | GridSize: 91
Generation 55 | Revalues: 11108 | GridSize: 90
Generation 56 | Revalues: 11320 | GridSize: 99
Generation 57 | Revalues: 11516 | GridSize: 107
Generation 58 | Revalues: 11728 | GridSize: 102
Generation 59 | Revalues: 11950 | GridSize: 110
Generation 60 | Revalues: 12180 | GridSize: 99
Generation 61 | Revalues: 12346 | GridSize: 106
Generation 62 | Revalues: 12528 | GridSize: 106
Generation 63 | Revalues: 12716 | GridSize: 106
Generation 64 | Revalues: 12912 | GridSize: 110
Generation 65 | Revalues: 13126 | GridSize: 100
Generation 66 | Revalues: 13318 | GridSize: 94
Generation 67 | Revalues: 13502 | GridSize: 94
Generation 68 | Revalues: 13690 | GridSize: 102
Generation 69 | Revalues: 13896 | GridSize: 97
Generation 70 | Revalues: 14084 | GridSize: 100
Generation 71 | Revalues: 14294 | GridSize: 96
Generation 72 | Revalues: 14496 | GridSize: 105
Generation 73 | Revalues: 14682 | GridSize: 105
Generation 74 | Revalues: 14872 | GridSize: 100
Generation 75 | Revalues: 15090 | GridSize: 101
Generation 76 | Revalues: 15280 | GridSize: 103
Generation 77 | Revalues: 15462 | GridSize: 109
Generation 78 | Revalues: 15682 | GridSize: 104
Generation 79 | Revalues: 15886 | GridSize: 106
Generation 80 | Revalues: 16094 | GridSize: 105
Generation 81 | Revalues: 16294 | GridSize: 99
Generation 82 | Revalues: 16496 | GridSize: 101
Generation 83 | Revalues: 16694 | GridSize: 102
Generation 84 | Revalues: 16892 | GridSize: 110
Generation 85 | Revalues: 17086 | GridSize: 97
Generation 86 | Revalues: 17282 | GridSize: 104
Generation 87 | Revalues: 17468 | GridSize: 108
Generation 88 | Revalues: 17678 | GridSize: 100
Generation 89 | Revalues: 17858 | GridSize: 103
Generation 90 | Revalues: 18064 | GridSize: 102
Generation 91 | Revalues: 18230 | GridSize: 104
Generation 92 | Revalues: 18418 | GridSize: 103
Generation 93 | Revalues: 18580 | GridSize: 104
Generation 94 | Revalues: 18776 | GridSize: 89
Generation 95 | Revalues: 18968 | GridSize: 90
Generation 96 | Revalues: 19178 | GridSize: 91
Generation 97 | Revalues: 19378 | GridSize: 95
Generation 98 | Revalues: 19598 | GridSize: 86
Generation 99 | Revalues: 19790 | GridSize: 86
Generation 100 | Revalues: 20028 | GridSize: 90
Generation 101 | Revalues: 20242 | GridSize: 102
Generation 102 | Revalues: 20420 | GridSize: 92
Generation 103 | Revalues: 20624 | GridSize: 107
Generation 104 | Revalues: 20814 | GridSize: 111
Generation 105 | Revalues: 20996 | GridSize: 108
Generation 106 | Revalues: 21214 | GridSize: 112
Generation 107 | Revalues: 21418 | GridSize: 97
