Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1220 | GridSize: 14
Generation 6 | Revalues: 1440 | GridSize: 17
Generation 7 | Revalues: 1650 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2082 | GridSize: 9
Generation 10 | Revalues: 2278 | GridSize: 9
Generation 11 | Revalues: 2496 | GridSize: 12
Generation 12 | Revalues: 2740 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 20
Generation 14 | Revalues: 3158 | GridSize: 26
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 16
Generation 17 | Revalues: 3788 | GridSize: 33
Generation 18 | Revalues: 4010 | GridSize: 14
Generation 19 | Revalues: 4246 | GridSize: 19
Generation 20 | Revalues: 4460 | GridSize: 17
Generation 21 | Revalues: 4686 | GridSize: 28
Generation 22 | Revalues: 4926 | GridSize: 27
Generation 23 | Revalues: 5130 | GridSize: 24
Generation 24 | Revalues: 5348 | GridSize: 31
Generation 25 | Revalues: 5584 | GridSize: 25
Generation 26 | Revalues: 5792 | GridSize: 21
Generation 27 | Revalues: 6006 | GridSize: 22
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6664 | GridSize: 29
Generation 31 | Revalues: 6892 | GridSize: 22
Generation 32 | Revalues: 7102 | GridSize: 25
Generation 33 | Revalues: 7364 | GridSize: 18
Generation 34 | Revalues: 7582 | GridSize: 22
Generation 35 | Revalues: 7800 | GridSize: 26
Generation 36 | Revalues: 7996 | GridSize: 31
Generation 37 | Revalues: 8236 | GridSize: 29
Generation 38 | Revalues: 8444 | GridSize: 33
Generation 39 | Revalues: 8658 | GridSize: 32
Generation 40 | Revalues: 8886 | GridSize: 33
Generation 41 | Revalues: 9110 | GridSize: 31
Generation 42 | Revalues: 9320 | GridSize: 28
Generation 43 | Revalues: 9534 | GridSize: 35
Generation 44 | Revalues: 9754 | GridSize: 35
Generation 45 | Revalues: 9974 | GridSize: 39
Generation 46 | Revalues: 10174 | GridSize: 43
Generation 47 | Revalues: 10394 | GridSize: 54
Generation 48 | Revalues: 10638 | GridSize: 45
Generation 49 | Revalues: 10862 | GridSize: 43
Generation 50 | Revalues: 11082 | GridSize: 29
Generation 51 | Revalues: 11308 | GridSize: 27
Generation 52 | Revalues: 11520 | GridSize: 24
Generation 53 | Revalues: 11718 | GridSize: 28
Generation 54 | Revalues: 11946 | GridSize: 23
Generation 55 | Revalues: 12184 | GridSize: 30
Generation 56 | Revalues: 12400 | GridSize: 23
Generation 57 | Revalues: 12582 | GridSize: 32
Generation 58 | Revalues: 12776 | GridSize: 36
Generation 59 | Revalues: 12996 | GridSize: 40
Generation 60 | Revalues: 13228 | GridSize: 36
Generation 61 | Revalues: 13438 | GridSize: 40
Generation 62 | Revalues: 13674 | GridSize: 34
Generation 63 | Revalues: 13890 | GridSize: 37
Generation 64 | Revalues: 14124 | GridSize: 47
Generation 65 | Revalues: 14340 | GridSize: 41
Generation 66 | Revalues: 14550 | GridSize: 35
Generation 67 | Revalues: 14760 | GridSize: 30
Generation 68 | Revalues: 14994 | GridSize: 35
Generation 69 | Revalues: 15222 | GridSize: 37
Generation 70 | Revalues: 15432 | GridSize: 38
Generation 71 | Revalues: 15642 | GridSize: 38
Generation 72 | Revalues: 15864 | GridSize: 53
Generation 73 | Revalues: 16078 | GridSize: 47
Generation 74 | Revalues: 16322 | GridSize: 48
Generation 75 | Revalues: 16550 | GridSize: 35
Generation 76 | Revalues: 16770 | GridSize: 33
Generation 77 | Revalues: 16980 | GridSize: 43
Generation 78 | Revalues: 17192 | GridSize: 34
Generation 79 | Revalues: 17398 | GridSize: 40
Generation 80 | Revalues: 17622 | GridSize: 43
Generation 81 | Revalues: 17830 | GridSize: 41
Generation 82 | Revalues: 18038 | GridSize: 37
Generation 83 | Revalues: 18272 | GridSize: 42
Generation 84 | Revalues: 18494 | GridSize: 34
Generation 85 | Revalues: 18738 | GridSize: 40
Generation 86 | Revalues: 18976 | GridSize: 46
Generation 87 | Revalues: 19212 | GridSize: 36
Generation 88 | Revalues: 19426 | GridSize: 25
Generation 89 | Revalues: 19660 | GridSize: 29
Generation 90 | Revalues: 19878 | GridSize: 33
Generation 91 | Revalues: 20086 | GridSize: 40
Generation 92 | Revalues: 20306 | GridSize: 47
Generation 93 | Revalues: 20532 | GridSize: 37
Generation 94 | Revalues: 20764 | GridSize: 40
Generation 95 | Revalues: 20998 | GridSize: 48
Generation 96 | Revalues: 21218 | GridSize: 45
Generation 97 | Revalues: 21462 | GridSize: 44
Generation 98 | Revalues: 21692 | GridSize: 47
Generation 99 | Revalues: 21916 | GridSize: 47
Generation 100 | Revalues: 22144 | GridSize: 40
Generation 101 | Revalues: 22352 | GridSize: 43
Generation 102 | Revalues: 22568 | GridSize: 45
Generation 103 | Revalues: 22758 | GridSize: 52
Generation 104 | Revalues: 22994 | GridSize: 51
Generation 105 | Revalues: 23222 | GridSize: 46
Generation 106 | Revalues: 23448 | GridSize: 35
Generation 107 | Revalues: 23684 | GridSize: 34
Generation 108 | Revalues: 23926 | GridSize: 36
Generation 109 | Revalues: 24140 | GridSize: 34
Generation 110 | Revalues: 24350 | GridSize: 35
Generation 111 | Revalues: 24570 | GridSize: 38
Generation 112 | Revalues: 24800 | GridSize: 32
Generation 113 | Revalues: 25026 | GridSize: 38
Generation 114 | Revalues: 25262 | GridSize: 38
Generation 115 | Revalues: 25480 | GridSize: 43
Generation 116 | Revalues: 25706 | GridSize: 31
Generation 117 | Revalues: 25928 | GridSize: 39
Generation 118 | Revalues: 26154 | GridSize: 36
Generation 119 | Revalues: 26398 | GridSize: 34
Generation 120 | Revalues: 26622 | GridSize: 37
Generation 121 | Revalues: 26824 | GridSize: 32
Generation 122 | Revalues: 27046 | GridSize: 36
Generation 123 | Revalues: 27262 | GridSize: 43
Generation 124 | Revalues: 27496 | GridSize: 33
Generation 125 | Revalues: 27714 | GridSize: 35
Generation 126 | Revalues: 27934 | GridSize: 37
Generation 127 | Revalues: 28128 | GridSize: 39
Generation 128 | Revalues: 28340 | GridSize: 43
Generation 129 | Revalues: 28554 | GridSize: 44
Generation 130 | Revalues: 28786 | GridSize: 43
Generation 131 | Revalues: 29010 | GridSize: 47
Generation 132 | Revalues: 29248 | GridSize: 46
Generation 133 | Revalues: 29480 | GridSize: 40
Generation 134 | Revalues: 29684 | GridSize: 33
Generation 135 | Revalues: 29892 | GridSize: 38
Generation 136 | Revalues: 30102 | GridSize: 36
Generation 137 | Revalues: 30320 | GridSize: 29
Generation 138 | Revalues: 30574 | GridSize: 36
Generation 139 | Revalues: 30790 | GridSize: 42
Generation 140 | Revalues: 31010 | GridSize: 49
Generation 141 | Revalues: 31238 | GridSize: 37
Generation 142 | Revalues: 31460 | GridSize: 41
Generation 143 | Revalues: 31708 | GridSize: 36
Generation 144 | Revalues: 31952 | GridSize: 39
Generation 145 | Revalues: 32202 | GridSize: 37
Generation 146 | Revalues: 32406 | GridSize: 37
Generation 147 | Revalues: 32616 | GridSize: 48
Generation 148 | Revalues: 32858 | GridSize: 35
Generation 149 | Revalues: 33084 | GridSize: 37
Generation 150 | Revalues: 33296 | GridSize: 39
Generation 151 | Revalues: 33514 | GridSize: 50
Generation 152 | Revalues: 33728 | GridSize: 49
