Generation 0 | Revalues: 100 | GridSize: 4
Generation 187 | Revalues: 41350 | GridSize: 42
Generation 188 | Revalues: 41590 | GridSize: 40
Generation 189 | Revalues: 41820 | GridSize: 45
Generation 190 | Revalues: 42032 | GridSize: 49
Generation 191 | Revalues: 42236 | GridSize: 52
Generation 192 | Revalues: 42448 | GridSize: 55
Generation 193 | Revalues: 42672 | GridSize: 55
Generation 194 | Revalues: 42898 | GridSize: 48
Generation 195 | Revalues: 43106 | GridSize: 37
Generation 196 | Revalues: 43314 | GridSize: 30
Generation 197 | Revalues: 43532 | GridSize: 27
Generation 198 | Revalues: 43754 | GridSize: 40
Generation 199 | Revalues: 43962 | GridSize: 44
Generation 200 | Revalues: 44172 | GridSize: 49
Generation 201 | Revalues: 44390 | GridSize: 46
Generation 202 | Revalues: 44626 | GridSize: 39
Generation 203 | Revalues: 44852 | GridSize: 38
Generation 204 | Revalues: 45070 | GridSize: 36
Generation 205 | Revalues: 45272 | GridSize: 37
Generation 206 | Revalues: 45488 | GridSize: 46
Generation 207 | Revalues: 45704 | GridSize: 40
Generation 208 | Revalues: 45904 | GridSize: 43
Generation 209 | Revalues: 46154 | GridSize: 49
Generation 210 | Revalues: 46390 | GridSize: 50
Generation 211 | Revalues: 46608 | GridSize: 45
Generation 212 | Revalues: 46836 | GridSize: 49
Generation 213 | Revalues: 47066 | GridSize: 51
Generation 214 | Revalues: 47290 | GridSize: 46
Generation 215 | Revalues: 47524 | GridSize: 58
Generation 216 | Revalues: 47706 | GridSize: 65
Generation 217 | Revalues: 47950 | GridSize: 71
Generation 218 | Revalues: 48200 | GridSize: 75
Generation 219 | Revalues: 48434 | GridSize: 68
Generation 220 | Revalues: 48656 | GridSize: 73
Generation 221 | Revalues: 48898 | GridSize: 69
Generation 222 | Revalues: 49100 | GridSize: 56
Generation 223 | Revalues: 49306 | GridSize: 56
Generation 224 | Revalues: 49520 | GridSize: 54
Generation 225 | Revalues: 49722 | GridSize: 40
Generation 226 | Revalues: 49944 | GridSize: 42
Generation 227 | Revalues: 50164 | GridSize: 40
Generation 228 | Revalues: 50382 | GridSize: 37
Generation 229 | Revalues: 50590 | GridSize: 44
Generation 230 | Revalues: 50828 | GridSize: 47
Generation 231 | Revalues: 51054 | GridSize: 57
Generation 232 | Revalues: 51276 | GridSize: 59
Generation 233 | Revalues: 51508 | GridSize: 56
Generation 234 | Revalues: 51732 | GridSize: 46
Generation 235 | Revalues: 51934 | GridSize: 53
Generation 236 | Revalues: 52148 | GridSize: 65
Generation 237 | Revalues: 52364 | GridSize: 53
Generation 238 | Revalues: 52598 | GridSize: 62
Generation 239 | Revalues: 52798 | GridSize: 59
Generation 240 | Revalues: 53014 | GridSize: 55
Generation 241 | Revalues: 53252 | GridSize: 53
Generation 242 | Revalues: 53494 | GridSize: 43
Generation 243 | Revalues: 53744 | GridSize: 52
Generation 244 | Revalues: 53958 | GridSize: 53
Generation 245 | Revalues: 54192 | GridSize: 52
Generation 246 | Revalues: 54396 | GridSize: 58
Generation 247 | Revalues: 54616 | GridSize: 56
Generation 248 | Revalues: 54836 | GridSize: 63
Generation 249 | Revalues: 55060 | GridSize: 63
Generation 250 | Revalues: 55256 | GridSize: 53
Generation 251 | Revalues: 55478 | GridSize: 54
Generation 252 | Revalues: 55726 | GridSize: 57
Generation 253 | Revalues: 55966 | GridSize: 60
Generation 254 | Revalues: 56180 | GridSize: 62
Generation 255 | Revalues: 56416 | GridSize: 67
Generation 256 | Revalues: 56618 | GridSize: 64
Generation 257 | Revalues: 56838 | GridSize: 63
Generation 258 | Revalues: 57054 | GridSize: 68
Generation 259 | Revalues: 57274 | GridSize: 64
Generation 260 | Revalues: 57486 | GridSize: 61
Generation 261 | Revalues: 57716 | GridSize: 63
Generation 262 | Revalues: 57944 | GridSize: 57
Generation 263 | Revalues: 58134 | GridSize: 55
Generation 264 | Revalues: 58360 | GridSize: 54
Generation 265 | Revalues: 58570 | GridSize: 54
Generation 266 | Revalues: 58798 | GridSize: 55
Generation 267 | Revalues: 59036 | GridSize: 61
Generation 268 | Revalues: 59260 | GridSize: 62
Generation 269 | Revalues: 59500 | GridSize: 54
Generation 270 | Revalues: 59724 | GridSize: 60
Generation 271 | Revalues: 59946 | GridSize: 57
Generation 272 | Revalues: 60154 | GridSize: 58
Generation 273 | Revalues: 60394 | GridSize: 58
Generation 274 | Revalues: 60592 | GridSize: 67
Generation 275 | Revalues: 60846 | GridSize: 69
Generation 276 | Revalues: 61054 | GridSize: 75
Generation 277 | Revalues: 61264 | GridSize: 78
Generation 278 | Revalues: 61482 | GridSize: 77
Generation 279 | Revalues: 61694 | GridSize: 79
Generation 280 | Revalues: 61906 | GridSize: 68
Generation 281 | Revalues: 62148 | GridSize: 74
Generation 282 | Revalues: 62400 | GridSize: 72
Generation 283 | Revalues: 62588 | GridSize: 74
Generation 284 | Revalues: 62782 | GridSize: 68
Generation 285 | Revalues: 62984 | GridSize: 69
Generation 286 | Revalues: 63206 | GridSize: 64
Generation 287 | Revalues: 63444 | GridSize: 63
Generation 288 | Revalues: 63666 | GridSize: 65
Generation 289 | Revalues: 63898 | GridSize: 61
Generation 290 | Revalues: 64128 | GridSize: 56
Generation 291 | Revalues: 64332 | GridSize: 55
Generation 292 | Revalues: 64534 | GridSize: 58
Generation 293 | Revalues: 64766 | GridSize: 63
Generation 294 | Revalues: 64998 | GridSize: 60
Generation 295 | Revalues: 65212 | GridSize: 69
Generation 296 | Revalues: 65428 | GridSize: 68
Generation 297 | Revalues: 65646 | GridSize: 67
Generation 298 | Revalues: 65896 | GridSize: 55
Generation 299 | Revalues: 66114 | GridSize: 51
Generation 300 | Revalues: 66338 | GridSize: 52
Generation 301 | Revalues: 66558 | GridSize: 55
Generation 302 | Revalues: 66772 | GridSize: 54
Generation 303 | Revalues: 66996 | GridSize: 52
Generation 304 | Revalues: 67212 | GridSize: 53
Generation 305 | Revalues: 67452 | GridSize: 57
Generation 306 | Revalues: 67662 | GridSize: 68
Generation 307 | Revalues: 67876 | GridSize: 63
Generation 308 | Revalues: 68108 | GridSize: 71
Generation 309 | Revalues: 68320 | GridSize: 75
Generation 310 | Revalues: 68550 | GridSize: 68
Generation 311 | Revalues: 68786 | GridSize: 72
Generation 312 | Revalues: 69036 | GridSize: 78
Generation 313 | Revalues: 69266 | GridSize: 75
Generation 314 | Revalues: 69500 | GridSize: 71
Generation 315 | Revalues: 69726 | GridSize: 67
Generation 316 | Revalues: 69942 | GridSize: 62
Generation 317 | Revalues: 70164 | GridSize: 67
Generation 318 | Revalues: 70384 | GridSize: 67
Generation 319 | Revalues: 70596 | GridSize: 62
Generation 320 | Revalues: 70836 | GridSize: 69
Generation 321 | Revalues: 71074 | GridSize: 68
Generation 322 | Revalues: 71290 | GridSize: 71
Generation 323 | Revalues: 71512 | GridSize: 77
Generation 324 | Revalues: 71728 | GridSize: 66
Generation 325 | Revalues: 71956 | GridSize: 73
Generation 326 | Revalues: 72166 | GridSize: 70
Generation 327 | Revalues: 72418 | GridSize: 74
Generation 328 | Revalues: 72598 | GridSize: 76
Generation 329 | Revalues: 72810 | GridSize: 80
Generation 330 | Revalues: 73008 | GridSize: 78
Generation 331 | Revalues: 73218 | GridSize: 89
Generation 332 | Revalues: 73440 | GridSize: 85
Generation 333 | Revalues: 73640 | GridSize: 82
Generation 334 | Revalues: 73862 | GridSize: 76
Generation 335 | Revalues: 74086 | GridSize: 79
Generation 336 | Revalues: 74328 | GridSize: 85
Generation 337 | Revalues: 74568 | GridSize: 89
Generation 338 | Revalues: 74798 | GridSize: 87
Generation 339 | Revalues: 74992 | GridSize: 77
Generation 340 | Revalues: 75210 | GridSize: 72
Generation 341 | Revalues: 75422 | GridSize: 72
Generation 342 | Revalues: 75644 | GridSize: 67
Generation 343 | Revalues: 75882 | GridSize: 74
Generation 344 | Revalues: 76088 | GridSize: 70
Generation 345 | Revalues: 76336 | GridSize: 78
Generation 346 | Revalues: 76560 | GridSize: 71
Generation 347 | Revalues: 76776 | GridSize: 70
Generation 348 | Revalues: 77004 | GridSize: 70
Generation 349 | Revalues: 77202 | GridSize: 65
Generation 350 | Revalues: 77448 | GridSize: 69
Generation 351 | Revalues: 77674 | GridSize: 76
Generation 352 | Revalues: 77892 | GridSize: 74
Generation 353 | Revalues: 78118 | GridSize: 79
Generation 354 | Revalues: 78356 | GridSize: 85
Generation 355 | Revalues: 78580 | GridSize: 84
Generation 356 | Revalues: 78798 | GridSize: 77
Generation 357 | Revalues: 79016 | GridSize: 59
Generation 358 | Revalues: 79256 | GridSize: 62
Generation 359 | Revalues: 79470 | GridSize: 59
Generation 360 | Revalues: 79672 | GridSize: 57
Generation 361 | Revalues: 79892 | GridSize: 60
Generation 362 | Revalues: 80118 | GridSize: 60
Generation 363 | Revalues: 80354 | GridSize: 62
Generation 364 | Revalues: 80562 | GridSize: 67
Generation 365 | Revalues: 80772 | GridSize: 62
Generation 366 | Revalues: 81006 | GridSize: 73
Generation 367 | Revalues: 81246 | GridSize: 72
Generation 368 | Revalues: 81476 | GridSize: 78
Generation 369 | Revalues: 81700 | GridSize: 84
Generation 370 | Revalues: 81952 | GridSize: 88
Generation 371 | Revalues: 82174 | GridSize: 75
Generation 372 | Revalues: 82386 | GridSize: 79
Generation 373 | Revalues: 82602 | GridSize: 80
Generation 374 | Revalues: 82808 | GridSize: 72
Generation 375 | Revalues: 83014 | GridSize: 70
Generation 376 | Revalues: 83224 | GridSize: 72
Generation 377 | Revalues: 83470 | GridSize: 65
Generation 378 | Revalues: 83698 | GridSize: 80
Generation 379 | Revalues: 83888 | GridSize: 86
Generation 380 | Revalues: 84104 | GridSize: 86
Generation 381 | Revalues: 84320 | GridSize: 78
Generation 382 | Revalues: 84568 | GridSize: 91
Generation 383 | Revalues: 84782 | GridSize: 97
Generation 384 | Revalues: 85022 | GridSize: 88
Generation 385 | Revalues: 85262 | GridSize: 90
Generation 386 | Revalues: 85472 | GridSize: 93
Generation 387 | Revalues: 85692 | GridSize: 101
Generation 388 | Revalues: 85936 | GridSize: 93
Generation 389 | Revalues: 86168 | GridSize: 97
Generation 390 | Revalues: 86390 | GridSize: 97
Generation 391 | Revalues: 86604 | GridSize: 102
Generation 392 | Revalues: 86814 | GridSize: 103
Generation 393 | Revalues: 87066 | GridSize: 104
Generation 394 | Revalues: 87288 | GridSize: 90
Generation 395 | Revalues: 87506 | GridSize: 78
Generation 396 | Revalues: 87726 | GridSize: 77
Generation 397 | Revalues: 87958 | GridSize: 76
Generation 398 | Revalues: 88192 | GridSize: 76
Generation 399 | Revalues: 88400 | GridSize: 63
Generation 400 | Revalues: 88630 | GridSize: 64
Generation 401 | Revalues: 88864 | GridSize: 72
Generation 402 | Revalues: 89072 | GridSize: 73
Generation 403 | Revalues: 89300 | GridSize: 79
Generation 404 | Revalues: 89530 | GridSize: 80
Generation 405 | Revalues: 89748 | GridSize: 78
Generation 406 | Revalues: 89960 | GridSize: 75
Generation 407 | Revalues: 90162 | GridSize: 77
Generation 408 | Revalues: 90380 | GridSize: 82
Generation 409 | Revalues: 90602 | GridSize: 86
Generation 410 | Revalues: 90818 | GridSize: 91
Generation 411 | Revalues: 91036 | GridSize: 98
Generation 412 | Revalues: 91270 | GridSize: 96
Generation 413 | Revalues: 91510 | GridSize: 103
Generation 414 | Revalues: 91722 | GridSize: 104
Generation 415 | Revalues: 91942 | GridSize: 99
Generation 416 | Revalues: 92128 | GridSize: 100
Generation 417 | Revalues: 92336 | GridSize: 108
Generation 418 | Revalues: 92542 | GridSize: 99
Generation 419 | Revalues: 92770 | GridSize: 100
Generation 420 | Revalues: 93010 | GridSize: 101
Generation 421 | Revalues: 93236 | GridSize: 94
Generation 422 | Revalues: 93466 | GridSize: 94
Generation 423 | Revalues: 93698 | GridSize: 99
Generation 424 | Revalues: 93910 | GridSize: 97
Generation 425 | Revalues: 94136 | GridSize: 85
Generation 426 | Revalues: 94360 | GridSize: 87
Generation 427 | Revalues: 94558 | GridSize: 89
Generation 428 | Revalues: 94764 | GridSize: 87
Generation 429 | Revalues: 94984 | GridSize: 98
Generation 430 | Revalues: 95208 | GridSize: 99
Generation 431 | Revalues: 95398 | GridSize: 111
Generation 432 | Revalues: 95634 | GridSize: 111
Generation 433 | Revalues: 95860 | GridSize: 93
Generation 434 | Revalues: 96084 | GridSize: 82
Generation 435 | Revalues: 96326 | GridSize: 84
Generation 436 | Revalues: 96546 | GridSize: 89
Generation 437 | Revalues: 96784 | GridSize: 96
Generation 438 | Revalues: 96992 | GridSize: 94
Generation 439 | Revalues: 97218 | GridSize: 93
Generation 440 | Revalues: 97448 | GridSize: 97
Generation 441 | Revalues: 97662 | GridSize: 97
Generation 442 | Revalues: 97880 | GridSize: 93
Generation 443 | Revalues: 98102 | GridSize: 103
Generation 444 | Revalues: 98318 | GridSize: 104
Generation 445 | Revalues: 98540 | GridSize: 109
Generation 446 | Revalues: 98774 | GridSize: 113
Generation 447 | Revalues: 98968 | GridSize: 118
Generation 448 | Revalues: 99186 | GridSize: 116
Generation 449 | Revalues: 99414 | GridSize: 104
Generation 450 | Revalues: 99634 | GridSize: 103
Generation 451 | Revalues: 99846 | GridSize: 112
Generation 452 | Revalues: 100068 | GridSize: 114
Generation 453 | Revalues: 100330 | GridSize: 112
Generation 454 | Revalues: 100546 | GridSize: 106
Generation 455 | Revalues: 100768 | GridSize: 108
Generation 456 | Revalues: 100990 | GridSize: 99
Generation 457 | Revalues: 101230 | GridSize: 103
Generation 458 | Revalues: 101434 | GridSize: 94
Generation 459 | Revalues: 101666 | GridSize: 101
Generation 460 | Revalues: 101894 | GridSize: 104
Generation 461 | Revalues: 102130 | GridSize: 104
Generation 462 | Revalues: 102340 | GridSize: 99
Generation 463 | Revalues: 102588 | GridSize: 105
Generation 464 | Revalues: 102808 | GridSize: 106
Generation 465 | Revalues: 103028 | GridSize: 112
Generation 466 | Revalues: 103262 | GridSize: 111
Generation 467 | Revalues: 103466 | GridSize: 121
Generation 468 | Revalues: 103672 | GridSize: 121
Generation 469 | Revalues: 103894 | GridSize: 125
Generation 470 | Revalues: 104110 | GridSize: 129
Generation 471 | Revalues: 104308 | GridSize: 131
Generation 472 | Revalues: 104524 | GridSize: 126
Generation 473 | Revalues: 104764 | GridSize: 126
Generation 474 | Revalues: 104984 | GridSize: 125
Generation 475 | Revalues: 105220 | GridSize: 118
Generation 476 | Revalues: 105448 | GridSize: 112
Generation 477 | Revalues: 105668 | GridSize: 109
Generation 478 | Revalues: 105878 | GridSize: 108
Generation 479 | Revalues: 106110 | GridSize: 110
Generation 480 | Revalues: 106310 | GridSize: 114
Generation 481 | Revalues: 106516 | GridSize: 123
Generation 482 | Revalues: 106722 | GridSize: 113
Generation 483 | Revalues: 106936 | GridSize: 119
Generation 484 | Revalues: 107168 | GridSize: 122
Generation 485 | Revalues: 107388 | GridSize: 125
Generation 486 | Revalues: 107600 | GridSize: 128
Generation 487 | Revalues: 107832 | GridSize: 132
Generation 488 | Revalues: 108064 | GridSize: 134
Generation 489 | Revalues: 108268 | GridSize: 123
Generation 490 | Revalues: 108496 | GridSize: 116
Generation 491 | Revalues: 108716 | GridSize: 106
Generation 492 | Revalues: 108914 | GridSize: 114
Generation 493 | Revalues: 109144 | GridSize: 112
Generation 494 | Revalues: 109398 | GridSize: 119
Generation 495 | Revalues: 109616 | GridSize: 120
Generation 496 | Revalues: 109810 | GridSize: 120
Generation 497 | Revalues: 110028 | GridSize: 110
Generation 498 | Revalues: 110240 | GridSize: 109
Generation 499 | Revalues: 110468 | GridSize: 118
Generation 500 | Revalues: 110684 | GridSize: 109
Generation 501 | Revalues: 110896 | GridSize: 115
Generation 502 | Revalues: 111112 | GridSize: 96
Generation 503 | Revalues: 111316 | GridSize: 98
Generation 504 | Revalues: 111502 | GridSize: 106
Generation 505 | Revalues: 111724 | GridSize: 99
Generation 506 | Revalues: 111938 | GridSize: 97
Generation 507 | Revalues: 112158 | GridSize: 98
Generation 508 | Revalues: 112360 | GridSize: 97
Generation 509 | Revalues: 112568 | GridSize: 95
Generation 510 | Revalues: 112794 | GridSize: 94
Generation 511 | Revalues: 113022 | GridSize: 94
Generation 512 | Revalues: 113244 | GridSize: 94
Generation 513 | Revalues: 113456 | GridSize: 88
Generation 514 | Revalues: 113688 | GridSize: 81
Generation 515 | Revalues: 113892 | GridSize: 81
Generation 516 | Revalues: 114116 | GridSize: 88
Generation 517 | Revalues: 114344 | GridSize: 86
Generation 518 | Revalues: 114544 | GridSize: 94
Generation 519 | Revalues: 114762 | GridSize: 98
Generation 520 | Revalues: 114996 | GridSize: 101
Generation 521 | Revalues: 115180 | GridSize: 101
Generation 522 | Revalues: 115402 | GridSize: 93
Generation 523 | Revalues: 115622 | GridSize: 100
Generation 524 | Revalues: 115838 | GridSize: 89
Generation 525 | Revalues: 116070 | GridSize: 89
Generation 526 | Revalues: 116308 | GridSize: 89
Generation 527 | Revalues: 116528 | GridSize: 94
Generation 528 | Revalues: 116766 | GridSize: 92
Generation 529 | Revalues: 116976 | GridSize: 89
Generation 530 | Revalues: 117168 | GridSize: 88
Generation 531 | Revalues: 117380 | GridSize: 89
Generation 532 | Revalues: 117576 | GridSize: 93
Generation 533 | Revalues: 117788 | GridSize: 94
Generation 534 | Revalues: 118010 | GridSize: 91
Generation 535 | Revalues: 118250 | GridSize: 89
Generation 536 | Revalues: 118458 | GridSize: 97
Generation 537 | Revalues: 118668 | GridSize: 102
Generation 538 | Revalues: 118892 | GridSize: 108
Generation 539 | Revalues: 119124 | GridSize: 114
Generation 540 | Revalues: 119336 | GridSize: 107
Generation 541 | Revalues: 119564 | GridSize: 103
Generation 542 | Revalues: 119796 | GridSize: 102
Generation 543 | Revalues: 120014 | GridSize: 90
Generation 544 | Revalues: 120228 | GridSize: 96
Generation 545 | Revalues: 120444 | GridSize: 94
Generation 546 | Revalues: 120664 | GridSize: 100
Generation 547 | Revalues: 120860 | GridSize: 102
Generation 548 | Revalues: 121074 | GridSize: 108
Generation 549 | Revalues: 121290 | GridSize: 102
Generation 550 | Revalues: 121510 | GridSize: 103
Generation 551 | Revalues: 121704 | GridSize: 99
Generation 552 | Revalues: 121924 | GridSize: 101
Generation 553 | Revalues: 122164 | GridSize: 107
Generation 554 | Revalues: 122368 | GridSize: 107
Generation 555 | Revalues: 122568 | GridSize: 101
Generation 556 | Revalues: 122764 | GridSize: 98
Generation 557 | Revalues: 122988 | GridSize: 91
Generation 558 | Revalues: 123196 | GridSize: 87
