Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 910 | GridSize: 14
Generation 5 | Revalues: 1142 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 19
Generation 8 | Revalues: 1728 | GridSize: 22
Generation 9 | Revalues: 1938 | GridSize: 34
Generation 10 | Revalues: 2110 | GridSize: 39
Generation 11 | Revalues: 2330 | GridSize: 33
Generation 12 | Revalues: 2544 | GridSize: 26
Generation 13 | Revalues: 2734 | GridSize: 39
Generation 14 | Revalues: 2956 | GridSize: 35
Generation 15 | Revalues: 3154 | GridSize: 46
Generation 16 | Revalues: 3334 | GridSize: 40
Generation 17 | Revalues: 3530 | GridSize: 43
Generation 18 | Revalues: 3708 | GridSize: 46
Generation 19 | Revalues: 3912 | GridSize: 44
Generation 20 | Revalues: 4104 | GridSize: 45
Generation 21 | Revalues: 4302 | GridSize: 46
Generation 22 | Revalues: 4512 | GridSize: 56
Generation 23 | Revalues: 4686 | GridSize: 56
Generation 24 | Revalues: 4888 | GridSize: 55
Generation 25 | Revalues: 5110 | GridSize: 52
Generation 26 | Revalues: 5324 | GridSize: 51
Generation 27 | Revalues: 5522 | GridSize: 55
Generation 28 | Revalues: 5736 | GridSize: 57
Generation 29 | Revalues: 5926 | GridSize: 60
Generation 30 | Revalues: 6112 | GridSize: 53
Generation 31 | Revalues: 6322 | GridSize: 53
Generation 32 | Revalues: 6514 | GridSize: 62
Generation 33 | Revalues: 6722 | GridSize: 63
Generation 34 | Revalues: 6916 | GridSize: 60
Generation 35 | Revalues: 7086 | GridSize: 66
Generation 36 | Revalues: 7260 | GridSize: 63
Generation 37 | Revalues: 7468 | GridSize: 59
Generation 38 | Revalues: 7692 | GridSize: 66
Generation 39 | Revalues: 7888 | GridSize: 58
Generation 40 | Revalues: 8104 | GridSize: 66
Generation 41 | Revalues: 8294 | GridSize: 63
Generation 42 | Revalues: 8494 | GridSize: 68
Generation 43 | Revalues: 8704 | GridSize: 70
Generation 44 | Revalues: 8908 | GridSize: 73
Generation 45 | Revalues: 9132 | GridSize: 76
Generation 46 | Revalues: 9332 | GridSize: 79
Generation 47 | Revalues: 9534 | GridSize: 81
Generation 48 | Revalues: 9732 | GridSize: 82
Generation 49 | Revalues: 9924 | GridSize: 83
Generation 50 | Revalues: 10084 | GridSize: 84
Generation 51 | Revalues: 10266 | GridSize: 90
Generation 52 | Revalues: 10474 | GridSize: 89
Generation 53 | Revalues: 10672 | GridSize: 90
Generation 54 | Revalues: 10856 | GridSize: 83
Generation 55 | Revalues: 11042 | GridSize: 87
Generation 56 | Revalues: 11270 | GridSize: 88
Generation 57 | Revalues: 11470 | GridSize: 89
Generation 58 | Revalues: 11666 | GridSize: 91
Generation 59 | Revalues: 11874 | GridSize: 91
Generation 60 | Revalues: 12098 | GridSize: 95
Generation 61 | Revalues: 12296 | GridSize: 96
Generation 62 | Revalues: 12504 | GridSize: 98
Generation 63 | Revalues: 12712 | GridSize: 103
Generation 64 | Revalues: 12924 | GridSize: 97
Generation 65 | Revalues: 13136 | GridSize: 97
Generation 66 | Revalues: 13316 | GridSize: 106
Generation 67 | Revalues: 13504 | GridSize: 106
Generation 68 | Revalues: 13706 | GridSize: 109
Generation 69 | Revalues: 13920 | GridSize: 109
Generation 70 | Revalues: 14126 | GridSize: 108
Generation 71 | Revalues: 14330 | GridSize: 108
Generation 72 | Revalues: 14542 | GridSize: 110
Generation 73 | Revalues: 14746 | GridSize: 111
Generation 74 | Revalues: 14962 | GridSize: 111
Generation 75 | Revalues: 15170 | GridSize: 115
Generation 76 | Revalues: 15388 | GridSize: 117
Generation 77 | Revalues: 15592 | GridSize: 112
Generation 78 | Revalues: 15798 | GridSize: 118
Generation 79 | Revalues: 15990 | GridSize: 116
Generation 80 | Revalues: 16192 | GridSize: 110
Generation 81 | Revalues: 16386 | GridSize: 103
Generation 82 | Revalues: 16590 | GridSize: 104
Generation 83 | Revalues: 16818 | GridSize: 105
Generation 84 | Revalues: 17028 | GridSize: 111
Generation 85 | Revalues: 17242 | GridSize: 111
Generation 86 | Revalues: 17462 | GridSize: 103
Generation 87 | Revalues: 17670 | GridSize: 102
Generation 88 | Revalues: 17890 | GridSize: 104
Generation 89 | Revalues: 18102 | GridSize: 113
Generation 90 | Revalues: 18286 | GridSize: 117
Generation 91 | Revalues: 18474 | GridSize: 122
Generation 92 | Revalues: 18658 | GridSize: 122
Generation 93 | Revalues: 18838 | GridSize: 125
Generation 94 | Revalues: 19022 | GridSize: 125
Generation 95 | Revalues: 19228 | GridSize: 124
Generation 96 | Revalues: 19414 | GridSize: 128
Generation 97 | Revalues: 19602 | GridSize: 132
Generation 98 | Revalues: 19804 | GridSize: 130
Generation 99 | Revalues: 19986 | GridSize: 130
Generation 100 | Revalues: 20176 | GridSize: 126
Generation 101 | Revalues: 20378 | GridSize: 125
Generation 102 | Revalues: 20568 | GridSize: 129
Generation 103 | Revalues: 20798 | GridSize: 134
Generation 104 | Revalues: 20996 | GridSize: 126
Generation 105 | Revalues: 21200 | GridSize: 124
Generation 106 | Revalues: 21398 | GridSize: 123
Generation 107 | Revalues: 21598 | GridSize: 125
Generation 108 | Revalues: 21788 | GridSize: 119
Generation 109 | Revalues: 22014 | GridSize: 113
Generation 110 | Revalues: 22212 | GridSize: 113
Generation 111 | Revalues: 22406 | GridSize: 112
Generation 112 | Revalues: 22598 | GridSize: 111
Generation 113 | Revalues: 22806 | GridSize: 114
Generation 114 | Revalues: 22992 | GridSize: 114
Generation 115 | Revalues: 23192 | GridSize: 116
Generation 116 | Revalues: 23384 | GridSize: 116
Generation 117 | Revalues: 23576 | GridSize: 120
Generation 118 | Revalues: 23770 | GridSize: 121
Generation 119 | Revalues: 23984 | GridSize: 121
Generation 120 | Revalues: 24194 | GridSize: 123
Generation 121 | Revalues: 24412 | GridSize: 121
Generation 122 | Revalues: 24618 | GridSize: 125
Generation 123 | Revalues: 24794 | GridSize: 120
Generation 124 | Revalues: 25004 | GridSize: 121
Generation 125 | Revalues: 25212 | GridSize: 122
Generation 126 | Revalues: 25418 | GridSize: 122
Generation 127 | Revalues: 25624 | GridSize: 122
Generation 128 | Revalues: 25828 | GridSize: 123
Generation 129 | Revalues: 26048 | GridSize: 125
Generation 130 | Revalues: 26244 | GridSize: 125
Generation 131 | Revalues: 26448 | GridSize: 121
Generation 132 | Revalues: 26674 | GridSize: 125
Generation 133 | Revalues: 26864 | GridSize: 124
Generation 134 | Revalues: 27054 | GridSize: 123
Generation 135 | Revalues: 27268 | GridSize: 126
Generation 136 | Revalues: 27452 | GridSize: 131
Generation 137 | Revalues: 27666 | GridSize: 124
Generation 138 | Revalues: 27854 | GridSize: 132
Generation 139 | Revalues: 28080 | GridSize: 122
Generation 140 | Revalues: 28294 | GridSize: 118
Generation 141 | Revalues: 28484 | GridSize: 117
Generation 142 | Revalues: 28692 | GridSize: 119
Generation 143 | Revalues: 28890 | GridSize: 120
Generation 144 | Revalues: 29076 | GridSize: 125
Generation 145 | Revalues: 29288 | GridSize: 122
