Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 1000 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1442 | GridSize: 16
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 20
Generation 9 | Revalues: 2092 | GridSize: 23
Generation 10 | Revalues: 2332 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2776 | GridSize: 14
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3240 | GridSize: 14
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3664 | GridSize: 19
Generation 17 | Revalues: 3906 | GridSize: 17
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4294 | GridSize: 20
Generation 20 | Revalues: 4528 | GridSize: 17
Generation 21 | Revalues: 4738 | GridSize: 22
Generation 22 | Revalues: 4960 | GridSize: 15
Generation 23 | Revalues: 5186 | GridSize: 20
Generation 24 | Revalues: 5416 | GridSize: 24
Generation 25 | Revalues: 5634 | GridSize: 25
Generation 26 | Revalues: 5854 | GridSize: 28
Generation 27 | Revalues: 6074 | GridSize: 29
Generation 28 | Revalues: 6298 | GridSize: 26
Generation 29 | Revalues: 6532 | GridSize: 29
Generation 30 | Revalues: 6722 | GridSize: 33
Generation 31 | Revalues: 6968 | GridSize: 33
Generation 32 | Revalues: 7196 | GridSize: 30
Generation 33 | Revalues: 7440 | GridSize: 30
Generation 34 | Revalues: 7650 | GridSize: 29
Generation 35 | Revalues: 7876 | GridSize: 28
Generation 36 | Revalues: 8076 | GridSize: 26
Generation 37 | Revalues: 8284 | GridSize: 29
Generation 38 | Revalues: 8490 | GridSize: 28
Generation 39 | Revalues: 8702 | GridSize: 37
Generation 40 | Revalues: 8936 | GridSize: 29
Generation 41 | Revalues: 9154 | GridSize: 32
Generation 42 | Revalues: 9386 | GridSize: 32
Generation 43 | Revalues: 9622 | GridSize: 21
Generation 44 | Revalues: 9850 | GridSize: 24
Generation 45 | Revalues: 10048 | GridSize: 35
Generation 46 | Revalues: 10272 | GridSize: 29
Generation 47 | Revalues: 10480 | GridSize: 31
Generation 48 | Revalues: 10692 | GridSize: 23
Generation 49 | Revalues: 10884 | GridSize: 19
Generation 50 | Revalues: 11108 | GridSize: 23
Generation 51 | Revalues: 11344 | GridSize: 25
Generation 52 | Revalues: 11550 | GridSize: 28
Generation 53 | Revalues: 11766 | GridSize: 36
Generation 54 | Revalues: 11986 | GridSize: 36
Generation 55 | Revalues: 12206 | GridSize: 30
Generation 56 | Revalues: 12422 | GridSize: 25
Generation 57 | Revalues: 12650 | GridSize: 22
Generation 58 | Revalues: 12868 | GridSize: 28
Generation 59 | Revalues: 13076 | GridSize: 24
Generation 60 | Revalues: 13314 | GridSize: 29
Generation 61 | Revalues: 13542 | GridSize: 28
Generation 62 | Revalues: 13764 | GridSize: 30
Generation 63 | Revalues: 13976 | GridSize: 28
Generation 64 | Revalues: 14190 | GridSize: 31
Generation 65 | Revalues: 14392 | GridSize: 34
Generation 66 | Revalues: 14600 | GridSize: 36
Generation 67 | Revalues: 14840 | GridSize: 29
Generation 68 | Revalues: 15054 | GridSize: 34
Generation 69 | Revalues: 15262 | GridSize: 28
Generation 70 | Revalues: 15474 | GridSize: 38
Generation 71 | Revalues: 15698 | GridSize: 34
Generation 72 | Revalues: 15908 | GridSize: 28
Generation 73 | Revalues: 16106 | GridSize: 32
Generation 74 | Revalues: 16324 | GridSize: 35
Generation 75 | Revalues: 16536 | GridSize: 41
Generation 76 | Revalues: 16768 | GridSize: 35
Generation 77 | Revalues: 16968 | GridSize: 34
Generation 78 | Revalues: 17208 | GridSize: 34
Generation 79 | Revalues: 17416 | GridSize: 26
Generation 80 | Revalues: 17620 | GridSize: 30
Generation 81 | Revalues: 17856 | GridSize: 32
Generation 82 | Revalues: 18060 | GridSize: 35
Generation 83 | Revalues: 18270 | GridSize: 38
Generation 84 | Revalues: 18460 | GridSize: 31
