Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 278 | GridSize: 22
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 674 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 27
Generation 5 | Revalues: 1062 | GridSize: 29
Generation 6 | Revalues: 1250 | GridSize: 38
Generation 7 | Revalues: 1460 | GridSize: 34
Generation 8 | Revalues: 1666 | GridSize: 38
Generation 9 | Revalues: 1840 | GridSize: 48
Generation 10 | Revalues: 2052 | GridSize: 66
Generation 11 | Revalues: 2264 | GridSize: 46
Generation 12 | Revalues: 2482 | GridSize: 55
Generation 13 | Revalues: 2678 | GridSize: 59
Generation 14 | Revalues: 2868 | GridSize: 69
Generation 15 | Revalues: 3068 | GridSize: 53
Generation 16 | Revalues: 3268 | GridSize: 43
Generation 17 | Revalues: 3454 | GridSize: 57
Generation 18 | Revalues: 3652 | GridSize: 62
Generation 19 | Revalues: 3840 | GridSize: 59
Generation 20 | Revalues: 4040 | GridSize: 57
Generation 21 | Revalues: 4258 | GridSize: 66
Generation 22 | Revalues: 4466 | GridSize: 58
Generation 23 | Revalues: 4674 | GridSize: 65
Generation 24 | Revalues: 4868 | GridSize: 65
Generation 25 | Revalues: 5056 | GridSize: 64
Generation 26 | Revalues: 5260 | GridSize: 75
Generation 27 | Revalues: 5460 | GridSize: 84
Generation 28 | Revalues: 5658 | GridSize: 94
Generation 29 | Revalues: 5844 | GridSize: 88
Generation 30 | Revalues: 6046 | GridSize: 91
Generation 31 | Revalues: 6256 | GridSize: 93
Generation 32 | Revalues: 6446 | GridSize: 93
Generation 33 | Revalues: 6654 | GridSize: 96
Generation 34 | Revalues: 6852 | GridSize: 103
Generation 35 | Revalues: 7050 | GridSize: 103
Generation 36 | Revalues: 7250 | GridSize: 90
Generation 37 | Revalues: 7458 | GridSize: 90
Generation 38 | Revalues: 7662 | GridSize: 96
Generation 39 | Revalues: 7866 | GridSize: 99
Generation 40 | Revalues: 8038 | GridSize: 110
Generation 41 | Revalues: 8232 | GridSize: 100
Generation 42 | Revalues: 8442 | GridSize: 103
Generation 43 | Revalues: 8624 | GridSize: 93
Generation 44 | Revalues: 8830 | GridSize: 90
Generation 45 | Revalues: 9000 | GridSize: 83
Generation 46 | Revalues: 9194 | GridSize: 84
Generation 47 | Revalues: 9374 | GridSize: 85
Generation 48 | Revalues: 9564 | GridSize: 79
Generation 49 | Revalues: 9762 | GridSize: 82
Generation 50 | Revalues: 9962 | GridSize: 101
Generation 51 | Revalues: 10164 | GridSize: 75
Generation 52 | Revalues: 10338 | GridSize: 79
Generation 53 | Revalues: 10556 | GridSize: 87
Generation 54 | Revalues: 10760 | GridSize: 100
Generation 55 | Revalues: 10964 | GridSize: 99
Generation 56 | Revalues: 11152 | GridSize: 87
Generation 57 | Revalues: 11372 | GridSize: 89
Generation 58 | Revalues: 11562 | GridSize: 91
Generation 59 | Revalues: 11758 | GridSize: 91
Generation 60 | Revalues: 11950 | GridSize: 95
Generation 61 | Revalues: 12144 | GridSize: 111
Generation 62 | Revalues: 12322 | GridSize: 124
Generation 63 | Revalues: 12514 | GridSize: 117
Generation 64 | Revalues: 12730 | GridSize: 114
Generation 65 | Revalues: 12944 | GridSize: 101
Generation 66 | Revalues: 13134 | GridSize: 94
Generation 67 | Revalues: 13354 | GridSize: 106
Generation 68 | Revalues: 13576 | GridSize: 105
Generation 69 | Revalues: 13784 | GridSize: 101
Generation 70 | Revalues: 13990 | GridSize: 108
Generation 71 | Revalues: 14204 | GridSize: 112
Generation 72 | Revalues: 14402 | GridSize: 117
Generation 73 | Revalues: 14606 | GridSize: 100
Generation 74 | Revalues: 14814 | GridSize: 93
Generation 75 | Revalues: 15014 | GridSize: 95
Generation 76 | Revalues: 15188 | GridSize: 96
Generation 77 | Revalues: 15382 | GridSize: 96
Generation 78 | Revalues: 15550 | GridSize: 83
Generation 79 | Revalues: 15760 | GridSize: 94
Generation 80 | Revalues: 15964 | GridSize: 96
Generation 81 | Revalues: 16172 | GridSize: 94
