Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 21
Generation 7 | Revalues: 1618 | GridSize: 21
Generation 8 | Revalues: 1822 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 10
Generation 10 | Revalues: 2252 | GridSize: 11
Generation 11 | Revalues: 2454 | GridSize: 16
Generation 12 | Revalues: 2702 | GridSize: 23
Generation 13 | Revalues: 2920 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 14
Generation 15 | Revalues: 3344 | GridSize: 13
Generation 16 | Revalues: 3554 | GridSize: 17
Generation 17 | Revalues: 3754 | GridSize: 19
Generation 18 | Revalues: 3964 | GridSize: 12
Generation 19 | Revalues: 4178 | GridSize: 14
Generation 20 | Revalues: 4378 | GridSize: 19
Generation 21 | Revalues: 4578 | GridSize: 11
Generation 22 | Revalues: 4798 | GridSize: 18
Generation 23 | Revalues: 5006 | GridSize: 11
Generation 24 | Revalues: 5256 | GridSize: 16
Generation 25 | Revalues: 5478 | GridSize: 25
Generation 26 | Revalues: 5686 | GridSize: 23
Generation 27 | Revalues: 5912 | GridSize: 31
Generation 28 | Revalues: 6148 | GridSize: 21
Generation 29 | Revalues: 6362 | GridSize: 23
Generation 30 | Revalues: 6550 | GridSize: 17
Generation 31 | Revalues: 6760 | GridSize: 14
Generation 32 | Revalues: 6980 | GridSize: 16
Generation 33 | Revalues: 7214 | GridSize: 19
Generation 34 | Revalues: 7410 | GridSize: 24
Generation 35 | Revalues: 7636 | GridSize: 22
Generation 36 | Revalues: 7846 | GridSize: 23
Generation 37 | Revalues: 8066 | GridSize: 16
Generation 38 | Revalues: 8276 | GridSize: 14
Generation 39 | Revalues: 8506 | GridSize: 18
Generation 40 | Revalues: 8732 | GridSize: 25
Generation 41 | Revalues: 8912 | GridSize: 24
Generation 42 | Revalues: 9134 | GridSize: 17
Generation 43 | Revalues: 9374 | GridSize: 19
Generation 44 | Revalues: 9590 | GridSize: 17
Generation 45 | Revalues: 9806 | GridSize: 19
Generation 46 | Revalues: 10024 | GridSize: 22
Generation 47 | Revalues: 10238 | GridSize: 20
Generation 48 | Revalues: 10430 | GridSize: 21
Generation 49 | Revalues: 10662 | GridSize: 17
Generation 50 | Revalues: 10872 | GridSize: 9
Generation 51 | Revalues: 11084 | GridSize: 15
Generation 52 | Revalues: 11322 | GridSize: 13
Generation 53 | Revalues: 11534 | GridSize: 18
Generation 54 | Revalues: 11756 | GridSize: 13
Generation 55 | Revalues: 12004 | GridSize: 13
Generation 56 | Revalues: 12244 | GridSize: 19
Generation 57 | Revalues: 12474 | GridSize: 19
Generation 58 | Revalues: 12694 | GridSize: 14
Generation 59 | Revalues: 12916 | GridSize: 14
Generation 60 | Revalues: 13136 | GridSize: 14
Generation 61 | Revalues: 13366 | GridSize: 17
Generation 62 | Revalues: 13592 | GridSize: 17
Generation 63 | Revalues: 13810 | GridSize: 17
