Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 712 | GridSize: 22
Generation 4 | Revalues: 878 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 26
Generation 6 | Revalues: 1276 | GridSize: 31
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 37
Generation 9 | Revalues: 1894 | GridSize: 37
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2312 | GridSize: 37
Generation 12 | Revalues: 2510 | GridSize: 39
Generation 13 | Revalues: 2736 | GridSize: 39
Generation 14 | Revalues: 2950 | GridSize: 34
Generation 15 | Revalues: 3160 | GridSize: 32
Generation 16 | Revalues: 3348 | GridSize: 31
Generation 17 | Revalues: 3542 | GridSize: 35
Generation 18 | Revalues: 3748 | GridSize: 27
Generation 19 | Revalues: 3914 | GridSize: 31
Generation 20 | Revalues: 4108 | GridSize: 33
Generation 21 | Revalues: 4302 | GridSize: 40
Generation 22 | Revalues: 4512 | GridSize: 39
Generation 23 | Revalues: 4728 | GridSize: 41
Generation 24 | Revalues: 4912 | GridSize: 39
Generation 25 | Revalues: 5108 | GridSize: 34
Generation 26 | Revalues: 5298 | GridSize: 36
Generation 27 | Revalues: 5524 | GridSize: 35
Generation 28 | Revalues: 5712 | GridSize: 35
Generation 29 | Revalues: 5902 | GridSize: 38
Generation 30 | Revalues: 6102 | GridSize: 34
Generation 31 | Revalues: 6302 | GridSize: 37
Generation 32 | Revalues: 6502 | GridSize: 38
Generation 33 | Revalues: 6716 | GridSize: 38
Generation 34 | Revalues: 6900 | GridSize: 41
Generation 35 | Revalues: 7090 | GridSize: 46
Generation 36 | Revalues: 7294 | GridSize: 46
Generation 37 | Revalues: 7514 | GridSize: 46
Generation 38 | Revalues: 7696 | GridSize: 48
Generation 39 | Revalues: 7898 | GridSize: 45
Generation 40 | Revalues: 8094 | GridSize: 44
Generation 41 | Revalues: 8286 | GridSize: 50
Generation 42 | Revalues: 8478 | GridSize: 48
Generation 43 | Revalues: 8666 | GridSize: 48
Generation 44 | Revalues: 8850 | GridSize: 49
Generation 45 | Revalues: 9060 | GridSize: 49
Generation 46 | Revalues: 9266 | GridSize: 48
Generation 47 | Revalues: 9468 | GridSize: 43
Generation 48 | Revalues: 9650 | GridSize: 44
Generation 49 | Revalues: 9840 | GridSize: 49
Generation 50 | Revalues: 10058 | GridSize: 52
Generation 51 | Revalues: 10232 | GridSize: 47
Generation 52 | Revalues: 10444 | GridSize: 52
Generation 53 | Revalues: 10620 | GridSize: 54
Generation 54 | Revalues: 10830 | GridSize: 55
Generation 55 | Revalues: 11046 | GridSize: 57
Generation 56 | Revalues: 11286 | GridSize: 61
Generation 57 | Revalues: 11470 | GridSize: 66
Generation 58 | Revalues: 11664 | GridSize: 64
Generation 59 | Revalues: 11862 | GridSize: 67
Generation 60 | Revalues: 12076 | GridSize: 69
Generation 61 | Revalues: 12298 | GridSize: 67
Generation 62 | Revalues: 12518 | GridSize: 69
Generation 63 | Revalues: 12698 | GridSize: 73
Generation 64 | Revalues: 12870 | GridSize: 76
Generation 65 | Revalues: 13044 | GridSize: 75
Generation 66 | Revalues: 13248 | GridSize: 73
Generation 67 | Revalues: 13460 | GridSize: 69
Generation 68 | Revalues: 13658 | GridSize: 62
Generation 69 | Revalues: 13840 | GridSize: 61
Generation 70 | Revalues: 14068 | GridSize: 61
Generation 71 | Revalues: 14240 | GridSize: 65
Generation 72 | Revalues: 14444 | GridSize: 70
Generation 73 | Revalues: 14650 | GridSize: 73
Generation 74 | Revalues: 14854 | GridSize: 67
Generation 75 | Revalues: 15048 | GridSize: 70
Generation 76 | Revalues: 15230 | GridSize: 71
Generation 77 | Revalues: 15442 | GridSize: 73
Generation 78 | Revalues: 15644 | GridSize: 70
Generation 79 | Revalues: 15846 | GridSize: 71
Generation 80 | Revalues: 16034 | GridSize: 75
Generation 81 | Revalues: 16234 | GridSize: 74
Generation 82 | Revalues: 16418 | GridSize: 70
Generation 83 | Revalues: 16640 | GridSize: 73
Generation 84 | Revalues: 16854 | GridSize: 76
Generation 85 | Revalues: 17034 | GridSize: 76
Generation 86 | Revalues: 17216 | GridSize: 82
Generation 87 | Revalues: 17408 | GridSize: 83
Generation 88 | Revalues: 17606 | GridSize: 76
Generation 89 | Revalues: 17788 | GridSize: 78
Generation 90 | Revalues: 18000 | GridSize: 76
Generation 91 | Revalues: 18194 | GridSize: 77
Generation 92 | Revalues: 18398 | GridSize: 74
Generation 93 | Revalues: 18608 | GridSize: 80
Generation 94 | Revalues: 18810 | GridSize: 83
Generation 95 | Revalues: 19016 | GridSize: 83
Generation 96 | Revalues: 19222 | GridSize: 88
Generation 97 | Revalues: 19390 | GridSize: 88
Generation 98 | Revalues: 19570 | GridSize: 88
Generation 99 | Revalues: 19744 | GridSize: 95
Generation 100 | Revalues: 19942 | GridSize: 93
Generation 101 | Revalues: 20164 | GridSize: 88
Generation 102 | Revalues: 20380 | GridSize: 91
Generation 103 | Revalues: 20566 | GridSize: 93
Generation 104 | Revalues: 20804 | GridSize: 98
Generation 105 | Revalues: 21008 | GridSize: 101
Generation 106 | Revalues: 21224 | GridSize: 102
Generation 107 | Revalues: 21418 | GridSize: 100
Generation 108 | Revalues: 21628 | GridSize: 101
Generation 109 | Revalues: 21814 | GridSize: 103
Generation 110 | Revalues: 21976 | GridSize: 108
Generation 111 | Revalues: 22178 | GridSize: 107
Generation 112 | Revalues: 22380 | GridSize: 110
Generation 113 | Revalues: 22608 | GridSize: 112
Generation 114 | Revalues: 22796 | GridSize: 115
Generation 115 | Revalues: 22998 | GridSize: 116
Generation 116 | Revalues: 23182 | GridSize: 117
Generation 117 | Revalues: 23368 | GridSize: 116
Generation 118 | Revalues: 23554 | GridSize: 114
Generation 119 | Revalues: 23762 | GridSize: 118
Generation 120 | Revalues: 23962 | GridSize: 116
Generation 121 | Revalues: 24168 | GridSize: 114
Generation 122 | Revalues: 24384 | GridSize: 115
Generation 123 | Revalues: 24600 | GridSize: 115
Generation 124 | Revalues: 24798 | GridSize: 110
Generation 125 | Revalues: 25020 | GridSize: 109
Generation 126 | Revalues: 25234 | GridSize: 115
Generation 127 | Revalues: 25454 | GridSize: 114
Generation 128 | Revalues: 25638 | GridSize: 116
Generation 129 | Revalues: 25828 | GridSize: 118
Generation 130 | Revalues: 26046 | GridSize: 122
Generation 131 | Revalues: 26232 | GridSize: 123
Generation 132 | Revalues: 26432 | GridSize: 120
Generation 133 | Revalues: 26638 | GridSize: 122
Generation 134 | Revalues: 26852 | GridSize: 126
Generation 135 | Revalues: 27040 | GridSize: 126
Generation 136 | Revalues: 27248 | GridSize: 123
Generation 137 | Revalues: 27458 | GridSize: 124
Generation 138 | Revalues: 27676 | GridSize: 124
Generation 139 | Revalues: 27862 | GridSize: 130
Generation 140 | Revalues: 28044 | GridSize: 123
Generation 141 | Revalues: 28258 | GridSize: 121
Generation 142 | Revalues: 28460 | GridSize: 115
Generation 143 | Revalues: 28654 | GridSize: 114
Generation 144 | Revalues: 28854 | GridSize: 120
Generation 145 | Revalues: 29042 | GridSize: 121
Generation 146 | Revalues: 29238 | GridSize: 120
Generation 147 | Revalues: 29446 | GridSize: 120
Generation 148 | Revalues: 29650 | GridSize: 123
Generation 149 | Revalues: 29854 | GridSize: 124
Generation 150 | Revalues: 30050 | GridSize: 128
Generation 151 | Revalues: 30246 | GridSize: 123
Generation 152 | Revalues: 30426 | GridSize: 123
Generation 153 | Revalues: 30614 | GridSize: 107
Generation 154 | Revalues: 30844 | GridSize: 111
Generation 155 | Revalues: 31022 | GridSize: 113
Generation 156 | Revalues: 31224 | GridSize: 111
Generation 157 | Revalues: 31426 | GridSize: 117
Generation 158 | Revalues: 31614 | GridSize: 112
Generation 159 | Revalues: 31816 | GridSize: 100
Generation 160 | Revalues: 32036 | GridSize: 104
Generation 161 | Revalues: 32250 | GridSize: 100
Generation 162 | Revalues: 32428 | GridSize: 101
Generation 163 | Revalues: 32614 | GridSize: 102
Generation 164 | Revalues: 32774 | GridSize: 101
Generation 165 | Revalues: 32972 | GridSize: 99
Generation 166 | Revalues: 33164 | GridSize: 102
Generation 167 | Revalues: 33356 | GridSize: 98
Generation 168 | Revalues: 33552 | GridSize: 102
Generation 169 | Revalues: 33754 | GridSize: 106
Generation 170 | Revalues: 33920 | GridSize: 111
Generation 171 | Revalues: 34138 | GridSize: 105
Generation 172 | Revalues: 34340 | GridSize: 105
Generation 173 | Revalues: 34518 | GridSize: 107
Generation 174 | Revalues: 34684 | GridSize: 106
Generation 175 | Revalues: 34882 | GridSize: 106
Generation 176 | Revalues: 35068 | GridSize: 104
Generation 177 | Revalues: 35252 | GridSize: 105
Generation 178 | Revalues: 35444 | GridSize: 103
Generation 179 | Revalues: 35620 | GridSize: 102
Generation 180 | Revalues: 35800 | GridSize: 105
Generation 181 | Revalues: 35996 | GridSize: 109
Generation 182 | Revalues: 36174 | GridSize: 111
Generation 183 | Revalues: 36366 | GridSize: 111
Generation 184 | Revalues: 36558 | GridSize: 109
Generation 185 | Revalues: 36766 | GridSize: 110
Generation 186 | Revalues: 36954 | GridSize: 109
Generation 187 | Revalues: 37154 | GridSize: 109
Generation 188 | Revalues: 37354 | GridSize: 112
Generation 189 | Revalues: 37566 | GridSize: 109
Generation 190 | Revalues: 37768 | GridSize: 112
Generation 191 | Revalues: 37984 | GridSize: 114
Generation 192 | Revalues: 38166 | GridSize: 116
Generation 193 | Revalues: 38362 | GridSize: 116
Generation 194 | Revalues: 38520 | GridSize: 117
Generation 195 | Revalues: 38722 | GridSize: 112
Generation 196 | Revalues: 38918 | GridSize: 113
Generation 197 | Revalues: 39080 | GridSize: 105
Generation 198 | Revalues: 39280 | GridSize: 107
Generation 199 | Revalues: 39468 | GridSize: 109
Generation 200 | Revalues: 39664 | GridSize: 104
Generation 201 | Revalues: 39846 | GridSize: 104
Generation 202 | Revalues: 40028 | GridSize: 106
Generation 203 | Revalues: 40234 | GridSize: 109
Generation 204 | Revalues: 40412 | GridSize: 110
Generation 205 | Revalues: 40614 | GridSize: 110
Generation 206 | Revalues: 40848 | GridSize: 109
Generation 207 | Revalues: 41052 | GridSize: 110
Generation 208 | Revalues: 41218 | GridSize: 114
Generation 209 | Revalues: 41422 | GridSize: 117
Generation 210 | Revalues: 41620 | GridSize: 118
Generation 211 | Revalues: 41806 | GridSize: 120
Generation 212 | Revalues: 41980 | GridSize: 120
Generation 213 | Revalues: 42156 | GridSize: 122
Generation 214 | Revalues: 42376 | GridSize: 121
Generation 215 | Revalues: 42546 | GridSize: 117
Generation 216 | Revalues: 42768 | GridSize: 116
Generation 217 | Revalues: 42960 | GridSize: 111
Generation 218 | Revalues: 43154 | GridSize: 111
Generation 219 | Revalues: 43350 | GridSize: 110
Generation 220 | Revalues: 43550 | GridSize: 107
Generation 221 | Revalues: 43748 | GridSize: 109
Generation 222 | Revalues: 43968 | GridSize: 114
Generation 223 | Revalues: 44162 | GridSize: 116
Generation 224 | Revalues: 44336 | GridSize: 116
Generation 225 | Revalues: 44544 | GridSize: 114
Generation 226 | Revalues: 44754 | GridSize: 113
Generation 227 | Revalues: 44974 | GridSize: 112
Generation 228 | Revalues: 45170 | GridSize: 111
Generation 229 | Revalues: 45388 | GridSize: 111
Generation 230 | Revalues: 45588 | GridSize: 105
Generation 231 | Revalues: 45780 | GridSize: 107
Generation 232 | Revalues: 45988 | GridSize: 108
Generation 233 | Revalues: 46198 | GridSize: 110
Generation 234 | Revalues: 46416 | GridSize: 110
Generation 235 | Revalues: 46626 | GridSize: 112
Generation 236 | Revalues: 46810 | GridSize: 116
Generation 237 | Revalues: 46994 | GridSize: 117
Generation 238 | Revalues: 47196 | GridSize: 118
Generation 239 | Revalues: 47408 | GridSize: 112
Generation 240 | Revalues: 47624 | GridSize: 113
Generation 241 | Revalues: 47816 | GridSize: 113
Generation 242 | Revalues: 48014 | GridSize: 115
Generation 243 | Revalues: 48232 | GridSize: 111
Generation 244 | Revalues: 48420 | GridSize: 113
Generation 245 | Revalues: 48638 | GridSize: 113
Generation 246 | Revalues: 48834 | GridSize: 112
Generation 247 | Revalues: 49026 | GridSize: 110
Generation 248 | Revalues: 49216 | GridSize: 110
Generation 249 | Revalues: 49428 | GridSize: 109
Generation 250 | Revalues: 49630 | GridSize: 113
Generation 251 | Revalues: 49818 | GridSize: 114
Generation 252 | Revalues: 50006 | GridSize: 109
Generation 253 | Revalues: 50220 | GridSize: 108
Generation 254 | Revalues: 50404 | GridSize: 108
Generation 255 | Revalues: 50606 | GridSize: 109
Generation 256 | Revalues: 50814 | GridSize: 107
Generation 257 | Revalues: 50992 | GridSize: 107
Generation 258 | Revalues: 51182 | GridSize: 109
Generation 259 | Revalues: 51396 | GridSize: 110
Generation 260 | Revalues: 51606 | GridSize: 106
Generation 261 | Revalues: 51808 | GridSize: 108
Generation 262 | Revalues: 51984 | GridSize: 109
Generation 263 | Revalues: 52174 | GridSize: 113
Generation 264 | Revalues: 52376 | GridSize: 115
Generation 265 | Revalues: 52598 | GridSize: 113
Generation 266 | Revalues: 52806 | GridSize: 116
Generation 267 | Revalues: 53012 | GridSize: 116
Generation 268 | Revalues: 53214 | GridSize: 117
Generation 269 | Revalues: 53406 | GridSize: 118
Generation 270 | Revalues: 53618 | GridSize: 124
Generation 271 | Revalues: 53850 | GridSize: 125
Generation 272 | Revalues: 54050 | GridSize: 125
Generation 273 | Revalues: 54286 | GridSize: 127
Generation 274 | Revalues: 54516 | GridSize: 128
Generation 275 | Revalues: 54698 | GridSize: 127
Generation 276 | Revalues: 54884 | GridSize: 125
Generation 277 | Revalues: 55106 | GridSize: 126
Generation 278 | Revalues: 55306 | GridSize: 127
Generation 279 | Revalues: 55508 | GridSize: 128
Generation 280 | Revalues: 55724 | GridSize: 131
Generation 281 | Revalues: 55926 | GridSize: 128
Generation 282 | Revalues: 56134 | GridSize: 131
Generation 283 | Revalues: 56328 | GridSize: 130
Generation 284 | Revalues: 56546 | GridSize: 129
Generation 285 | Revalues: 56756 | GridSize: 129
Generation 286 | Revalues: 56974 | GridSize: 130
Generation 287 | Revalues: 57188 | GridSize: 128
Generation 288 | Revalues: 57380 | GridSize: 130
Generation 289 | Revalues: 57594 | GridSize: 128
Generation 290 | Revalues: 57784 | GridSize: 126
Generation 291 | Revalues: 57986 | GridSize: 128
Generation 292 | Revalues: 58184 | GridSize: 127
Generation 293 | Revalues: 58394 | GridSize: 132
Generation 294 | Revalues: 58592 | GridSize: 131
Generation 295 | Revalues: 58770 | GridSize: 131
Generation 296 | Revalues: 58974 | GridSize: 129
Generation 297 | Revalues: 59172 | GridSize: 131
Generation 298 | Revalues: 59368 | GridSize: 131
Generation 299 | Revalues: 59572 | GridSize: 131
Generation 300 | Revalues: 59758 | GridSize: 131
Generation 301 | Revalues: 59960 | GridSize: 132
Generation 302 | Revalues: 60180 | GridSize: 133
Generation 303 | Revalues: 60390 | GridSize: 135
Generation 304 | Revalues: 60618 | GridSize: 141
Generation 305 | Revalues: 60804 | GridSize: 144
Generation 306 | Revalues: 61018 | GridSize: 145
Generation 307 | Revalues: 61236 | GridSize: 144
Generation 308 | Revalues: 61440 | GridSize: 145
Generation 309 | Revalues: 61648 | GridSize: 147
Generation 310 | Revalues: 61842 | GridSize: 148
Generation 311 | Revalues: 62014 | GridSize: 145
Generation 312 | Revalues: 62216 | GridSize: 146
Generation 313 | Revalues: 62392 | GridSize: 146
Generation 314 | Revalues: 62578 | GridSize: 143
Generation 315 | Revalues: 62786 | GridSize: 144
Generation 316 | Revalues: 62974 | GridSize: 144
Generation 317 | Revalues: 63154 | GridSize: 141
Generation 318 | Revalues: 63368 | GridSize: 141
Generation 319 | Revalues: 63528 | GridSize: 142
Generation 320 | Revalues: 63714 | GridSize: 146
Generation 321 | Revalues: 63918 | GridSize: 146
Generation 322 | Revalues: 64114 | GridSize: 146
Generation 323 | Revalues: 64322 | GridSize: 148
Generation 324 | Revalues: 64516 | GridSize: 149
Generation 325 | Revalues: 64726 | GridSize: 148
Generation 326 | Revalues: 64942 | GridSize: 149
Generation 327 | Revalues: 65120 | GridSize: 148
Generation 328 | Revalues: 65302 | GridSize: 145
Generation 329 | Revalues: 65488 | GridSize: 147
Generation 330 | Revalues: 65668 | GridSize: 150
Generation 331 | Revalues: 65874 | GridSize: 151
Generation 332 | Revalues: 66066 | GridSize: 150
Generation 333 | Revalues: 66260 | GridSize: 152
Generation 334 | Revalues: 66472 | GridSize: 153
Generation 335 | Revalues: 66658 | GridSize: 156
Generation 336 | Revalues: 66868 | GridSize: 160
Generation 337 | Revalues: 67084 | GridSize: 160
Generation 338 | Revalues: 67290 | GridSize: 162
Generation 339 | Revalues: 67492 | GridSize: 166
Generation 340 | Revalues: 67706 | GridSize: 171
Generation 341 | Revalues: 67874 | GridSize: 170
Generation 342 | Revalues: 68086 | GridSize: 173
Generation 343 | Revalues: 68292 | GridSize: 170
Generation 344 | Revalues: 68470 | GridSize: 172
Generation 345 | Revalues: 68676 | GridSize: 174
Generation 346 | Revalues: 68842 | GridSize: 174
Generation 347 | Revalues: 69050 | GridSize: 174
Generation 348 | Revalues: 69236 | GridSize: 177
Generation 349 | Revalues: 69440 | GridSize: 177
Generation 350 | Revalues: 69660 | GridSize: 173
Generation 351 | Revalues: 69868 | GridSize: 173
Generation 352 | Revalues: 70066 | GridSize: 172
Generation 353 | Revalues: 70256 | GridSize: 159
Generation 354 | Revalues: 70472 | GridSize: 161
Generation 355 | Revalues: 70652 | GridSize: 160
Generation 356 | Revalues: 70870 | GridSize: 160
Generation 357 | Revalues: 71062 | GridSize: 161
Generation 358 | Revalues: 71280 | GridSize: 165
Generation 359 | Revalues: 71466 | GridSize: 166
Generation 360 | Revalues: 71668 | GridSize: 167
Generation 361 | Revalues: 71850 | GridSize: 167
Generation 362 | Revalues: 72034 | GridSize: 168
Generation 363 | Revalues: 72228 | GridSize: 169
Generation 364 | Revalues: 72418 | GridSize: 169
Generation 365 | Revalues: 72630 | GridSize: 163
Generation 366 | Revalues: 72830 | GridSize: 161
Generation 367 | Revalues: 73054 | GridSize: 164
Generation 368 | Revalues: 73240 | GridSize: 162
Generation 369 | Revalues: 73442 | GridSize: 165
Generation 370 | Revalues: 73636 | GridSize: 168
Generation 371 | Revalues: 73868 | GridSize: 169
Generation 372 | Revalues: 74068 | GridSize: 170
Generation 373 | Revalues: 74270 | GridSize: 171
Generation 374 | Revalues: 74466 | GridSize: 171
Generation 375 | Revalues: 74656 | GridSize: 173
Generation 376 | Revalues: 74870 | GridSize: 175
Generation 377 | Revalues: 75086 | GridSize: 178
Generation 378 | Revalues: 75278 | GridSize: 179
Generation 379 | Revalues: 75484 | GridSize: 179
Generation 380 | Revalues: 75690 | GridSize: 181
Generation 381 | Revalues: 75916 | GridSize: 180
Generation 382 | Revalues: 76102 | GridSize: 181
Generation 383 | Revalues: 76290 | GridSize: 183
Generation 384 | Revalues: 76484 | GridSize: 181
Generation 385 | Revalues: 76690 | GridSize: 182
Generation 386 | Revalues: 76894 | GridSize: 184
Generation 387 | Revalues: 77102 | GridSize: 183
Generation 388 | Revalues: 77326 | GridSize: 184
Generation 389 | Revalues: 77528 | GridSize: 184
Generation 390 | Revalues: 77726 | GridSize: 185
Generation 391 | Revalues: 77908 | GridSize: 185
Generation 392 | Revalues: 78094 | GridSize: 186
Generation 393 | Revalues: 78298 | GridSize: 187
Generation 394 | Revalues: 78468 | GridSize: 188
Generation 395 | Revalues: 78666 | GridSize: 188
Generation 396 | Revalues: 78852 | GridSize: 189
Generation 397 | Revalues: 79038 | GridSize: 189
Generation 398 | Revalues: 79250 | GridSize: 191
Generation 399 | Revalues: 79462 | GridSize: 191
Generation 400 | Revalues: 79668 | GridSize: 192
Generation 401 | Revalues: 79878 | GridSize: 192
Generation 402 | Revalues: 80056 | GridSize: 192
Generation 403 | Revalues: 80258 | GridSize: 192
Generation 404 | Revalues: 80454 | GridSize: 194
Generation 405 | Revalues: 80664 | GridSize: 194
Generation 406 | Revalues: 80860 | GridSize: 196
Generation 407 | Revalues: 81060 | GridSize: 195
Generation 408 | Revalues: 81272 | GridSize: 197
Generation 409 | Revalues: 81482 | GridSize: 192
Generation 410 | Revalues: 81674 | GridSize: 194
Generation 411 | Revalues: 81870 | GridSize: 195
Generation 412 | Revalues: 82076 | GridSize: 195
Generation 413 | Revalues: 82284 | GridSize: 196
Generation 414 | Revalues: 82496 | GridSize: 194
Generation 415 | Revalues: 82692 | GridSize: 193
Generation 416 | Revalues: 82886 | GridSize: 194
Generation 417 | Revalues: 83082 | GridSize: 192
Generation 418 | Revalues: 83276 | GridSize: 193
Generation 419 | Revalues: 83450 | GridSize: 193
Generation 420 | Revalues: 83654 | GridSize: 188
Generation 421 | Revalues: 83866 | GridSize: 189
Generation 422 | Revalues: 84066 | GridSize: 189
Generation 423 | Revalues: 84270 | GridSize: 189
Generation 424 | Revalues: 84466 | GridSize: 187
Generation 425 | Revalues: 84674 | GridSize: 188
Generation 426 | Revalues: 84894 | GridSize: 187
Generation 427 | Revalues: 85098 | GridSize: 189
Generation 428 | Revalues: 85294 | GridSize: 190
Generation 429 | Revalues: 85474 | GridSize: 194
Generation 430 | Revalues: 85656 | GridSize: 196
Generation 431 | Revalues: 85832 | GridSize: 196
Generation 432 | Revalues: 86038 | GridSize: 196
Generation 433 | Revalues: 86244 | GridSize: 196
Generation 434 | Revalues: 86446 | GridSize: 196
Generation 435 | Revalues: 86646 | GridSize: 197
Generation 436 | Revalues: 86852 | GridSize: 194
Generation 437 | Revalues: 87070 | GridSize: 197
Generation 438 | Revalues: 87282 | GridSize: 199
Generation 439 | Revalues: 87494 | GridSize: 200
Generation 440 | Revalues: 87708 | GridSize: 200
Generation 441 | Revalues: 87914 | GridSize: 200
Generation 442 | Revalues: 88106 | GridSize: 202
Generation 443 | Revalues: 88312 | GridSize: 204
Generation 444 | Revalues: 88490 | GridSize: 205
Generation 445 | Revalues: 88672 | GridSize: 206
Generation 446 | Revalues: 88872 | GridSize: 200
Generation 447 | Revalues: 89048 | GridSize: 200
Generation 448 | Revalues: 89246 | GridSize: 200
Generation 449 | Revalues: 89438 | GridSize: 201
Generation 450 | Revalues: 89640 | GridSize: 203
Generation 451 | Revalues: 89840 | GridSize: 203
Generation 452 | Revalues: 90054 | GridSize: 205
Generation 453 | Revalues: 90252 | GridSize: 206
Generation 454 | Revalues: 90456 | GridSize: 206
Generation 455 | Revalues: 90674 | GridSize: 207
Generation 456 | Revalues: 90874 | GridSize: 207
Generation 457 | Revalues: 91076 | GridSize: 202
Generation 458 | Revalues: 91290 | GridSize: 203
Generation 459 | Revalues: 91486 | GridSize: 203
Generation 460 | Revalues: 91680 | GridSize: 203
Generation 461 | Revalues: 91898 | GridSize: 207
Generation 462 | Revalues: 92086 | GridSize: 208
Generation 463 | Revalues: 92284 | GridSize: 209
Generation 464 | Revalues: 92486 | GridSize: 208
Generation 465 | Revalues: 92686 | GridSize: 205
Generation 466 | Revalues: 92882 | GridSize: 207
Generation 467 | Revalues: 93068 | GridSize: 208
Generation 468 | Revalues: 93260 | GridSize: 212
Generation 469 | Revalues: 93432 | GridSize: 212
Generation 470 | Revalues: 93620 | GridSize: 207
Generation 471 | Revalues: 93828 | GridSize: 204
Generation 472 | Revalues: 94014 | GridSize: 205
Generation 473 | Revalues: 94204 | GridSize: 207
Generation 474 | Revalues: 94384 | GridSize: 208
Generation 475 | Revalues: 94578 | GridSize: 210
Generation 476 | Revalues: 94790 | GridSize: 213
Generation 477 | Revalues: 94970 | GridSize: 212
Generation 478 | Revalues: 95150 | GridSize: 212
Generation 479 | Revalues: 95344 | GridSize: 211
Generation 480 | Revalues: 95570 | GridSize: 210
Generation 481 | Revalues: 95754 | GridSize: 210
Generation 482 | Revalues: 95940 | GridSize: 212
Generation 483 | Revalues: 96120 | GridSize: 212
Generation 484 | Revalues: 96332 | GridSize: 212
Generation 485 | Revalues: 96536 | GridSize: 209
Generation 486 | Revalues: 96724 | GridSize: 212
