Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 9
Generation 2 | Revalues: 586 | GridSize: 9
Generation 3 | Revalues: 786 | GridSize: 9
Generation 4 | Revalues: 1020 | GridSize: 6
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1448 | GridSize: 10
Generation 7 | Revalues: 1660 | GridSize: 16
Generation 8 | Revalues: 1906 | GridSize: 16
Generation 9 | Revalues: 2122 | GridSize: 18
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 15
Generation 12 | Revalues: 2738 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 17
Generation 14 | Revalues: 3142 | GridSize: 14
Generation 15 | Revalues: 3364 | GridSize: 25
Generation 16 | Revalues: 3584 | GridSize: 16
Generation 17 | Revalues: 3784 | GridSize: 19
Generation 18 | Revalues: 4008 | GridSize: 25
Generation 19 | Revalues: 4226 | GridSize: 19
Generation 20 | Revalues: 4444 | GridSize: 18
Generation 21 | Revalues: 4644 | GridSize: 21
Generation 22 | Revalues: 4878 | GridSize: 13
Generation 23 | Revalues: 5090 | GridSize: 18
Generation 24 | Revalues: 5300 | GridSize: 20
Generation 25 | Revalues: 5522 | GridSize: 20
Generation 26 | Revalues: 5740 | GridSize: 20
Generation 27 | Revalues: 5974 | GridSize: 18
Generation 28 | Revalues: 6214 | GridSize: 22
Generation 29 | Revalues: 6448 | GridSize: 24
Generation 30 | Revalues: 6670 | GridSize: 21
Generation 31 | Revalues: 6882 | GridSize: 20
Generation 32 | Revalues: 7114 | GridSize: 22
Generation 33 | Revalues: 7316 | GridSize: 22
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7780 | GridSize: 21
Generation 36 | Revalues: 7982 | GridSize: 28
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8414 | GridSize: 34
Generation 39 | Revalues: 8634 | GridSize: 25
Generation 40 | Revalues: 8856 | GridSize: 20
Generation 41 | Revalues: 9088 | GridSize: 22
Generation 42 | Revalues: 9292 | GridSize: 23
Generation 43 | Revalues: 9520 | GridSize: 20
Generation 44 | Revalues: 9724 | GridSize: 20
Generation 45 | Revalues: 9948 | GridSize: 21
Generation 46 | Revalues: 10188 | GridSize: 17
Generation 47 | Revalues: 10384 | GridSize: 14
Generation 48 | Revalues: 10592 | GridSize: 22
Generation 49 | Revalues: 10808 | GridSize: 22
Generation 50 | Revalues: 11032 | GridSize: 26
Generation 51 | Revalues: 11250 | GridSize: 24
Generation 52 | Revalues: 11470 | GridSize: 28
Generation 53 | Revalues: 11664 | GridSize: 33
Generation 54 | Revalues: 11878 | GridSize: 35
Generation 55 | Revalues: 12104 | GridSize: 30
Generation 56 | Revalues: 12310 | GridSize: 34
Generation 57 | Revalues: 12544 | GridSize: 40
Generation 58 | Revalues: 12778 | GridSize: 27
Generation 59 | Revalues: 12986 | GridSize: 28
Generation 60 | Revalues: 13190 | GridSize: 24
Generation 61 | Revalues: 13394 | GridSize: 26
Generation 62 | Revalues: 13588 | GridSize: 22
Generation 63 | Revalues: 13806 | GridSize: 17
Generation 64 | Revalues: 14048 | GridSize: 18
Generation 65 | Revalues: 14262 | GridSize: 26
Generation 66 | Revalues: 14490 | GridSize: 26
Generation 67 | Revalues: 14716 | GridSize: 26
Generation 68 | Revalues: 14916 | GridSize: 26
Generation 69 | Revalues: 15122 | GridSize: 32
Generation 70 | Revalues: 15340 | GridSize: 25
Generation 71 | Revalues: 15536 | GridSize: 26
Generation 72 | Revalues: 15742 | GridSize: 29
Generation 73 | Revalues: 15946 | GridSize: 36
Generation 74 | Revalues: 16178 | GridSize: 41
Generation 75 | Revalues: 16402 | GridSize: 38
Generation 76 | Revalues: 16640 | GridSize: 44
Generation 77 | Revalues: 16864 | GridSize: 43
Generation 78 | Revalues: 17098 | GridSize: 39
Generation 79 | Revalues: 17292 | GridSize: 36
Generation 80 | Revalues: 17498 | GridSize: 42
Generation 81 | Revalues: 17730 | GridSize: 36
Generation 82 | Revalues: 17952 | GridSize: 43
Generation 83 | Revalues: 18176 | GridSize: 36
Generation 84 | Revalues: 18396 | GridSize: 41
Generation 85 | Revalues: 18620 | GridSize: 36
Generation 86 | Revalues: 18854 | GridSize: 34
Generation 87 | Revalues: 19062 | GridSize: 39
Generation 88 | Revalues: 19272 | GridSize: 37
Generation 89 | Revalues: 19508 | GridSize: 37
Generation 90 | Revalues: 19726 | GridSize: 33
Generation 91 | Revalues: 19952 | GridSize: 42
Generation 92 | Revalues: 20194 | GridSize: 38
Generation 93 | Revalues: 20392 | GridSize: 40
Generation 94 | Revalues: 20608 | GridSize: 39
Generation 95 | Revalues: 20816 | GridSize: 34
Generation 96 | Revalues: 21046 | GridSize: 41
Generation 97 | Revalues: 21280 | GridSize: 44
Generation 98 | Revalues: 21504 | GridSize: 44
Generation 99 | Revalues: 21718 | GridSize: 41
Generation 100 | Revalues: 21942 | GridSize: 38
Generation 101 | Revalues: 22156 | GridSize: 46
Generation 102 | Revalues: 22380 | GridSize: 36
Generation 103 | Revalues: 22604 | GridSize: 43
Generation 104 | Revalues: 22820 | GridSize: 45
Generation 105 | Revalues: 23054 | GridSize: 48
Generation 106 | Revalues: 23264 | GridSize: 49
Generation 107 | Revalues: 23482 | GridSize: 52
Generation 108 | Revalues: 23736 | GridSize: 53
Generation 109 | Revalues: 23958 | GridSize: 56
Generation 110 | Revalues: 24182 | GridSize: 58
Generation 111 | Revalues: 24410 | GridSize: 60
Generation 112 | Revalues: 24640 | GridSize: 59
Generation 113 | Revalues: 24880 | GridSize: 56
Generation 114 | Revalues: 25110 | GridSize: 55
Generation 115 | Revalues: 25290 | GridSize: 58
Generation 116 | Revalues: 25528 | GridSize: 50
Generation 117 | Revalues: 25788 | GridSize: 45
Generation 118 | Revalues: 26000 | GridSize: 46
Generation 119 | Revalues: 26226 | GridSize: 43
Generation 120 | Revalues: 26464 | GridSize: 41
Generation 121 | Revalues: 26680 | GridSize: 45
Generation 122 | Revalues: 26896 | GridSize: 47
Generation 123 | Revalues: 27114 | GridSize: 51
Generation 124 | Revalues: 27340 | GridSize: 51
Generation 125 | Revalues: 27566 | GridSize: 56
Generation 126 | Revalues: 27788 | GridSize: 62
Generation 127 | Revalues: 27996 | GridSize: 62
Generation 128 | Revalues: 28230 | GridSize: 62
Generation 129 | Revalues: 28460 | GridSize: 71
Generation 130 | Revalues: 28654 | GridSize: 79
Generation 131 | Revalues: 28874 | GridSize: 64
Generation 132 | Revalues: 29090 | GridSize: 69
Generation 133 | Revalues: 29298 | GridSize: 56
Generation 134 | Revalues: 29508 | GridSize: 56
Generation 135 | Revalues: 29748 | GridSize: 53
Generation 136 | Revalues: 29984 | GridSize: 60
Generation 137 | Revalues: 30188 | GridSize: 60
Generation 138 | Revalues: 30416 | GridSize: 56
Generation 139 | Revalues: 30634 | GridSize: 53
Generation 140 | Revalues: 30872 | GridSize: 57
Generation 141 | Revalues: 31100 | GridSize: 58
Generation 142 | Revalues: 31338 | GridSize: 55
Generation 143 | Revalues: 31574 | GridSize: 47
Generation 144 | Revalues: 31794 | GridSize: 51
Generation 145 | Revalues: 32030 | GridSize: 56
Generation 146 | Revalues: 32246 | GridSize: 59
Generation 147 | Revalues: 32462 | GridSize: 53
Generation 148 | Revalues: 32690 | GridSize: 52
Generation 149 | Revalues: 32934 | GridSize: 50
Generation 150 | Revalues: 33168 | GridSize: 50
Generation 151 | Revalues: 33384 | GridSize: 48
Generation 152 | Revalues: 33610 | GridSize: 48
Generation 153 | Revalues: 33834 | GridSize: 47
Generation 154 | Revalues: 34066 | GridSize: 53
Generation 155 | Revalues: 34282 | GridSize: 55
Generation 156 | Revalues: 34468 | GridSize: 50
Generation 157 | Revalues: 34680 | GridSize: 55
Generation 158 | Revalues: 34914 | GridSize: 51
Generation 159 | Revalues: 35148 | GridSize: 53
Generation 160 | Revalues: 35386 | GridSize: 54
Generation 161 | Revalues: 35600 | GridSize: 50
Generation 162 | Revalues: 35862 | GridSize: 48
Generation 163 | Revalues: 36102 | GridSize: 55
Generation 164 | Revalues: 36322 | GridSize: 56
Generation 165 | Revalues: 36534 | GridSize: 58
Generation 166 | Revalues: 36750 | GridSize: 60
Generation 167 | Revalues: 36954 | GridSize: 65
Generation 168 | Revalues: 37184 | GridSize: 58
Generation 169 | Revalues: 37418 | GridSize: 63
Generation 170 | Revalues: 37618 | GridSize: 64
Generation 171 | Revalues: 37844 | GridSize: 57
Generation 172 | Revalues: 38066 | GridSize: 55
Generation 173 | Revalues: 38284 | GridSize: 56
Generation 174 | Revalues: 38524 | GridSize: 55
Generation 175 | Revalues: 38740 | GridSize: 53
Generation 176 | Revalues: 38966 | GridSize: 59
Generation 177 | Revalues: 39178 | GridSize: 62
Generation 178 | Revalues: 39390 | GridSize: 63
Generation 179 | Revalues: 39630 | GridSize: 68
Generation 180 | Revalues: 39880 | GridSize: 67
Generation 181 | Revalues: 40094 | GridSize: 68
Generation 182 | Revalues: 40334 | GridSize: 68
Generation 183 | Revalues: 40566 | GridSize: 68
Generation 184 | Revalues: 40768 | GridSize: 71
Generation 185 | Revalues: 41008 | GridSize: 78
Generation 186 | Revalues: 41232 | GridSize: 73
Generation 187 | Revalues: 41446 | GridSize: 72
Generation 188 | Revalues: 41662 | GridSize: 78
Generation 189 | Revalues: 41896 | GridSize: 80
Generation 190 | Revalues: 42112 | GridSize: 82
Generation 191 | Revalues: 42324 | GridSize: 77
Generation 192 | Revalues: 42544 | GridSize: 78
Generation 193 | Revalues: 42736 | GridSize: 75
Generation 194 | Revalues: 42946 | GridSize: 76
Generation 195 | Revalues: 43150 | GridSize: 81
Generation 196 | Revalues: 43378 | GridSize: 69
Generation 197 | Revalues: 43616 | GridSize: 68
Generation 198 | Revalues: 43818 | GridSize: 65
Generation 199 | Revalues: 44062 | GridSize: 67
Generation 200 | Revalues: 44272 | GridSize: 66
Generation 201 | Revalues: 44492 | GridSize: 68
Generation 202 | Revalues: 44678 | GridSize: 65
Generation 203 | Revalues: 44896 | GridSize: 59
Generation 204 | Revalues: 45124 | GridSize: 64
Generation 205 | Revalues: 45340 | GridSize: 59
Generation 206 | Revalues: 45574 | GridSize: 55
Generation 207 | Revalues: 45798 | GridSize: 61
Generation 208 | Revalues: 46036 | GridSize: 60
Generation 209 | Revalues: 46262 | GridSize: 56
Generation 210 | Revalues: 46502 | GridSize: 67
Generation 211 | Revalues: 46712 | GridSize: 73
Generation 212 | Revalues: 46942 | GridSize: 73
Generation 213 | Revalues: 47148 | GridSize: 75
Generation 214 | Revalues: 47342 | GridSize: 79
Generation 215 | Revalues: 47580 | GridSize: 85
Generation 216 | Revalues: 47784 | GridSize: 77
Generation 217 | Revalues: 48012 | GridSize: 80
Generation 218 | Revalues: 48238 | GridSize: 76
Generation 219 | Revalues: 48462 | GridSize: 76
Generation 220 | Revalues: 48678 | GridSize: 79
Generation 221 | Revalues: 48894 | GridSize: 77
Generation 222 | Revalues: 49066 | GridSize: 80
Generation 223 | Revalues: 49290 | GridSize: 84
Generation 224 | Revalues: 49506 | GridSize: 83
Generation 225 | Revalues: 49732 | GridSize: 75
Generation 226 | Revalues: 49954 | GridSize: 71
Generation 227 | Revalues: 50202 | GridSize: 68
Generation 228 | Revalues: 50434 | GridSize: 71
Generation 229 | Revalues: 50652 | GridSize: 71
Generation 230 | Revalues: 50872 | GridSize: 79
Generation 231 | Revalues: 51084 | GridSize: 78
Generation 232 | Revalues: 51302 | GridSize: 90
Generation 233 | Revalues: 51510 | GridSize: 97
Generation 234 | Revalues: 51718 | GridSize: 96
Generation 235 | Revalues: 51938 | GridSize: 91
Generation 236 | Revalues: 52144 | GridSize: 96
Generation 237 | Revalues: 52372 | GridSize: 97
Generation 238 | Revalues: 52586 | GridSize: 98
Generation 239 | Revalues: 52810 | GridSize: 98
Generation 240 | Revalues: 53028 | GridSize: 98
Generation 241 | Revalues: 53246 | GridSize: 99
Generation 242 | Revalues: 53480 | GridSize: 104
Generation 243 | Revalues: 53716 | GridSize: 108
Generation 244 | Revalues: 53938 | GridSize: 106
Generation 245 | Revalues: 54158 | GridSize: 106
Generation 246 | Revalues: 54402 | GridSize: 112
Generation 247 | Revalues: 54598 | GridSize: 119
Generation 248 | Revalues: 54808 | GridSize: 123
Generation 249 | Revalues: 55016 | GridSize: 122
Generation 250 | Revalues: 55240 | GridSize: 125
Generation 251 | Revalues: 55470 | GridSize: 123
Generation 252 | Revalues: 55706 | GridSize: 123
Generation 253 | Revalues: 55942 | GridSize: 124
Generation 254 | Revalues: 56180 | GridSize: 125
Generation 255 | Revalues: 56414 | GridSize: 130
Generation 256 | Revalues: 56646 | GridSize: 125
Generation 257 | Revalues: 56864 | GridSize: 125
Generation 258 | Revalues: 57072 | GridSize: 118
Generation 259 | Revalues: 57298 | GridSize: 116
Generation 260 | Revalues: 57514 | GridSize: 116
Generation 261 | Revalues: 57726 | GridSize: 115
Generation 262 | Revalues: 57960 | GridSize: 112
Generation 263 | Revalues: 58198 | GridSize: 116
Generation 264 | Revalues: 58394 | GridSize: 121
Generation 265 | Revalues: 58610 | GridSize: 118
Generation 266 | Revalues: 58824 | GridSize: 118
Generation 267 | Revalues: 58998 | GridSize: 121
Generation 268 | Revalues: 59236 | GridSize: 122
Generation 269 | Revalues: 59472 | GridSize: 124
Generation 270 | Revalues: 59692 | GridSize: 123
Generation 271 | Revalues: 59926 | GridSize: 119
Generation 272 | Revalues: 60154 | GridSize: 118
Generation 273 | Revalues: 60386 | GridSize: 126
Generation 274 | Revalues: 60632 | GridSize: 121
Generation 275 | Revalues: 60844 | GridSize: 123
Generation 276 | Revalues: 61058 | GridSize: 112
Generation 277 | Revalues: 61300 | GridSize: 115
Generation 278 | Revalues: 61494 | GridSize: 116
Generation 279 | Revalues: 61700 | GridSize: 122
Generation 280 | Revalues: 61940 | GridSize: 118
Generation 281 | Revalues: 62146 | GridSize: 124
Generation 282 | Revalues: 62360 | GridSize: 124
Generation 283 | Revalues: 62566 | GridSize: 125
Generation 284 | Revalues: 62774 | GridSize: 124
Generation 285 | Revalues: 62954 | GridSize: 126
Generation 286 | Revalues: 63160 | GridSize: 128
Generation 287 | Revalues: 63368 | GridSize: 128
Generation 288 | Revalues: 63584 | GridSize: 132
Generation 289 | Revalues: 63814 | GridSize: 128
Generation 290 | Revalues: 64018 | GridSize: 131
Generation 291 | Revalues: 64242 | GridSize: 129
Generation 292 | Revalues: 64474 | GridSize: 130
Generation 293 | Revalues: 64708 | GridSize: 129
Generation 294 | Revalues: 64938 | GridSize: 134
Generation 295 | Revalues: 65166 | GridSize: 129
Generation 296 | Revalues: 65364 | GridSize: 127
Generation 297 | Revalues: 65626 | GridSize: 116
Generation 298 | Revalues: 65842 | GridSize: 115
Generation 299 | Revalues: 66082 | GridSize: 112
Generation 300 | Revalues: 66310 | GridSize: 111
Generation 301 | Revalues: 66546 | GridSize: 106
Generation 302 | Revalues: 66798 | GridSize: 106
Generation 303 | Revalues: 67024 | GridSize: 105
Generation 304 | Revalues: 67226 | GridSize: 100
Generation 305 | Revalues: 67470 | GridSize: 91
Generation 306 | Revalues: 67698 | GridSize: 91
Generation 307 | Revalues: 67926 | GridSize: 92
Generation 308 | Revalues: 68138 | GridSize: 94
Generation 309 | Revalues: 68342 | GridSize: 90
Generation 310 | Revalues: 68560 | GridSize: 88
Generation 311 | Revalues: 68794 | GridSize: 86
Generation 312 | Revalues: 69022 | GridSize: 85
Generation 313 | Revalues: 69254 | GridSize: 92
Generation 314 | Revalues: 69488 | GridSize: 101
Generation 315 | Revalues: 69684 | GridSize: 101
Generation 316 | Revalues: 69928 | GridSize: 99
Generation 317 | Revalues: 70150 | GridSize: 103
Generation 318 | Revalues: 70378 | GridSize: 104
Generation 319 | Revalues: 70586 | GridSize: 102
Generation 320 | Revalues: 70820 | GridSize: 101
Generation 321 | Revalues: 71066 | GridSize: 101
Generation 322 | Revalues: 71306 | GridSize: 97
Generation 323 | Revalues: 71504 | GridSize: 93
Generation 324 | Revalues: 71732 | GridSize: 95
Generation 325 | Revalues: 71950 | GridSize: 98
Generation 326 | Revalues: 72160 | GridSize: 89
Generation 327 | Revalues: 72394 | GridSize: 95
Generation 328 | Revalues: 72618 | GridSize: 98
Generation 329 | Revalues: 72834 | GridSize: 92
Generation 330 | Revalues: 73048 | GridSize: 97
Generation 331 | Revalues: 73280 | GridSize: 100
Generation 332 | Revalues: 73498 | GridSize: 99
Generation 333 | Revalues: 73700 | GridSize: 104
Generation 334 | Revalues: 73932 | GridSize: 96
Generation 335 | Revalues: 74146 | GridSize: 93
Generation 336 | Revalues: 74374 | GridSize: 97
Generation 337 | Revalues: 74584 | GridSize: 93
Generation 338 | Revalues: 74806 | GridSize: 92
Generation 339 | Revalues: 75032 | GridSize: 94
Generation 340 | Revalues: 75246 | GridSize: 95
Generation 341 | Revalues: 75490 | GridSize: 99
Generation 342 | Revalues: 75724 | GridSize: 101
Generation 343 | Revalues: 75932 | GridSize: 104
Generation 344 | Revalues: 76164 | GridSize: 105
Generation 345 | Revalues: 76388 | GridSize: 111
Generation 346 | Revalues: 76624 | GridSize: 114
Generation 347 | Revalues: 76856 | GridSize: 106
Generation 348 | Revalues: 77076 | GridSize: 110
