Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 11
Generation 6 | Revalues: 1342 | GridSize: 21
Generation 7 | Revalues: 1580 | GridSize: 14
Generation 8 | Revalues: 1776 | GridSize: 13
Generation 9 | Revalues: 2002 | GridSize: 20
Generation 10 | Revalues: 2238 | GridSize: 16
Generation 11 | Revalues: 2450 | GridSize: 20
Generation 12 | Revalues: 2658 | GridSize: 23
Generation 13 | Revalues: 2884 | GridSize: 17
Generation 14 | Revalues: 3116 | GridSize: 17
Generation 15 | Revalues: 3342 | GridSize: 25
Generation 16 | Revalues: 3556 | GridSize: 31
Generation 17 | Revalues: 3766 | GridSize: 16
Generation 18 | Revalues: 3978 | GridSize: 17
Generation 19 | Revalues: 4206 | GridSize: 27
Generation 20 | Revalues: 4432 | GridSize: 30
Generation 21 | Revalues: 4660 | GridSize: 24
Generation 22 | Revalues: 4872 | GridSize: 26
Generation 23 | Revalues: 5074 | GridSize: 30
Generation 24 | Revalues: 5310 | GridSize: 29
Generation 25 | Revalues: 5526 | GridSize: 32
Generation 26 | Revalues: 5748 | GridSize: 29
Generation 27 | Revalues: 5938 | GridSize: 30
Generation 28 | Revalues: 6182 | GridSize: 26
Generation 29 | Revalues: 6408 | GridSize: 36
Generation 30 | Revalues: 6650 | GridSize: 32
Generation 31 | Revalues: 6868 | GridSize: 34
Generation 32 | Revalues: 7092 | GridSize: 42
Generation 33 | Revalues: 7306 | GridSize: 33
Generation 34 | Revalues: 7552 | GridSize: 41
Generation 35 | Revalues: 7766 | GridSize: 29
Generation 36 | Revalues: 7982 | GridSize: 41
Generation 37 | Revalues: 8220 | GridSize: 42
Generation 38 | Revalues: 8420 | GridSize: 45
Generation 39 | Revalues: 8640 | GridSize: 37
Generation 40 | Revalues: 8880 | GridSize: 38
Generation 41 | Revalues: 9120 | GridSize: 34
Generation 42 | Revalues: 9352 | GridSize: 35
Generation 43 | Revalues: 9566 | GridSize: 45
Generation 44 | Revalues: 9780 | GridSize: 37
Generation 45 | Revalues: 9986 | GridSize: 42
Generation 46 | Revalues: 10200 | GridSize: 38
Generation 47 | Revalues: 10420 | GridSize: 40
Generation 48 | Revalues: 10632 | GridSize: 35
Generation 49 | Revalues: 10846 | GridSize: 40
Generation 50 | Revalues: 11066 | GridSize: 43
Generation 51 | Revalues: 11284 | GridSize: 37
Generation 52 | Revalues: 11488 | GridSize: 47
Generation 53 | Revalues: 11716 | GridSize: 42
Generation 54 | Revalues: 11968 | GridSize: 36
Generation 55 | Revalues: 12198 | GridSize: 34
Generation 56 | Revalues: 12416 | GridSize: 31
Generation 57 | Revalues: 12634 | GridSize: 33
Generation 58 | Revalues: 12856 | GridSize: 25
Generation 59 | Revalues: 13096 | GridSize: 32
Generation 60 | Revalues: 13308 | GridSize: 29
Generation 61 | Revalues: 13544 | GridSize: 28
Generation 62 | Revalues: 13770 | GridSize: 34
Generation 63 | Revalues: 14000 | GridSize: 42
Generation 64 | Revalues: 14212 | GridSize: 47
Generation 65 | Revalues: 14428 | GridSize: 43
Generation 66 | Revalues: 14622 | GridSize: 38
Generation 67 | Revalues: 14840 | GridSize: 46
Generation 68 | Revalues: 15060 | GridSize: 29
Generation 69 | Revalues: 15288 | GridSize: 38
Generation 70 | Revalues: 15504 | GridSize: 37
Generation 71 | Revalues: 15730 | GridSize: 47
Generation 72 | Revalues: 15950 | GridSize: 37
Generation 73 | Revalues: 16172 | GridSize: 34
Generation 74 | Revalues: 16404 | GridSize: 37
Generation 75 | Revalues: 16616 | GridSize: 41
Generation 76 | Revalues: 16808 | GridSize: 49
Generation 77 | Revalues: 17034 | GridSize: 49
Generation 78 | Revalues: 17266 | GridSize: 48
Generation 79 | Revalues: 17500 | GridSize: 50
Generation 80 | Revalues: 17714 | GridSize: 51
Generation 81 | Revalues: 17936 | GridSize: 51
Generation 82 | Revalues: 18142 | GridSize: 48
Generation 83 | Revalues: 18390 | GridSize: 46
Generation 84 | Revalues: 18616 | GridSize: 59
Generation 85 | Revalues: 18824 | GridSize: 57
Generation 86 | Revalues: 19054 | GridSize: 48
Generation 87 | Revalues: 19276 | GridSize: 51
Generation 88 | Revalues: 19510 | GridSize: 44
Generation 89 | Revalues: 19744 | GridSize: 47
Generation 90 | Revalues: 19938 | GridSize: 50
Generation 91 | Revalues: 20138 | GridSize: 55
Generation 92 | Revalues: 20390 | GridSize: 64
Generation 93 | Revalues: 20612 | GridSize: 40
Generation 94 | Revalues: 20854 | GridSize: 48
Generation 95 | Revalues: 21082 | GridSize: 54
Generation 96 | Revalues: 21288 | GridSize: 56
Generation 97 | Revalues: 21494 | GridSize: 48
Generation 98 | Revalues: 21710 | GridSize: 35
Generation 99 | Revalues: 21906 | GridSize: 44
Generation 100 | Revalues: 22128 | GridSize: 46
Generation 101 | Revalues: 22338 | GridSize: 54
Generation 102 | Revalues: 22520 | GridSize: 61
Generation 103 | Revalues: 22734 | GridSize: 55
Generation 104 | Revalues: 22950 | GridSize: 58
Generation 105 | Revalues: 23180 | GridSize: 42
Generation 106 | Revalues: 23396 | GridSize: 51
Generation 107 | Revalues: 23624 | GridSize: 49
Generation 108 | Revalues: 23830 | GridSize: 53
Generation 109 | Revalues: 24054 | GridSize: 58
Generation 110 | Revalues: 24278 | GridSize: 55
Generation 111 | Revalues: 24494 | GridSize: 58
Generation 112 | Revalues: 24708 | GridSize: 48
Generation 113 | Revalues: 24914 | GridSize: 39
Generation 114 | Revalues: 25112 | GridSize: 42
Generation 115 | Revalues: 25314 | GridSize: 44
Generation 116 | Revalues: 25540 | GridSize: 45
Generation 117 | Revalues: 25758 | GridSize: 49
Generation 118 | Revalues: 25970 | GridSize: 66
Generation 119 | Revalues: 26188 | GridSize: 65
Generation 120 | Revalues: 26392 | GridSize: 45
Generation 121 | Revalues: 26620 | GridSize: 42
Generation 122 | Revalues: 26824 | GridSize: 53
Generation 123 | Revalues: 27028 | GridSize: 44
Generation 124 | Revalues: 27238 | GridSize: 52
Generation 125 | Revalues: 27458 | GridSize: 66
Generation 126 | Revalues: 27670 | GridSize: 54
Generation 127 | Revalues: 27872 | GridSize: 57
Generation 128 | Revalues: 28090 | GridSize: 49
