Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 5
Generation 3 | Revalues: 716 | GridSize: 14
Generation 4 | Revalues: 956 | GridSize: 12
Generation 5 | Revalues: 1174 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1610 | GridSize: 13
Generation 8 | Revalues: 1814 | GridSize: 11
Generation 9 | Revalues: 2014 | GridSize: 13
Generation 10 | Revalues: 2228 | GridSize: 12
Generation 11 | Revalues: 2450 | GridSize: 22
Generation 12 | Revalues: 2678 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 21
Generation 14 | Revalues: 3082 | GridSize: 20
Generation 15 | Revalues: 3314 | GridSize: 19
Generation 16 | Revalues: 3540 | GridSize: 24
Generation 17 | Revalues: 3758 | GridSize: 28
Generation 18 | Revalues: 3980 | GridSize: 22
Generation 19 | Revalues: 4198 | GridSize: 22
Generation 20 | Revalues: 4434 | GridSize: 23
Generation 21 | Revalues: 4658 | GridSize: 32
Generation 22 | Revalues: 4854 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 28
Generation 24 | Revalues: 5262 | GridSize: 28
Generation 25 | Revalues: 5466 | GridSize: 30
Generation 26 | Revalues: 5698 | GridSize: 23
Generation 27 | Revalues: 5906 | GridSize: 28
Generation 28 | Revalues: 6138 | GridSize: 25
Generation 29 | Revalues: 6344 | GridSize: 23
Generation 30 | Revalues: 6582 | GridSize: 29
Generation 31 | Revalues: 6798 | GridSize: 31
Generation 32 | Revalues: 7010 | GridSize: 38
Generation 33 | Revalues: 7210 | GridSize: 31
Generation 34 | Revalues: 7440 | GridSize: 36
Generation 35 | Revalues: 7644 | GridSize: 20
Generation 36 | Revalues: 7872 | GridSize: 27
Generation 37 | Revalues: 8114 | GridSize: 28
Generation 38 | Revalues: 8348 | GridSize: 34
Generation 39 | Revalues: 8580 | GridSize: 33
Generation 40 | Revalues: 8784 | GridSize: 26
Generation 41 | Revalues: 8970 | GridSize: 22
Generation 42 | Revalues: 9182 | GridSize: 25
Generation 43 | Revalues: 9400 | GridSize: 26
Generation 44 | Revalues: 9614 | GridSize: 33
Generation 45 | Revalues: 9832 | GridSize: 25
Generation 46 | Revalues: 10070 | GridSize: 24
Generation 47 | Revalues: 10272 | GridSize: 29
Generation 48 | Revalues: 10486 | GridSize: 37
Generation 49 | Revalues: 10718 | GridSize: 31
Generation 50 | Revalues: 10932 | GridSize: 27
Generation 51 | Revalues: 11142 | GridSize: 25
Generation 52 | Revalues: 11356 | GridSize: 24
Generation 53 | Revalues: 11562 | GridSize: 13
Generation 54 | Revalues: 11774 | GridSize: 22
Generation 55 | Revalues: 11994 | GridSize: 25
Generation 56 | Revalues: 12228 | GridSize: 20
Generation 57 | Revalues: 12448 | GridSize: 21
Generation 58 | Revalues: 12688 | GridSize: 23
Generation 59 | Revalues: 12886 | GridSize: 25
Generation 60 | Revalues: 13092 | GridSize: 21
Generation 61 | Revalues: 13322 | GridSize: 22
Generation 62 | Revalues: 13534 | GridSize: 25
Generation 63 | Revalues: 13748 | GridSize: 26
Generation 64 | Revalues: 14002 | GridSize: 28
Generation 65 | Revalues: 14214 | GridSize: 34
Generation 66 | Revalues: 14414 | GridSize: 34
Generation 67 | Revalues: 14626 | GridSize: 37
Generation 68 | Revalues: 14846 | GridSize: 31
Generation 69 | Revalues: 15058 | GridSize: 29
Generation 70 | Revalues: 15288 | GridSize: 28
Generation 71 | Revalues: 15524 | GridSize: 24
Generation 72 | Revalues: 15722 | GridSize: 22
Generation 73 | Revalues: 15958 | GridSize: 20
Generation 74 | Revalues: 16168 | GridSize: 22
Generation 75 | Revalues: 16398 | GridSize: 27
Generation 76 | Revalues: 16606 | GridSize: 21
Generation 77 | Revalues: 16816 | GridSize: 26
Generation 78 | Revalues: 17034 | GridSize: 25
Generation 79 | Revalues: 17250 | GridSize: 25
Generation 80 | Revalues: 17500 | GridSize: 22
Generation 81 | Revalues: 17726 | GridSize: 21
Generation 82 | Revalues: 17942 | GridSize: 22
Generation 83 | Revalues: 18156 | GridSize: 29
Generation 84 | Revalues: 18366 | GridSize: 28
Generation 85 | Revalues: 18586 | GridSize: 26
Generation 86 | Revalues: 18788 | GridSize: 26
Generation 87 | Revalues: 18980 | GridSize: 26
Generation 88 | Revalues: 19224 | GridSize: 25
Generation 89 | Revalues: 19434 | GridSize: 17
Generation 90 | Revalues: 19670 | GridSize: 18
Generation 91 | Revalues: 19894 | GridSize: 21
Generation 92 | Revalues: 20114 | GridSize: 17
Generation 93 | Revalues: 20332 | GridSize: 23
Generation 94 | Revalues: 20524 | GridSize: 24
Generation 95 | Revalues: 20748 | GridSize: 27
Generation 96 | Revalues: 20988 | GridSize: 32
Generation 97 | Revalues: 21210 | GridSize: 34
Generation 98 | Revalues: 21442 | GridSize: 38
Generation 99 | Revalues: 21640 | GridSize: 40
Generation 100 | Revalues: 21860 | GridSize: 44
Generation 101 | Revalues: 22070 | GridSize: 35
Generation 102 | Revalues: 22282 | GridSize: 24
Generation 103 | Revalues: 22498 | GridSize: 25
Generation 104 | Revalues: 22706 | GridSize: 25
Generation 105 | Revalues: 22920 | GridSize: 25
Generation 106 | Revalues: 23128 | GridSize: 23
Generation 107 | Revalues: 23356 | GridSize: 29
Generation 108 | Revalues: 23582 | GridSize: 35
Generation 109 | Revalues: 23780 | GridSize: 39
Generation 110 | Revalues: 23970 | GridSize: 41
Generation 111 | Revalues: 24204 | GridSize: 41
Generation 112 | Revalues: 24420 | GridSize: 42
Generation 113 | Revalues: 24640 | GridSize: 44
Generation 114 | Revalues: 24878 | GridSize: 44
Generation 115 | Revalues: 25116 | GridSize: 36
Generation 116 | Revalues: 25364 | GridSize: 40
Generation 117 | Revalues: 25582 | GridSize: 46
Generation 118 | Revalues: 25786 | GridSize: 49
Generation 119 | Revalues: 26016 | GridSize: 50
Generation 120 | Revalues: 26240 | GridSize: 39
Generation 121 | Revalues: 26472 | GridSize: 44
Generation 122 | Revalues: 26690 | GridSize: 49
Generation 123 | Revalues: 26896 | GridSize: 40
Generation 124 | Revalues: 27130 | GridSize: 44
Generation 125 | Revalues: 27354 | GridSize: 44
Generation 126 | Revalues: 27550 | GridSize: 46
Generation 127 | Revalues: 27772 | GridSize: 43
Generation 128 | Revalues: 27988 | GridSize: 45
Generation 129 | Revalues: 28224 | GridSize: 49
Generation 130 | Revalues: 28452 | GridSize: 62
Generation 131 | Revalues: 28660 | GridSize: 57
Generation 132 | Revalues: 28872 | GridSize: 56
Generation 133 | Revalues: 29086 | GridSize: 58
Generation 134 | Revalues: 29306 | GridSize: 55
Generation 135 | Revalues: 29520 | GridSize: 63
Generation 136 | Revalues: 29750 | GridSize: 57
Generation 137 | Revalues: 29966 | GridSize: 63
Generation 138 | Revalues: 30182 | GridSize: 56
Generation 139 | Revalues: 30396 | GridSize: 56
Generation 140 | Revalues: 30610 | GridSize: 51
Generation 141 | Revalues: 30840 | GridSize: 51
Generation 142 | Revalues: 31038 | GridSize: 55
Generation 143 | Revalues: 31258 | GridSize: 59
Generation 144 | Revalues: 31482 | GridSize: 59
Generation 145 | Revalues: 31706 | GridSize: 58
Generation 146 | Revalues: 31930 | GridSize: 56
Generation 147 | Revalues: 32166 | GridSize: 50
Generation 148 | Revalues: 32372 | GridSize: 49
Generation 149 | Revalues: 32598 | GridSize: 55
Generation 150 | Revalues: 32834 | GridSize: 51
Generation 151 | Revalues: 33056 | GridSize: 46
Generation 152 | Revalues: 33278 | GridSize: 52
Generation 153 | Revalues: 33480 | GridSize: 51
Generation 154 | Revalues: 33696 | GridSize: 53
Generation 155 | Revalues: 33934 | GridSize: 52
Generation 156 | Revalues: 34166 | GridSize: 52
Generation 157 | Revalues: 34392 | GridSize: 53
Generation 158 | Revalues: 34622 | GridSize: 50
