Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 16
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 10
Generation 7 | Revalues: 1594 | GridSize: 16
Generation 8 | Revalues: 1808 | GridSize: 21
Generation 9 | Revalues: 2040 | GridSize: 20
Generation 10 | Revalues: 2276 | GridSize: 24
Generation 11 | Revalues: 2492 | GridSize: 20
Generation 12 | Revalues: 2720 | GridSize: 30
Generation 13 | Revalues: 2928 | GridSize: 24
Generation 14 | Revalues: 3160 | GridSize: 26
Generation 15 | Revalues: 3372 | GridSize: 31
Generation 16 | Revalues: 3638 | GridSize: 30
Generation 17 | Revalues: 3848 | GridSize: 22
Generation 18 | Revalues: 4078 | GridSize: 30
Generation 19 | Revalues: 4290 | GridSize: 35
Generation 20 | Revalues: 4490 | GridSize: 33
Generation 21 | Revalues: 4712 | GridSize: 31
Generation 22 | Revalues: 4944 | GridSize: 22
Generation 23 | Revalues: 5168 | GridSize: 29
Generation 24 | Revalues: 5392 | GridSize: 35
Generation 25 | Revalues: 5602 | GridSize: 25
Generation 26 | Revalues: 5814 | GridSize: 28
Generation 27 | Revalues: 6056 | GridSize: 38
Generation 28 | Revalues: 6268 | GridSize: 39
Generation 29 | Revalues: 6498 | GridSize: 46
Generation 30 | Revalues: 6740 | GridSize: 39
Generation 31 | Revalues: 6962 | GridSize: 42
Generation 32 | Revalues: 7178 | GridSize: 44
Generation 33 | Revalues: 7414 | GridSize: 37
Generation 34 | Revalues: 7614 | GridSize: 32
Generation 35 | Revalues: 7846 | GridSize: 32
Generation 36 | Revalues: 8070 | GridSize: 30
Generation 37 | Revalues: 8294 | GridSize: 26
Generation 38 | Revalues: 8518 | GridSize: 26
Generation 39 | Revalues: 8734 | GridSize: 23
Generation 40 | Revalues: 8960 | GridSize: 25
Generation 41 | Revalues: 9174 | GridSize: 25
Generation 42 | Revalues: 9396 | GridSize: 28
Generation 43 | Revalues: 9624 | GridSize: 29
Generation 44 | Revalues: 9836 | GridSize: 26
Generation 45 | Revalues: 10064 | GridSize: 26
Generation 46 | Revalues: 10270 | GridSize: 22
Generation 47 | Revalues: 10500 | GridSize: 21
Generation 48 | Revalues: 10712 | GridSize: 24
Generation 49 | Revalues: 10926 | GridSize: 30
Generation 50 | Revalues: 11128 | GridSize: 27
Generation 51 | Revalues: 11358 | GridSize: 25
Generation 52 | Revalues: 11558 | GridSize: 28
Generation 53 | Revalues: 11804 | GridSize: 27
Generation 54 | Revalues: 12012 | GridSize: 32
Generation 55 | Revalues: 12224 | GridSize: 32
Generation 56 | Revalues: 12436 | GridSize: 33
Generation 57 | Revalues: 12648 | GridSize: 23
Generation 58 | Revalues: 12880 | GridSize: 24
Generation 59 | Revalues: 13094 | GridSize: 32
Generation 60 | Revalues: 13296 | GridSize: 30
Generation 61 | Revalues: 13522 | GridSize: 33
Generation 62 | Revalues: 13742 | GridSize: 30
Generation 63 | Revalues: 13958 | GridSize: 37
Generation 64 | Revalues: 14172 | GridSize: 26
Generation 65 | Revalues: 14388 | GridSize: 30
Generation 66 | Revalues: 14606 | GridSize: 30
Generation 67 | Revalues: 14830 | GridSize: 30
Generation 68 | Revalues: 15048 | GridSize: 35
Generation 69 | Revalues: 15260 | GridSize: 39
Generation 70 | Revalues: 15470 | GridSize: 41
Generation 71 | Revalues: 15686 | GridSize: 35
Generation 72 | Revalues: 15898 | GridSize: 30
Generation 73 | Revalues: 16098 | GridSize: 36
Generation 74 | Revalues: 16330 | GridSize: 36
Generation 75 | Revalues: 16558 | GridSize: 29
Generation 76 | Revalues: 16768 | GridSize: 35
Generation 77 | Revalues: 16990 | GridSize: 46
Generation 78 | Revalues: 17204 | GridSize: 40
Generation 79 | Revalues: 17406 | GridSize: 42
Generation 80 | Revalues: 17612 | GridSize: 40
Generation 81 | Revalues: 17852 | GridSize: 34
Generation 82 | Revalues: 18060 | GridSize: 32
Generation 83 | Revalues: 18290 | GridSize: 31
Generation 84 | Revalues: 18518 | GridSize: 43
Generation 85 | Revalues: 18752 | GridSize: 37
Generation 86 | Revalues: 18974 | GridSize: 37
Generation 87 | Revalues: 19214 | GridSize: 33
Generation 88 | Revalues: 19450 | GridSize: 31
Generation 89 | Revalues: 19688 | GridSize: 40
Generation 90 | Revalues: 19904 | GridSize: 32
Generation 91 | Revalues: 20104 | GridSize: 35
Generation 92 | Revalues: 20342 | GridSize: 31
Generation 93 | Revalues: 20542 | GridSize: 30
Generation 94 | Revalues: 20748 | GridSize: 35
Generation 95 | Revalues: 20966 | GridSize: 31
Generation 96 | Revalues: 21176 | GridSize: 34
Generation 97 | Revalues: 21388 | GridSize: 44
Generation 98 | Revalues: 21616 | GridSize: 50
Generation 99 | Revalues: 21838 | GridSize: 47
Generation 100 | Revalues: 22060 | GridSize: 52
Generation 101 | Revalues: 22258 | GridSize: 47
Generation 102 | Revalues: 22486 | GridSize: 51
Generation 103 | Revalues: 22686 | GridSize: 46
Generation 104 | Revalues: 22910 | GridSize: 57
Generation 105 | Revalues: 23136 | GridSize: 44
Generation 106 | Revalues: 23358 | GridSize: 47
Generation 107 | Revalues: 23580 | GridSize: 55
Generation 108 | Revalues: 23794 | GridSize: 48
Generation 109 | Revalues: 24046 | GridSize: 47
Generation 110 | Revalues: 24254 | GridSize: 45
Generation 111 | Revalues: 24454 | GridSize: 41
Generation 112 | Revalues: 24686 | GridSize: 42
Generation 113 | Revalues: 24906 | GridSize: 47
Generation 114 | Revalues: 25114 | GridSize: 49
Generation 115 | Revalues: 25356 | GridSize: 56
Generation 116 | Revalues: 25566 | GridSize: 60
Generation 117 | Revalues: 25810 | GridSize: 56
Generation 118 | Revalues: 26042 | GridSize: 59
Generation 119 | Revalues: 26286 | GridSize: 52
Generation 120 | Revalues: 26516 | GridSize: 61
Generation 121 | Revalues: 26724 | GridSize: 61
Generation 122 | Revalues: 26960 | GridSize: 59
Generation 123 | Revalues: 27178 | GridSize: 57
Generation 124 | Revalues: 27370 | GridSize: 53
Generation 125 | Revalues: 27588 | GridSize: 62
Generation 126 | Revalues: 27786 | GridSize: 65
Generation 127 | Revalues: 27988 | GridSize: 63
Generation 128 | Revalues: 28208 | GridSize: 67
Generation 129 | Revalues: 28414 | GridSize: 62
Generation 130 | Revalues: 28614 | GridSize: 59
Generation 131 | Revalues: 28848 | GridSize: 60
Generation 132 | Revalues: 29072 | GridSize: 64
Generation 133 | Revalues: 29300 | GridSize: 66
Generation 134 | Revalues: 29546 | GridSize: 64
Generation 135 | Revalues: 29748 | GridSize: 67
Generation 136 | Revalues: 29944 | GridSize: 68
Generation 137 | Revalues: 30160 | GridSize: 77
Generation 138 | Revalues: 30360 | GridSize: 75
Generation 139 | Revalues: 30598 | GridSize: 77
Generation 140 | Revalues: 30812 | GridSize: 68
Generation 141 | Revalues: 31044 | GridSize: 63
Generation 142 | Revalues: 31272 | GridSize: 75
Generation 143 | Revalues: 31506 | GridSize: 73
Generation 144 | Revalues: 31716 | GridSize: 57
