Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 7
Generation 4 | Revalues: 1018 | GridSize: 8
Generation 5 | Revalues: 1256 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 9
Generation 7 | Revalues: 1692 | GridSize: 12
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 13
Generation 10 | Revalues: 2348 | GridSize: 12
Generation 11 | Revalues: 2588 | GridSize: 12
Generation 12 | Revalues: 2814 | GridSize: 17
Generation 13 | Revalues: 3030 | GridSize: 21
Generation 14 | Revalues: 3232 | GridSize: 20
Generation 15 | Revalues: 3476 | GridSize: 16
Generation 16 | Revalues: 3690 | GridSize: 24
Generation 17 | Revalues: 3914 | GridSize: 17
Generation 18 | Revalues: 4132 | GridSize: 15
Generation 19 | Revalues: 4358 | GridSize: 14
Generation 20 | Revalues: 4586 | GridSize: 18
Generation 21 | Revalues: 4824 | GridSize: 22
Generation 22 | Revalues: 5042 | GridSize: 17
Generation 23 | Revalues: 5270 | GridSize: 20
Generation 24 | Revalues: 5452 | GridSize: 13
Generation 25 | Revalues: 5658 | GridSize: 11
Generation 26 | Revalues: 5862 | GridSize: 16
Generation 27 | Revalues: 6082 | GridSize: 19
Generation 28 | Revalues: 6304 | GridSize: 14
Generation 29 | Revalues: 6528 | GridSize: 14
Generation 30 | Revalues: 6754 | GridSize: 11
Generation 31 | Revalues: 6962 | GridSize: 18
Generation 32 | Revalues: 7180 | GridSize: 15
Generation 33 | Revalues: 7400 | GridSize: 21
Generation 34 | Revalues: 7620 | GridSize: 19
Generation 35 | Revalues: 7864 | GridSize: 12
Generation 36 | Revalues: 8076 | GridSize: 13
Generation 37 | Revalues: 8300 | GridSize: 12
Generation 38 | Revalues: 8534 | GridSize: 19
Generation 39 | Revalues: 8770 | GridSize: 19
Generation 40 | Revalues: 9002 | GridSize: 22
Generation 41 | Revalues: 9232 | GridSize: 13
Generation 42 | Revalues: 9458 | GridSize: 17
Generation 43 | Revalues: 9664 | GridSize: 15
Generation 44 | Revalues: 9892 | GridSize: 16
Generation 45 | Revalues: 10100 | GridSize: 11
Generation 46 | Revalues: 10332 | GridSize: 15
Generation 47 | Revalues: 10522 | GridSize: 15
Generation 48 | Revalues: 10764 | GridSize: 18
Generation 49 | Revalues: 11006 | GridSize: 17
Generation 50 | Revalues: 11234 | GridSize: 9
Generation 51 | Revalues: 11458 | GridSize: 14
Generation 52 | Revalues: 11684 | GridSize: 18
Generation 53 | Revalues: 11924 | GridSize: 24
Generation 54 | Revalues: 12140 | GridSize: 19
Generation 55 | Revalues: 12362 | GridSize: 24
Generation 56 | Revalues: 12568 | GridSize: 24
Generation 57 | Revalues: 12788 | GridSize: 28
Generation 58 | Revalues: 12998 | GridSize: 26
Generation 59 | Revalues: 13208 | GridSize: 30
Generation 60 | Revalues: 13438 | GridSize: 18
Generation 61 | Revalues: 13634 | GridSize: 16
Generation 62 | Revalues: 13858 | GridSize: 23
Generation 63 | Revalues: 14090 | GridSize: 26
Generation 64 | Revalues: 14290 | GridSize: 22
Generation 65 | Revalues: 14516 | GridSize: 25
Generation 66 | Revalues: 14754 | GridSize: 34
Generation 67 | Revalues: 14966 | GridSize: 31
Generation 68 | Revalues: 15150 | GridSize: 38
Generation 69 | Revalues: 15344 | GridSize: 40
Generation 70 | Revalues: 15568 | GridSize: 38
Generation 71 | Revalues: 15756 | GridSize: 29
Generation 72 | Revalues: 15968 | GridSize: 27
Generation 73 | Revalues: 16192 | GridSize: 24
Generation 74 | Revalues: 16406 | GridSize: 13
Generation 75 | Revalues: 16644 | GridSize: 13
Generation 76 | Revalues: 16868 | GridSize: 20
Generation 77 | Revalues: 17104 | GridSize: 20
Generation 78 | Revalues: 17318 | GridSize: 23
Generation 79 | Revalues: 17560 | GridSize: 26
Generation 80 | Revalues: 17786 | GridSize: 18
Generation 81 | Revalues: 18002 | GridSize: 33
Generation 82 | Revalues: 18224 | GridSize: 33
Generation 83 | Revalues: 18450 | GridSize: 34
Generation 84 | Revalues: 18656 | GridSize: 28
Generation 85 | Revalues: 18888 | GridSize: 25
Generation 86 | Revalues: 19106 | GridSize: 20
Generation 87 | Revalues: 19314 | GridSize: 15
Generation 88 | Revalues: 19522 | GridSize: 21
Generation 89 | Revalues: 19754 | GridSize: 21
Generation 90 | Revalues: 19980 | GridSize: 25
Generation 91 | Revalues: 20170 | GridSize: 22
Generation 92 | Revalues: 20388 | GridSize: 23
Generation 93 | Revalues: 20618 | GridSize: 23
Generation 94 | Revalues: 20838 | GridSize: 26
Generation 95 | Revalues: 21060 | GridSize: 28
Generation 96 | Revalues: 21276 | GridSize: 23
Generation 97 | Revalues: 21488 | GridSize: 31
Generation 98 | Revalues: 21700 | GridSize: 23
Generation 99 | Revalues: 21904 | GridSize: 25
Generation 100 | Revalues: 22132 | GridSize: 29
Generation 101 | Revalues: 22354 | GridSize: 20
Generation 102 | Revalues: 22570 | GridSize: 23
Generation 103 | Revalues: 22782 | GridSize: 23
Generation 104 | Revalues: 22984 | GridSize: 19
Generation 105 | Revalues: 23218 | GridSize: 22
Generation 106 | Revalues: 23446 | GridSize: 20
Generation 107 | Revalues: 23676 | GridSize: 19
Generation 108 | Revalues: 23898 | GridSize: 24
Generation 109 | Revalues: 24130 | GridSize: 20
Generation 110 | Revalues: 24344 | GridSize: 25
Generation 111 | Revalues: 24574 | GridSize: 27
Generation 112 | Revalues: 24822 | GridSize: 33
Generation 113 | Revalues: 25030 | GridSize: 31
Generation 114 | Revalues: 25260 | GridSize: 30
Generation 115 | Revalues: 25488 | GridSize: 26
Generation 116 | Revalues: 25716 | GridSize: 33
Generation 117 | Revalues: 25916 | GridSize: 35
Generation 118 | Revalues: 26138 | GridSize: 31
Generation 119 | Revalues: 26376 | GridSize: 39
Generation 120 | Revalues: 26588 | GridSize: 33
Generation 121 | Revalues: 26802 | GridSize: 30
Generation 122 | Revalues: 27010 | GridSize: 36
Generation 123 | Revalues: 27228 | GridSize: 26
Generation 124 | Revalues: 27438 | GridSize: 27
Generation 125 | Revalues: 27664 | GridSize: 32
Generation 126 | Revalues: 27886 | GridSize: 34
Generation 127 | Revalues: 28104 | GridSize: 37
Generation 128 | Revalues: 28330 | GridSize: 32
Generation 129 | Revalues: 28548 | GridSize: 26
Generation 130 | Revalues: 28774 | GridSize: 29
Generation 131 | Revalues: 28972 | GridSize: 28
Generation 132 | Revalues: 29206 | GridSize: 25
Generation 133 | Revalues: 29438 | GridSize: 27
Generation 134 | Revalues: 29654 | GridSize: 29
Generation 135 | Revalues: 29878 | GridSize: 33
Generation 136 | Revalues: 30080 | GridSize: 30
Generation 137 | Revalues: 30318 | GridSize: 33
Generation 138 | Revalues: 30510 | GridSize: 36
Generation 139 | Revalues: 30732 | GridSize: 37
Generation 140 | Revalues: 30952 | GridSize: 28
Generation 141 | Revalues: 31178 | GridSize: 31
Generation 142 | Revalues: 31384 | GridSize: 35
Generation 143 | Revalues: 31602 | GridSize: 32
Generation 144 | Revalues: 31840 | GridSize: 34
Generation 145 | Revalues: 32070 | GridSize: 25
Generation 146 | Revalues: 32278 | GridSize: 22
Generation 147 | Revalues: 32522 | GridSize: 21
Generation 148 | Revalues: 32752 | GridSize: 26
Generation 149 | Revalues: 32952 | GridSize: 33
Generation 150 | Revalues: 33170 | GridSize: 30
Generation 151 | Revalues: 33392 | GridSize: 29
Generation 152 | Revalues: 33640 | GridSize: 37
Generation 153 | Revalues: 33860 | GridSize: 36
Generation 154 | Revalues: 34056 | GridSize: 36
Generation 155 | Revalues: 34268 | GridSize: 41
Generation 156 | Revalues: 34482 | GridSize: 41
Generation 157 | Revalues: 34700 | GridSize: 38
Generation 158 | Revalues: 34920 | GridSize: 42
Generation 159 | Revalues: 35140 | GridSize: 42
Generation 160 | Revalues: 35338 | GridSize: 37
Generation 161 | Revalues: 35556 | GridSize: 30
Generation 162 | Revalues: 35760 | GridSize: 35
Generation 163 | Revalues: 35972 | GridSize: 44
Generation 164 | Revalues: 36220 | GridSize: 38
Generation 165 | Revalues: 36432 | GridSize: 48
Generation 166 | Revalues: 36648 | GridSize: 51
Generation 167 | Revalues: 36854 | GridSize: 46
Generation 168 | Revalues: 37080 | GridSize: 43
Generation 169 | Revalues: 37314 | GridSize: 38
Generation 170 | Revalues: 37552 | GridSize: 40
Generation 171 | Revalues: 37776 | GridSize: 43
Generation 172 | Revalues: 37990 | GridSize: 41
Generation 173 | Revalues: 38204 | GridSize: 41
Generation 174 | Revalues: 38420 | GridSize: 46
Generation 175 | Revalues: 38660 | GridSize: 47
Generation 176 | Revalues: 38882 | GridSize: 51
Generation 177 | Revalues: 39092 | GridSize: 52
Generation 178 | Revalues: 39322 | GridSize: 53
Generation 179 | Revalues: 39520 | GridSize: 57
Generation 180 | Revalues: 39730 | GridSize: 55
Generation 181 | Revalues: 39942 | GridSize: 41
Generation 182 | Revalues: 40150 | GridSize: 44
Generation 183 | Revalues: 40390 | GridSize: 42
Generation 184 | Revalues: 40586 | GridSize: 51
Generation 185 | Revalues: 40816 | GridSize: 48
Generation 186 | Revalues: 41042 | GridSize: 48
Generation 187 | Revalues: 41260 | GridSize: 58
Generation 188 | Revalues: 41458 | GridSize: 63
Generation 189 | Revalues: 41670 | GridSize: 65
Generation 190 | Revalues: 41888 | GridSize: 57
Generation 191 | Revalues: 42106 | GridSize: 59
Generation 192 | Revalues: 42314 | GridSize: 57
Generation 193 | Revalues: 42532 | GridSize: 44
Generation 194 | Revalues: 42748 | GridSize: 44
Generation 195 | Revalues: 42936 | GridSize: 49
Generation 196 | Revalues: 43154 | GridSize: 56
Generation 197 | Revalues: 43356 | GridSize: 56
Generation 198 | Revalues: 43562 | GridSize: 56
Generation 199 | Revalues: 43790 | GridSize: 56
Generation 200 | Revalues: 44040 | GridSize: 57
Generation 201 | Revalues: 44274 | GridSize: 62
Generation 202 | Revalues: 44508 | GridSize: 64
Generation 203 | Revalues: 44722 | GridSize: 63
Generation 204 | Revalues: 44932 | GridSize: 57
Generation 205 | Revalues: 45140 | GridSize: 49
Generation 206 | Revalues: 45368 | GridSize: 42
Generation 207 | Revalues: 45580 | GridSize: 42
Generation 208 | Revalues: 45822 | GridSize: 53
Generation 209 | Revalues: 46066 | GridSize: 53
Generation 210 | Revalues: 46298 | GridSize: 46
Generation 211 | Revalues: 46496 | GridSize: 52
Generation 212 | Revalues: 46716 | GridSize: 55
Generation 213 | Revalues: 46950 | GridSize: 56
Generation 214 | Revalues: 47190 | GridSize: 51
Generation 215 | Revalues: 47412 | GridSize: 55
Generation 216 | Revalues: 47640 | GridSize: 50
Generation 217 | Revalues: 47874 | GridSize: 59
Generation 218 | Revalues: 48134 | GridSize: 64
Generation 219 | Revalues: 48366 | GridSize: 71
Generation 220 | Revalues: 48590 | GridSize: 71
Generation 221 | Revalues: 48788 | GridSize: 71
Generation 222 | Revalues: 49026 | GridSize: 69
Generation 223 | Revalues: 49240 | GridSize: 70
Generation 224 | Revalues: 49476 | GridSize: 67
Generation 225 | Revalues: 49696 | GridSize: 66
Generation 226 | Revalues: 49926 | GridSize: 68
Generation 227 | Revalues: 50160 | GridSize: 68
Generation 228 | Revalues: 50374 | GridSize: 71
Generation 229 | Revalues: 50582 | GridSize: 66
Generation 230 | Revalues: 50794 | GridSize: 70
Generation 231 | Revalues: 51016 | GridSize: 74
Generation 232 | Revalues: 51254 | GridSize: 73
Generation 233 | Revalues: 51462 | GridSize: 83
Generation 234 | Revalues: 51690 | GridSize: 76
Generation 235 | Revalues: 51904 | GridSize: 68
Generation 236 | Revalues: 52136 | GridSize: 75
Generation 237 | Revalues: 52360 | GridSize: 61
Generation 238 | Revalues: 52586 | GridSize: 50
Generation 239 | Revalues: 52796 | GridSize: 55
Generation 240 | Revalues: 53030 | GridSize: 65
Generation 241 | Revalues: 53266 | GridSize: 66
Generation 242 | Revalues: 53478 | GridSize: 63
Generation 243 | Revalues: 53696 | GridSize: 70
Generation 244 | Revalues: 53904 | GridSize: 71
Generation 245 | Revalues: 54126 | GridSize: 65
Generation 246 | Revalues: 54348 | GridSize: 74
Generation 247 | Revalues: 54578 | GridSize: 84
Generation 248 | Revalues: 54788 | GridSize: 85
Generation 249 | Revalues: 54990 | GridSize: 76
Generation 250 | Revalues: 55224 | GridSize: 80
Generation 251 | Revalues: 55442 | GridSize: 85
Generation 252 | Revalues: 55670 | GridSize: 82
Generation 253 | Revalues: 55874 | GridSize: 81
Generation 254 | Revalues: 56114 | GridSize: 76
Generation 255 | Revalues: 56360 | GridSize: 63
Generation 256 | Revalues: 56584 | GridSize: 64
Generation 257 | Revalues: 56822 | GridSize: 72
Generation 258 | Revalues: 57016 | GridSize: 67
Generation 259 | Revalues: 57236 | GridSize: 64
Generation 260 | Revalues: 57478 | GridSize: 68
Generation 261 | Revalues: 57702 | GridSize: 68
Generation 262 | Revalues: 57934 | GridSize: 69
Generation 263 | Revalues: 58152 | GridSize: 71
Generation 264 | Revalues: 58380 | GridSize: 73
Generation 265 | Revalues: 58586 | GridSize: 75
Generation 266 | Revalues: 58816 | GridSize: 82
Generation 267 | Revalues: 59040 | GridSize: 75
Generation 268 | Revalues: 59246 | GridSize: 83
Generation 269 | Revalues: 59474 | GridSize: 77
Generation 270 | Revalues: 59688 | GridSize: 80
Generation 271 | Revalues: 59910 | GridSize: 79
Generation 272 | Revalues: 60114 | GridSize: 70
Generation 273 | Revalues: 60340 | GridSize: 74
Generation 274 | Revalues: 60558 | GridSize: 71
Generation 275 | Revalues: 60748 | GridSize: 69
Generation 276 | Revalues: 60970 | GridSize: 72
Generation 277 | Revalues: 61200 | GridSize: 78
Generation 278 | Revalues: 61418 | GridSize: 83
Generation 279 | Revalues: 61650 | GridSize: 75
Generation 280 | Revalues: 61864 | GridSize: 68
Generation 281 | Revalues: 62108 | GridSize: 72
Generation 282 | Revalues: 62302 | GridSize: 60
Generation 283 | Revalues: 62526 | GridSize: 63
Generation 284 | Revalues: 62740 | GridSize: 72
Generation 285 | Revalues: 62966 | GridSize: 81
Generation 286 | Revalues: 63196 | GridSize: 88
Generation 287 | Revalues: 63432 | GridSize: 88
Generation 288 | Revalues: 63668 | GridSize: 88
Generation 289 | Revalues: 63860 | GridSize: 80
Generation 290 | Revalues: 64072 | GridSize: 83
Generation 291 | Revalues: 64304 | GridSize: 83
Generation 292 | Revalues: 64548 | GridSize: 91
Generation 293 | Revalues: 64778 | GridSize: 87
Generation 294 | Revalues: 64976 | GridSize: 79
Generation 295 | Revalues: 65202 | GridSize: 77
Generation 296 | Revalues: 65446 | GridSize: 68
Generation 297 | Revalues: 65652 | GridSize: 70
Generation 298 | Revalues: 65888 | GridSize: 81
Generation 299 | Revalues: 66102 | GridSize: 82
Generation 300 | Revalues: 66332 | GridSize: 73
Generation 301 | Revalues: 66564 | GridSize: 68
Generation 302 | Revalues: 66782 | GridSize: 73
Generation 303 | Revalues: 67004 | GridSize: 68
Generation 304 | Revalues: 67238 | GridSize: 69
Generation 305 | Revalues: 67476 | GridSize: 76
Generation 306 | Revalues: 67668 | GridSize: 71
Generation 307 | Revalues: 67892 | GridSize: 68
Generation 308 | Revalues: 68104 | GridSize: 73
Generation 309 | Revalues: 68330 | GridSize: 63
Generation 310 | Revalues: 68554 | GridSize: 65
Generation 311 | Revalues: 68764 | GridSize: 67
Generation 312 | Revalues: 68960 | GridSize: 70
Generation 313 | Revalues: 69204 | GridSize: 75
Generation 314 | Revalues: 69428 | GridSize: 72
Generation 315 | Revalues: 69646 | GridSize: 64
Generation 316 | Revalues: 69884 | GridSize: 72
Generation 317 | Revalues: 70090 | GridSize: 69
Generation 318 | Revalues: 70310 | GridSize: 73
Generation 319 | Revalues: 70534 | GridSize: 72
Generation 320 | Revalues: 70754 | GridSize: 73
Generation 321 | Revalues: 70990 | GridSize: 67
Generation 322 | Revalues: 71228 | GridSize: 71
Generation 323 | Revalues: 71432 | GridSize: 67
Generation 324 | Revalues: 71656 | GridSize: 70
Generation 325 | Revalues: 71856 | GridSize: 65
Generation 326 | Revalues: 72086 | GridSize: 55
Generation 327 | Revalues: 72296 | GridSize: 54
Generation 328 | Revalues: 72504 | GridSize: 60
Generation 329 | Revalues: 72720 | GridSize: 64
Generation 330 | Revalues: 72952 | GridSize: 63
Generation 331 | Revalues: 73182 | GridSize: 57
Generation 332 | Revalues: 73400 | GridSize: 60
Generation 333 | Revalues: 73626 | GridSize: 69
Generation 334 | Revalues: 73842 | GridSize: 63
Generation 335 | Revalues: 74072 | GridSize: 58
Generation 336 | Revalues: 74290 | GridSize: 61
Generation 337 | Revalues: 74490 | GridSize: 64
Generation 338 | Revalues: 74710 | GridSize: 73
Generation 339 | Revalues: 74934 | GridSize: 66
Generation 340 | Revalues: 75170 | GridSize: 71
Generation 341 | Revalues: 75370 | GridSize: 68
Generation 342 | Revalues: 75590 | GridSize: 74
Generation 343 | Revalues: 75812 | GridSize: 79
Generation 344 | Revalues: 76034 | GridSize: 85
Generation 345 | Revalues: 76254 | GridSize: 68
Generation 346 | Revalues: 76494 | GridSize: 66
Generation 347 | Revalues: 76712 | GridSize: 60
Generation 348 | Revalues: 76946 | GridSize: 62
Generation 349 | Revalues: 77178 | GridSize: 62
Generation 350 | Revalues: 77410 | GridSize: 67
Generation 351 | Revalues: 77646 | GridSize: 69
Generation 352 | Revalues: 77854 | GridSize: 62
Generation 353 | Revalues: 78050 | GridSize: 58
Generation 354 | Revalues: 78260 | GridSize: 71
Generation 355 | Revalues: 78470 | GridSize: 73
Generation 356 | Revalues: 78716 | GridSize: 76
Generation 357 | Revalues: 78938 | GridSize: 86
Generation 358 | Revalues: 79174 | GridSize: 91
Generation 359 | Revalues: 79384 | GridSize: 93
Generation 360 | Revalues: 79598 | GridSize: 99
Generation 361 | Revalues: 79812 | GridSize: 105
Generation 362 | Revalues: 80004 | GridSize: 99
Generation 363 | Revalues: 80248 | GridSize: 85
Generation 364 | Revalues: 80476 | GridSize: 84
Generation 365 | Revalues: 80676 | GridSize: 80
Generation 366 | Revalues: 80896 | GridSize: 89
Generation 367 | Revalues: 81104 | GridSize: 86
Generation 368 | Revalues: 81306 | GridSize: 84
Generation 369 | Revalues: 81522 | GridSize: 85
Generation 370 | Revalues: 81750 | GridSize: 87
Generation 371 | Revalues: 81982 | GridSize: 81
Generation 372 | Revalues: 82178 | GridSize: 83
Generation 373 | Revalues: 82418 | GridSize: 82
Generation 374 | Revalues: 82628 | GridSize: 85
Generation 375 | Revalues: 82860 | GridSize: 87
Generation 376 | Revalues: 83088 | GridSize: 88
Generation 377 | Revalues: 83338 | GridSize: 95
Generation 378 | Revalues: 83544 | GridSize: 95
Generation 379 | Revalues: 83746 | GridSize: 96
Generation 380 | Revalues: 83970 | GridSize: 104
Generation 381 | Revalues: 84186 | GridSize: 104
Generation 382 | Revalues: 84400 | GridSize: 98
Generation 383 | Revalues: 84570 | GridSize: 89
Generation 384 | Revalues: 84802 | GridSize: 94
Generation 385 | Revalues: 85038 | GridSize: 74
Generation 386 | Revalues: 85264 | GridSize: 74
Generation 387 | Revalues: 85482 | GridSize: 88
Generation 388 | Revalues: 85682 | GridSize: 75
Generation 389 | Revalues: 85888 | GridSize: 76
Generation 390 | Revalues: 86124 | GridSize: 84
Generation 391 | Revalues: 86366 | GridSize: 91
Generation 392 | Revalues: 86576 | GridSize: 83
Generation 393 | Revalues: 86794 | GridSize: 96
Generation 394 | Revalues: 87006 | GridSize: 94
Generation 395 | Revalues: 87226 | GridSize: 90
Generation 396 | Revalues: 87464 | GridSize: 92
Generation 397 | Revalues: 87696 | GridSize: 97
Generation 398 | Revalues: 87938 | GridSize: 91
Generation 399 | Revalues: 88162 | GridSize: 89
Generation 400 | Revalues: 88364 | GridSize: 93
Generation 401 | Revalues: 88602 | GridSize: 101
Generation 402 | Revalues: 88834 | GridSize: 102
Generation 403 | Revalues: 89050 | GridSize: 104
Generation 404 | Revalues: 89260 | GridSize: 105
Generation 405 | Revalues: 89446 | GridSize: 116
Generation 406 | Revalues: 89664 | GridSize: 114
Generation 407 | Revalues: 89886 | GridSize: 108
Generation 408 | Revalues: 90092 | GridSize: 91
Generation 409 | Revalues: 90318 | GridSize: 88
Generation 410 | Revalues: 90534 | GridSize: 86
Generation 411 | Revalues: 90722 | GridSize: 76
Generation 412 | Revalues: 90974 | GridSize: 82
Generation 413 | Revalues: 91188 | GridSize: 76
Generation 414 | Revalues: 91406 | GridSize: 74
Generation 415 | Revalues: 91652 | GridSize: 79
Generation 416 | Revalues: 91882 | GridSize: 82
Generation 417 | Revalues: 92112 | GridSize: 88
Generation 418 | Revalues: 92344 | GridSize: 89
Generation 419 | Revalues: 92572 | GridSize: 98
Generation 420 | Revalues: 92790 | GridSize: 100
Generation 421 | Revalues: 93012 | GridSize: 105
Generation 422 | Revalues: 93228 | GridSize: 109
Generation 423 | Revalues: 93448 | GridSize: 112
Generation 424 | Revalues: 93660 | GridSize: 102
Generation 425 | Revalues: 93870 | GridSize: 103
Generation 426 | Revalues: 94100 | GridSize: 102
Generation 427 | Revalues: 94324 | GridSize: 105
Generation 428 | Revalues: 94532 | GridSize: 97
Generation 429 | Revalues: 94778 | GridSize: 104
Generation 430 | Revalues: 94996 | GridSize: 109
Generation 431 | Revalues: 95214 | GridSize: 107
Generation 432 | Revalues: 95452 | GridSize: 109
Generation 433 | Revalues: 95680 | GridSize: 112
Generation 434 | Revalues: 95894 | GridSize: 106
Generation 435 | Revalues: 96120 | GridSize: 104
Generation 436 | Revalues: 96342 | GridSize: 104
Generation 437 | Revalues: 96554 | GridSize: 100
Generation 438 | Revalues: 96790 | GridSize: 102
Generation 439 | Revalues: 97006 | GridSize: 117
Generation 440 | Revalues: 97222 | GridSize: 113
