Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1200 | GridSize: 17
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1866 | GridSize: 10
Generation 9 | Revalues: 2118 | GridSize: 16
Generation 10 | Revalues: 2348 | GridSize: 14
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2756 | GridSize: 22
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 15
Generation 16 | Revalues: 3616 | GridSize: 14
Generation 17 | Revalues: 3846 | GridSize: 11
Generation 18 | Revalues: 4052 | GridSize: 15
Generation 19 | Revalues: 4276 | GridSize: 24
Generation 20 | Revalues: 4524 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 25
Generation 23 | Revalues: 5176 | GridSize: 25
Generation 24 | Revalues: 5382 | GridSize: 27
Generation 25 | Revalues: 5602 | GridSize: 31
Generation 26 | Revalues: 5838 | GridSize: 26
Generation 27 | Revalues: 6076 | GridSize: 20
Generation 28 | Revalues: 6286 | GridSize: 29
Generation 29 | Revalues: 6484 | GridSize: 27
Generation 30 | Revalues: 6704 | GridSize: 24
Generation 31 | Revalues: 6912 | GridSize: 19
Generation 32 | Revalues: 7136 | GridSize: 21
Generation 33 | Revalues: 7380 | GridSize: 20
Generation 34 | Revalues: 7608 | GridSize: 16
Generation 35 | Revalues: 7826 | GridSize: 20
Generation 36 | Revalues: 8038 | GridSize: 28
Generation 37 | Revalues: 8254 | GridSize: 21
Generation 38 | Revalues: 8482 | GridSize: 26
Generation 39 | Revalues: 8692 | GridSize: 19
Generation 40 | Revalues: 8922 | GridSize: 26
Generation 41 | Revalues: 9128 | GridSize: 26
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9588 | GridSize: 32
Generation 44 | Revalues: 9814 | GridSize: 35
Generation 45 | Revalues: 10036 | GridSize: 32
Generation 46 | Revalues: 10250 | GridSize: 43
Generation 47 | Revalues: 10462 | GridSize: 33
Generation 48 | Revalues: 10692 | GridSize: 35
Generation 49 | Revalues: 10900 | GridSize: 35
Generation 50 | Revalues: 11124 | GridSize: 35
Generation 51 | Revalues: 11352 | GridSize: 31
Generation 52 | Revalues: 11570 | GridSize: 40
Generation 53 | Revalues: 11792 | GridSize: 41
Generation 54 | Revalues: 11994 | GridSize: 31
Generation 55 | Revalues: 12206 | GridSize: 28
Generation 56 | Revalues: 12418 | GridSize: 32
Generation 57 | Revalues: 12650 | GridSize: 36
Generation 58 | Revalues: 12872 | GridSize: 39
Generation 59 | Revalues: 13084 | GridSize: 29
Generation 60 | Revalues: 13302 | GridSize: 29
Generation 61 | Revalues: 13512 | GridSize: 28
Generation 62 | Revalues: 13736 | GridSize: 31
Generation 63 | Revalues: 13958 | GridSize: 33
Generation 64 | Revalues: 14162 | GridSize: 30
Generation 65 | Revalues: 14398 | GridSize: 34
Generation 66 | Revalues: 14618 | GridSize: 37
Generation 67 | Revalues: 14818 | GridSize: 41
Generation 68 | Revalues: 15036 | GridSize: 31
Generation 69 | Revalues: 15284 | GridSize: 31
Generation 70 | Revalues: 15528 | GridSize: 39
Generation 71 | Revalues: 15746 | GridSize: 37
Generation 72 | Revalues: 15972 | GridSize: 38
Generation 73 | Revalues: 16202 | GridSize: 38
Generation 74 | Revalues: 16398 | GridSize: 34
Generation 75 | Revalues: 16640 | GridSize: 42
Generation 76 | Revalues: 16850 | GridSize: 41
Generation 77 | Revalues: 17076 | GridSize: 38
Generation 78 | Revalues: 17312 | GridSize: 32
Generation 79 | Revalues: 17550 | GridSize: 40
Generation 80 | Revalues: 17762 | GridSize: 42
Generation 81 | Revalues: 18002 | GridSize: 43
Generation 82 | Revalues: 18200 | GridSize: 47
Generation 83 | Revalues: 18404 | GridSize: 30
Generation 84 | Revalues: 18650 | GridSize: 29
Generation 85 | Revalues: 18878 | GridSize: 29
Generation 86 | Revalues: 19106 | GridSize: 33
Generation 87 | Revalues: 19336 | GridSize: 33
Generation 88 | Revalues: 19564 | GridSize: 34
Generation 89 | Revalues: 19782 | GridSize: 38
Generation 90 | Revalues: 19998 | GridSize: 35
Generation 91 | Revalues: 20238 | GridSize: 45
Generation 92 | Revalues: 20466 | GridSize: 41
Generation 93 | Revalues: 20684 | GridSize: 37
Generation 94 | Revalues: 20888 | GridSize: 30
Generation 95 | Revalues: 21102 | GridSize: 40
Generation 96 | Revalues: 21316 | GridSize: 35
Generation 97 | Revalues: 21522 | GridSize: 31
Generation 98 | Revalues: 21748 | GridSize: 32
Generation 99 | Revalues: 21970 | GridSize: 31
Generation 100 | Revalues: 22158 | GridSize: 40
Generation 101 | Revalues: 22378 | GridSize: 27
Generation 102 | Revalues: 22606 | GridSize: 35
Generation 103 | Revalues: 22826 | GridSize: 33
Generation 104 | Revalues: 23040 | GridSize: 34
Generation 105 | Revalues: 23252 | GridSize: 40
Generation 106 | Revalues: 23458 | GridSize: 45
Generation 107 | Revalues: 23694 | GridSize: 41
Generation 108 | Revalues: 23928 | GridSize: 36
Generation 109 | Revalues: 24144 | GridSize: 25
Generation 110 | Revalues: 24360 | GridSize: 35
Generation 111 | Revalues: 24576 | GridSize: 40
Generation 112 | Revalues: 24820 | GridSize: 40
Generation 113 | Revalues: 25026 | GridSize: 41
Generation 114 | Revalues: 25270 | GridSize: 45
Generation 115 | Revalues: 25490 | GridSize: 38
Generation 116 | Revalues: 25730 | GridSize: 37
Generation 117 | Revalues: 25936 | GridSize: 37
Generation 118 | Revalues: 26132 | GridSize: 37
Generation 119 | Revalues: 26344 | GridSize: 40
Generation 120 | Revalues: 26594 | GridSize: 50
Generation 121 | Revalues: 26804 | GridSize: 43
Generation 122 | Revalues: 26992 | GridSize: 42
Generation 123 | Revalues: 27188 | GridSize: 37
Generation 124 | Revalues: 27414 | GridSize: 34
Generation 125 | Revalues: 27640 | GridSize: 35
Generation 126 | Revalues: 27862 | GridSize: 34
Generation 127 | Revalues: 28058 | GridSize: 40
Generation 128 | Revalues: 28272 | GridSize: 34
Generation 129 | Revalues: 28494 | GridSize: 40
Generation 130 | Revalues: 28716 | GridSize: 37
Generation 131 | Revalues: 28928 | GridSize: 44
Generation 132 | Revalues: 29150 | GridSize: 42
Generation 133 | Revalues: 29352 | GridSize: 43
Generation 134 | Revalues: 29574 | GridSize: 39
Generation 135 | Revalues: 29802 | GridSize: 39
Generation 136 | Revalues: 30044 | GridSize: 40
Generation 137 | Revalues: 30266 | GridSize: 51
Generation 138 | Revalues: 30476 | GridSize: 41
Generation 139 | Revalues: 30696 | GridSize: 34
Generation 140 | Revalues: 30916 | GridSize: 23
Generation 141 | Revalues: 31124 | GridSize: 32
Generation 142 | Revalues: 31356 | GridSize: 43
Generation 143 | Revalues: 31560 | GridSize: 45
Generation 144 | Revalues: 31780 | GridSize: 33
Generation 145 | Revalues: 32024 | GridSize: 38
Generation 146 | Revalues: 32226 | GridSize: 41
Generation 147 | Revalues: 32468 | GridSize: 34
Generation 148 | Revalues: 32714 | GridSize: 35
Generation 149 | Revalues: 32918 | GridSize: 37
Generation 150 | Revalues: 33136 | GridSize: 37
Generation 151 | Revalues: 33362 | GridSize: 33
Generation 152 | Revalues: 33614 | GridSize: 37
Generation 153 | Revalues: 33846 | GridSize: 33
Generation 154 | Revalues: 34044 | GridSize: 39
Generation 155 | Revalues: 34248 | GridSize: 36
Generation 156 | Revalues: 34440 | GridSize: 35
Generation 157 | Revalues: 34680 | GridSize: 36
Generation 158 | Revalues: 34890 | GridSize: 39
Generation 159 | Revalues: 35102 | GridSize: 40
Generation 160 | Revalues: 35312 | GridSize: 37
Generation 161 | Revalues: 35526 | GridSize: 43
Generation 162 | Revalues: 35744 | GridSize: 36
Generation 163 | Revalues: 35946 | GridSize: 39
Generation 164 | Revalues: 36164 | GridSize: 39
Generation 165 | Revalues: 36370 | GridSize: 28
Generation 166 | Revalues: 36610 | GridSize: 39
Generation 167 | Revalues: 36844 | GridSize: 39
Generation 168 | Revalues: 37050 | GridSize: 39
Generation 169 | Revalues: 37266 | GridSize: 33
Generation 170 | Revalues: 37472 | GridSize: 37
Generation 171 | Revalues: 37684 | GridSize: 46
Generation 172 | Revalues: 37914 | GridSize: 49
Generation 173 | Revalues: 38134 | GridSize: 34
Generation 174 | Revalues: 38354 | GridSize: 35
Generation 175 | Revalues: 38574 | GridSize: 43
Generation 176 | Revalues: 38792 | GridSize: 46
Generation 177 | Revalues: 39012 | GridSize: 47
Generation 178 | Revalues: 39226 | GridSize: 48
Generation 179 | Revalues: 39450 | GridSize: 54
Generation 180 | Revalues: 39684 | GridSize: 56
Generation 181 | Revalues: 39894 | GridSize: 47
Generation 182 | Revalues: 40112 | GridSize: 45
Generation 183 | Revalues: 40346 | GridSize: 47
Generation 184 | Revalues: 40578 | GridSize: 44
Generation 185 | Revalues: 40816 | GridSize: 45
Generation 186 | Revalues: 41040 | GridSize: 50
Generation 187 | Revalues: 41240 | GridSize: 45
Generation 188 | Revalues: 41462 | GridSize: 48
Generation 189 | Revalues: 41682 | GridSize: 50
Generation 190 | Revalues: 41906 | GridSize: 52
Generation 191 | Revalues: 42144 | GridSize: 47
Generation 192 | Revalues: 42370 | GridSize: 39
Generation 193 | Revalues: 42604 | GridSize: 45
Generation 194 | Revalues: 42822 | GridSize: 41
Generation 195 | Revalues: 43062 | GridSize: 48
Generation 196 | Revalues: 43276 | GridSize: 60
Generation 197 | Revalues: 43488 | GridSize: 65
Generation 198 | Revalues: 43706 | GridSize: 67
Generation 199 | Revalues: 43914 | GridSize: 68
Generation 200 | Revalues: 44120 | GridSize: 58
Generation 201 | Revalues: 44324 | GridSize: 50
Generation 202 | Revalues: 44556 | GridSize: 50
Generation 203 | Revalues: 44794 | GridSize: 48
Generation 204 | Revalues: 45010 | GridSize: 50
Generation 205 | Revalues: 45238 | GridSize: 45
Generation 206 | Revalues: 45486 | GridSize: 50
Generation 207 | Revalues: 45712 | GridSize: 49
Generation 208 | Revalues: 45932 | GridSize: 44
Generation 209 | Revalues: 46148 | GridSize: 54
Generation 210 | Revalues: 46340 | GridSize: 37
Generation 211 | Revalues: 46576 | GridSize: 41
Generation 212 | Revalues: 46788 | GridSize: 41
Generation 213 | Revalues: 47018 | GridSize: 42
Generation 214 | Revalues: 47228 | GridSize: 43
Generation 215 | Revalues: 47470 | GridSize: 38
Generation 216 | Revalues: 47690 | GridSize: 44
Generation 217 | Revalues: 47914 | GridSize: 48
Generation 218 | Revalues: 48132 | GridSize: 48
Generation 219 | Revalues: 48360 | GridSize: 49
Generation 220 | Revalues: 48570 | GridSize: 48
Generation 221 | Revalues: 48788 | GridSize: 45
Generation 222 | Revalues: 48996 | GridSize: 46
Generation 223 | Revalues: 49212 | GridSize: 49
Generation 224 | Revalues: 49468 | GridSize: 59
Generation 225 | Revalues: 49690 | GridSize: 56
Generation 226 | Revalues: 49926 | GridSize: 67
