Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 27
Generation 4 | Revalues: 922 | GridSize: 41
Generation 5 | Revalues: 1126 | GridSize: 40
Generation 6 | Revalues: 1328 | GridSize: 45
Generation 7 | Revalues: 1538 | GridSize: 48
Generation 8 | Revalues: 1742 | GridSize: 46
Generation 9 | Revalues: 1936 | GridSize: 49
Generation 10 | Revalues: 2130 | GridSize: 50
Generation 11 | Revalues: 2298 | GridSize: 67
Generation 12 | Revalues: 2498 | GridSize: 77
Generation 13 | Revalues: 2660 | GridSize: 57
Generation 14 | Revalues: 2862 | GridSize: 35
Generation 15 | Revalues: 3062 | GridSize: 38
Generation 16 | Revalues: 3246 | GridSize: 39
Generation 17 | Revalues: 3422 | GridSize: 49
Generation 18 | Revalues: 3624 | GridSize: 51
Generation 19 | Revalues: 3830 | GridSize: 44
Generation 20 | Revalues: 4028 | GridSize: 53
Generation 21 | Revalues: 4240 | GridSize: 47
Generation 22 | Revalues: 4446 | GridSize: 52
Generation 23 | Revalues: 4626 | GridSize: 47
Generation 24 | Revalues: 4814 | GridSize: 47
Generation 25 | Revalues: 5020 | GridSize: 61
Generation 26 | Revalues: 5220 | GridSize: 54
Generation 27 | Revalues: 5434 | GridSize: 82
Generation 28 | Revalues: 5634 | GridSize: 61
Generation 29 | Revalues: 5838 | GridSize: 82
Generation 30 | Revalues: 6028 | GridSize: 83
Generation 31 | Revalues: 6234 | GridSize: 75
Generation 32 | Revalues: 6436 | GridSize: 78
Generation 33 | Revalues: 6624 | GridSize: 88
Generation 34 | Revalues: 6820 | GridSize: 92
Generation 35 | Revalues: 7010 | GridSize: 106
Generation 36 | Revalues: 7214 | GridSize: 106
Generation 37 | Revalues: 7422 | GridSize: 100
Generation 38 | Revalues: 7622 | GridSize: 99
Generation 39 | Revalues: 7814 | GridSize: 96
Generation 40 | Revalues: 8026 | GridSize: 86
Generation 41 | Revalues: 8204 | GridSize: 88
Generation 42 | Revalues: 8410 | GridSize: 94
Generation 43 | Revalues: 8618 | GridSize: 80
Generation 44 | Revalues: 8824 | GridSize: 74
Generation 45 | Revalues: 9014 | GridSize: 72
Generation 46 | Revalues: 9224 | GridSize: 74
Generation 47 | Revalues: 9426 | GridSize: 83
Generation 48 | Revalues: 9644 | GridSize: 82
Generation 49 | Revalues: 9838 | GridSize: 78
Generation 50 | Revalues: 10028 | GridSize: 84
Generation 51 | Revalues: 10234 | GridSize: 85
Generation 52 | Revalues: 10412 | GridSize: 81
Generation 53 | Revalues: 10618 | GridSize: 83
Generation 54 | Revalues: 10834 | GridSize: 74
Generation 55 | Revalues: 11056 | GridSize: 80
Generation 56 | Revalues: 11272 | GridSize: 90
Generation 57 | Revalues: 11460 | GridSize: 69
Generation 58 | Revalues: 11662 | GridSize: 74
Generation 59 | Revalues: 11870 | GridSize: 81
Generation 60 | Revalues: 12076 | GridSize: 90
Generation 61 | Revalues: 12278 | GridSize: 109
Generation 62 | Revalues: 12494 | GridSize: 94
Generation 63 | Revalues: 12706 | GridSize: 94
Generation 64 | Revalues: 12882 | GridSize: 95
Generation 65 | Revalues: 13104 | GridSize: 101
Generation 66 | Revalues: 13298 | GridSize: 93
Generation 67 | Revalues: 13500 | GridSize: 85
Generation 68 | Revalues: 13688 | GridSize: 93
Generation 69 | Revalues: 13882 | GridSize: 94
Generation 70 | Revalues: 14090 | GridSize: 96
Generation 71 | Revalues: 14274 | GridSize: 97
Generation 72 | Revalues: 14448 | GridSize: 105
Generation 73 | Revalues: 14658 | GridSize: 87
Generation 74 | Revalues: 14860 | GridSize: 92
Generation 75 | Revalues: 15078 | GridSize: 110
