Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1370 | GridSize: 18
Generation 7 | Revalues: 1584 | GridSize: 9
Generation 8 | Revalues: 1798 | GridSize: 10
Generation 9 | Revalues: 2036 | GridSize: 10
Generation 10 | Revalues: 2244 | GridSize: 12
Generation 11 | Revalues: 2438 | GridSize: 6
Generation 12 | Revalues: 2646 | GridSize: 9
Generation 13 | Revalues: 2860 | GridSize: 11
Generation 14 | Revalues: 3074 | GridSize: 13
Generation 15 | Revalues: 3288 | GridSize: 11
Generation 16 | Revalues: 3496 | GridSize: 8
Generation 17 | Revalues: 3718 | GridSize: 9
Generation 18 | Revalues: 3942 | GridSize: 11
Generation 19 | Revalues: 4152 | GridSize: 11
Generation 20 | Revalues: 4372 | GridSize: 10
Generation 21 | Revalues: 4594 | GridSize: 9
Generation 22 | Revalues: 4798 | GridSize: 8
Generation 23 | Revalues: 5006 | GridSize: 12
Generation 24 | Revalues: 5224 | GridSize: 16
Generation 25 | Revalues: 5444 | GridSize: 20
Generation 26 | Revalues: 5672 | GridSize: 17
Generation 27 | Revalues: 5892 | GridSize: 17
Generation 28 | Revalues: 6138 | GridSize: 18
Generation 29 | Revalues: 6354 | GridSize: 18
Generation 30 | Revalues: 6578 | GridSize: 17
Generation 31 | Revalues: 6790 | GridSize: 22
Generation 32 | Revalues: 7014 | GridSize: 15
Generation 33 | Revalues: 7220 | GridSize: 17
Generation 34 | Revalues: 7476 | GridSize: 21
Generation 35 | Revalues: 7704 | GridSize: 20
Generation 36 | Revalues: 7908 | GridSize: 16
Generation 37 | Revalues: 8138 | GridSize: 16
Generation 38 | Revalues: 8334 | GridSize: 24
Generation 39 | Revalues: 8532 | GridSize: 20
Generation 40 | Revalues: 8730 | GridSize: 25
Generation 41 | Revalues: 8942 | GridSize: 23
Generation 42 | Revalues: 9138 | GridSize: 27
Generation 43 | Revalues: 9350 | GridSize: 26
Generation 44 | Revalues: 9578 | GridSize: 28
Generation 45 | Revalues: 9772 | GridSize: 30
Generation 46 | Revalues: 9970 | GridSize: 23
Generation 47 | Revalues: 10154 | GridSize: 23
Generation 48 | Revalues: 10402 | GridSize: 27
Generation 49 | Revalues: 10604 | GridSize: 27
Generation 50 | Revalues: 10820 | GridSize: 26
Generation 51 | Revalues: 11056 | GridSize: 26
Generation 52 | Revalues: 11244 | GridSize: 32
Generation 53 | Revalues: 11500 | GridSize: 32
Generation 54 | Revalues: 11714 | GridSize: 33
Generation 55 | Revalues: 11942 | GridSize: 26
Generation 56 | Revalues: 12154 | GridSize: 35
Generation 57 | Revalues: 12380 | GridSize: 37
Generation 58 | Revalues: 12606 | GridSize: 41
Generation 59 | Revalues: 12816 | GridSize: 39
Generation 60 | Revalues: 13042 | GridSize: 34
Generation 61 | Revalues: 13272 | GridSize: 31
Generation 62 | Revalues: 13480 | GridSize: 29
Generation 63 | Revalues: 13704 | GridSize: 33
Generation 64 | Revalues: 13924 | GridSize: 35
Generation 65 | Revalues: 14154 | GridSize: 38
Generation 66 | Revalues: 14410 | GridSize: 36
Generation 67 | Revalues: 14616 | GridSize: 32
Generation 68 | Revalues: 14812 | GridSize: 34
Generation 69 | Revalues: 15026 | GridSize: 31
Generation 70 | Revalues: 15246 | GridSize: 39
Generation 71 | Revalues: 15458 | GridSize: 34
Generation 72 | Revalues: 15694 | GridSize: 37
Generation 73 | Revalues: 15928 | GridSize: 39
Generation 74 | Revalues: 16120 | GridSize: 38
Generation 75 | Revalues: 16326 | GridSize: 29
Generation 76 | Revalues: 16560 | GridSize: 31
Generation 77 | Revalues: 16782 | GridSize: 36
Generation 78 | Revalues: 17006 | GridSize: 33
Generation 79 | Revalues: 17220 | GridSize: 29
Generation 80 | Revalues: 17426 | GridSize: 33
Generation 81 | Revalues: 17646 | GridSize: 35
Generation 82 | Revalues: 17896 | GridSize: 35
Generation 83 | Revalues: 18124 | GridSize: 40
Generation 84 | Revalues: 18336 | GridSize: 41
Generation 85 | Revalues: 18550 | GridSize: 37
Generation 86 | Revalues: 18750 | GridSize: 45
Generation 87 | Revalues: 18982 | GridSize: 40
Generation 88 | Revalues: 19210 | GridSize: 35
Generation 89 | Revalues: 19428 | GridSize: 43
Generation 90 | Revalues: 19644 | GridSize: 49
Generation 91 | Revalues: 19846 | GridSize: 51
Generation 92 | Revalues: 20062 | GridSize: 56
Generation 93 | Revalues: 20316 | GridSize: 43
Generation 94 | Revalues: 20536 | GridSize: 47
Generation 95 | Revalues: 20748 | GridSize: 53
Generation 96 | Revalues: 20964 | GridSize: 55
Generation 97 | Revalues: 21198 | GridSize: 50
Generation 98 | Revalues: 21422 | GridSize: 55
Generation 99 | Revalues: 21640 | GridSize: 57
Generation 100 | Revalues: 21856 | GridSize: 54
Generation 101 | Revalues: 22080 | GridSize: 50
Generation 102 | Revalues: 22300 | GridSize: 48
Generation 103 | Revalues: 22504 | GridSize: 43
Generation 104 | Revalues: 22724 | GridSize: 50
Generation 105 | Revalues: 22944 | GridSize: 43
Generation 106 | Revalues: 23158 | GridSize: 43
Generation 107 | Revalues: 23370 | GridSize: 50
Generation 108 | Revalues: 23580 | GridSize: 48
Generation 109 | Revalues: 23814 | GridSize: 52
Generation 110 | Revalues: 24042 | GridSize: 51
Generation 111 | Revalues: 24272 | GridSize: 50
Generation 112 | Revalues: 24482 | GridSize: 54
Generation 113 | Revalues: 24714 | GridSize: 52
Generation 114 | Revalues: 24918 | GridSize: 50
Generation 115 | Revalues: 25156 | GridSize: 57
Generation 116 | Revalues: 25372 | GridSize: 62
Generation 117 | Revalues: 25584 | GridSize: 59
Generation 118 | Revalues: 25812 | GridSize: 63
Generation 119 | Revalues: 26018 | GridSize: 62
Generation 120 | Revalues: 26230 | GridSize: 61
Generation 121 | Revalues: 26438 | GridSize: 63
Generation 122 | Revalues: 26646 | GridSize: 62
Generation 123 | Revalues: 26868 | GridSize: 63
