Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 21
Generation 8 | Revalues: 1800 | GridSize: 16
Generation 9 | Revalues: 2042 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 9
Generation 11 | Revalues: 2476 | GridSize: 13
Generation 12 | Revalues: 2670 | GridSize: 14
Generation 13 | Revalues: 2900 | GridSize: 19
Generation 14 | Revalues: 3106 | GridSize: 20
Generation 15 | Revalues: 3308 | GridSize: 16
Generation 16 | Revalues: 3516 | GridSize: 17
Generation 17 | Revalues: 3724 | GridSize: 19
Generation 18 | Revalues: 3946 | GridSize: 28
Generation 19 | Revalues: 4152 | GridSize: 31
Generation 20 | Revalues: 4366 | GridSize: 21
Generation 21 | Revalues: 4592 | GridSize: 24
Generation 22 | Revalues: 4810 | GridSize: 23
Generation 23 | Revalues: 5042 | GridSize: 18
Generation 24 | Revalues: 5272 | GridSize: 18
Generation 25 | Revalues: 5472 | GridSize: 17
Generation 26 | Revalues: 5676 | GridSize: 22
Generation 27 | Revalues: 5900 | GridSize: 20
Generation 28 | Revalues: 6104 | GridSize: 24
Generation 29 | Revalues: 6322 | GridSize: 23
Generation 30 | Revalues: 6570 | GridSize: 26
Generation 31 | Revalues: 6804 | GridSize: 23
Generation 32 | Revalues: 7024 | GridSize: 25
Generation 33 | Revalues: 7250 | GridSize: 21
Generation 34 | Revalues: 7468 | GridSize: 25
Generation 35 | Revalues: 7674 | GridSize: 25
Generation 36 | Revalues: 7902 | GridSize: 25
Generation 37 | Revalues: 8096 | GridSize: 31
Generation 38 | Revalues: 8312 | GridSize: 23
Generation 39 | Revalues: 8538 | GridSize: 24
Generation 40 | Revalues: 8766 | GridSize: 28
Generation 41 | Revalues: 8986 | GridSize: 24
Generation 42 | Revalues: 9218 | GridSize: 32
Generation 43 | Revalues: 9422 | GridSize: 25
Generation 44 | Revalues: 9640 | GridSize: 19
Generation 45 | Revalues: 9864 | GridSize: 22
Generation 46 | Revalues: 10094 | GridSize: 24
Generation 47 | Revalues: 10302 | GridSize: 20
Generation 48 | Revalues: 10544 | GridSize: 21
Generation 49 | Revalues: 10766 | GridSize: 31
Generation 50 | Revalues: 10968 | GridSize: 31
Generation 51 | Revalues: 11180 | GridSize: 31
Generation 52 | Revalues: 11392 | GridSize: 37
Generation 53 | Revalues: 11606 | GridSize: 45
Generation 54 | Revalues: 11806 | GridSize: 34
Generation 55 | Revalues: 12010 | GridSize: 36
Generation 56 | Revalues: 12218 | GridSize: 29
Generation 57 | Revalues: 12422 | GridSize: 30
Generation 58 | Revalues: 12650 | GridSize: 28
Generation 59 | Revalues: 12862 | GridSize: 26
Generation 60 | Revalues: 13054 | GridSize: 33
Generation 61 | Revalues: 13268 | GridSize: 28
Generation 62 | Revalues: 13484 | GridSize: 34
Generation 63 | Revalues: 13730 | GridSize: 35
Generation 64 | Revalues: 13948 | GridSize: 32
Generation 65 | Revalues: 14148 | GridSize: 24
Generation 66 | Revalues: 14376 | GridSize: 26
Generation 67 | Revalues: 14600 | GridSize: 24
Generation 68 | Revalues: 14802 | GridSize: 24
Generation 69 | Revalues: 15030 | GridSize: 31
Generation 70 | Revalues: 15246 | GridSize: 32
Generation 71 | Revalues: 15466 | GridSize: 41
Generation 72 | Revalues: 15680 | GridSize: 30
Generation 73 | Revalues: 15906 | GridSize: 25
Generation 74 | Revalues: 16124 | GridSize: 31
Generation 75 | Revalues: 16346 | GridSize: 33
Generation 76 | Revalues: 16558 | GridSize: 28
Generation 77 | Revalues: 16784 | GridSize: 34
Generation 78 | Revalues: 17040 | GridSize: 29
Generation 79 | Revalues: 17276 | GridSize: 28
Generation 80 | Revalues: 17506 | GridSize: 26
Generation 81 | Revalues: 17718 | GridSize: 28
Generation 82 | Revalues: 17928 | GridSize: 32
Generation 83 | Revalues: 18156 | GridSize: 28
Generation 84 | Revalues: 18382 | GridSize: 29
Generation 85 | Revalues: 18608 | GridSize: 32
Generation 86 | Revalues: 18854 | GridSize: 33
Generation 87 | Revalues: 19062 | GridSize: 32
Generation 88 | Revalues: 19276 | GridSize: 34
Generation 89 | Revalues: 19502 | GridSize: 28
Generation 90 | Revalues: 19730 | GridSize: 33
Generation 91 | Revalues: 19942 | GridSize: 37
Generation 92 | Revalues: 20162 | GridSize: 34
Generation 93 | Revalues: 20410 | GridSize: 36
Generation 94 | Revalues: 20632 | GridSize: 46
Generation 95 | Revalues: 20866 | GridSize: 37
Generation 96 | Revalues: 21080 | GridSize: 36
Generation 97 | Revalues: 21302 | GridSize: 32
Generation 98 | Revalues: 21528 | GridSize: 37
Generation 99 | Revalues: 21736 | GridSize: 42
Generation 100 | Revalues: 21970 | GridSize: 45
Generation 101 | Revalues: 22176 | GridSize: 47
Generation 102 | Revalues: 22402 | GridSize: 35
Generation 103 | Revalues: 22618 | GridSize: 43
Generation 104 | Revalues: 22854 | GridSize: 42
Generation 105 | Revalues: 23058 | GridSize: 40
Generation 106 | Revalues: 23266 | GridSize: 37
Generation 107 | Revalues: 23502 | GridSize: 38
Generation 108 | Revalues: 23722 | GridSize: 39
Generation 109 | Revalues: 23948 | GridSize: 37
Generation 110 | Revalues: 24158 | GridSize: 38
Generation 111 | Revalues: 24392 | GridSize: 36
Generation 112 | Revalues: 24602 | GridSize: 37
Generation 113 | Revalues: 24838 | GridSize: 38
Generation 114 | Revalues: 25066 | GridSize: 39
Generation 115 | Revalues: 25296 | GridSize: 42
Generation 116 | Revalues: 25516 | GridSize: 39
Generation 117 | Revalues: 25752 | GridSize: 42
Generation 118 | Revalues: 25994 | GridSize: 38
Generation 119 | Revalues: 26222 | GridSize: 38
Generation 120 | Revalues: 26444 | GridSize: 40
Generation 121 | Revalues: 26666 | GridSize: 46
Generation 122 | Revalues: 26882 | GridSize: 36
Generation 123 | Revalues: 27096 | GridSize: 46
Generation 124 | Revalues: 27320 | GridSize: 39
Generation 125 | Revalues: 27544 | GridSize: 36
Generation 126 | Revalues: 27770 | GridSize: 33
Generation 127 | Revalues: 28002 | GridSize: 43
Generation 128 | Revalues: 28228 | GridSize: 34
Generation 129 | Revalues: 28452 | GridSize: 36
Generation 130 | Revalues: 28688 | GridSize: 40
Generation 131 | Revalues: 28892 | GridSize: 36
Generation 132 | Revalues: 29108 | GridSize: 34
Generation 133 | Revalues: 29346 | GridSize: 39
Generation 134 | Revalues: 29572 | GridSize: 40
Generation 135 | Revalues: 29776 | GridSize: 39
Generation 136 | Revalues: 29988 | GridSize: 40
Generation 137 | Revalues: 30198 | GridSize: 43
Generation 138 | Revalues: 30444 | GridSize: 39
Generation 139 | Revalues: 30652 | GridSize: 39
Generation 140 | Revalues: 30870 | GridSize: 33
Generation 141 | Revalues: 31066 | GridSize: 37
Generation 142 | Revalues: 31290 | GridSize: 40
Generation 143 | Revalues: 31500 | GridSize: 42
Generation 144 | Revalues: 31720 | GridSize: 52
Generation 145 | Revalues: 31964 | GridSize: 46
Generation 146 | Revalues: 32198 | GridSize: 41
Generation 147 | Revalues: 32416 | GridSize: 43
Generation 148 | Revalues: 32644 | GridSize: 39
Generation 149 | Revalues: 32884 | GridSize: 40
Generation 150 | Revalues: 33108 | GridSize: 49
Generation 151 | Revalues: 33316 | GridSize: 55
Generation 152 | Revalues: 33534 | GridSize: 43
Generation 153 | Revalues: 33768 | GridSize: 36
Generation 154 | Revalues: 34016 | GridSize: 43
Generation 155 | Revalues: 34240 | GridSize: 49
Generation 156 | Revalues: 34458 | GridSize: 51
Generation 157 | Revalues: 34670 | GridSize: 52
Generation 158 | Revalues: 34912 | GridSize: 44
Generation 159 | Revalues: 35126 | GridSize: 42
Generation 160 | Revalues: 35360 | GridSize: 46
Generation 161 | Revalues: 35560 | GridSize: 47
Generation 162 | Revalues: 35758 | GridSize: 45
Generation 163 | Revalues: 35992 | GridSize: 46
Generation 164 | Revalues: 36192 | GridSize: 52
Generation 165 | Revalues: 36406 | GridSize: 53
Generation 166 | Revalues: 36644 | GridSize: 38
Generation 167 | Revalues: 36876 | GridSize: 35
Generation 168 | Revalues: 37096 | GridSize: 41
Generation 169 | Revalues: 37320 | GridSize: 44
Generation 170 | Revalues: 37544 | GridSize: 41
Generation 171 | Revalues: 37760 | GridSize: 47
Generation 172 | Revalues: 37994 | GridSize: 47
Generation 173 | Revalues: 38218 | GridSize: 46
Generation 174 | Revalues: 38434 | GridSize: 58
Generation 175 | Revalues: 38668 | GridSize: 52
Generation 176 | Revalues: 38892 | GridSize: 62
Generation 177 | Revalues: 39114 | GridSize: 65
Generation 178 | Revalues: 39330 | GridSize: 65
Generation 179 | Revalues: 39566 | GridSize: 64
Generation 180 | Revalues: 39792 | GridSize: 72
Generation 181 | Revalues: 40016 | GridSize: 74
Generation 182 | Revalues: 40268 | GridSize: 68
Generation 183 | Revalues: 40504 | GridSize: 71
Generation 184 | Revalues: 40714 | GridSize: 72
Generation 185 | Revalues: 40928 | GridSize: 64
Generation 186 | Revalues: 41164 | GridSize: 61
Generation 187 | Revalues: 41378 | GridSize: 62
Generation 188 | Revalues: 41604 | GridSize: 58
Generation 189 | Revalues: 41812 | GridSize: 57
Generation 190 | Revalues: 42042 | GridSize: 61
Generation 191 | Revalues: 42258 | GridSize: 59
Generation 192 | Revalues: 42482 | GridSize: 53
Generation 193 | Revalues: 42714 | GridSize: 58
Generation 194 | Revalues: 42944 | GridSize: 49
Generation 195 | Revalues: 43178 | GridSize: 50
Generation 196 | Revalues: 43388 | GridSize: 53
Generation 197 | Revalues: 43594 | GridSize: 55
Generation 198 | Revalues: 43814 | GridSize: 59
Generation 199 | Revalues: 44044 | GridSize: 63
Generation 200 | Revalues: 44270 | GridSize: 67
Generation 201 | Revalues: 44486 | GridSize: 63
Generation 202 | Revalues: 44710 | GridSize: 71
Generation 203 | Revalues: 44908 | GridSize: 63
Generation 204 | Revalues: 45134 | GridSize: 60
Generation 205 | Revalues: 45322 | GridSize: 60
Generation 206 | Revalues: 45526 | GridSize: 65
Generation 207 | Revalues: 45756 | GridSize: 68
Generation 208 | Revalues: 45976 | GridSize: 76
Generation 209 | Revalues: 46176 | GridSize: 69
Generation 210 | Revalues: 46402 | GridSize: 66
Generation 211 | Revalues: 46596 | GridSize: 58
Generation 212 | Revalues: 46804 | GridSize: 59
Generation 213 | Revalues: 47042 | GridSize: 59
Generation 214 | Revalues: 47258 | GridSize: 65
Generation 215 | Revalues: 47490 | GridSize: 59
Generation 216 | Revalues: 47692 | GridSize: 62
Generation 217 | Revalues: 47904 | GridSize: 61
Generation 218 | Revalues: 48130 | GridSize: 64
Generation 219 | Revalues: 48348 | GridSize: 66
Generation 220 | Revalues: 48572 | GridSize: 74
Generation 221 | Revalues: 48800 | GridSize: 73
Generation 222 | Revalues: 49012 | GridSize: 64
Generation 223 | Revalues: 49234 | GridSize: 63
Generation 224 | Revalues: 49424 | GridSize: 69
Generation 225 | Revalues: 49642 | GridSize: 72
Generation 226 | Revalues: 49852 | GridSize: 76
Generation 227 | Revalues: 50066 | GridSize: 82
Generation 228 | Revalues: 50272 | GridSize: 74
Generation 229 | Revalues: 50490 | GridSize: 69
Generation 230 | Revalues: 50708 | GridSize: 61
Generation 231 | Revalues: 50926 | GridSize: 67
Generation 232 | Revalues: 51150 | GridSize: 73
Generation 233 | Revalues: 51380 | GridSize: 77
Generation 234 | Revalues: 51596 | GridSize: 80
Generation 235 | Revalues: 51790 | GridSize: 83
Generation 236 | Revalues: 52004 | GridSize: 85
Generation 237 | Revalues: 52214 | GridSize: 79
Generation 238 | Revalues: 52432 | GridSize: 93
Generation 239 | Revalues: 52650 | GridSize: 96
Generation 240 | Revalues: 52884 | GridSize: 95
Generation 241 | Revalues: 53086 | GridSize: 86
Generation 242 | Revalues: 53294 | GridSize: 85
Generation 243 | Revalues: 53524 | GridSize: 87
Generation 244 | Revalues: 53752 | GridSize: 79
Generation 245 | Revalues: 53968 | GridSize: 77
Generation 246 | Revalues: 54216 | GridSize: 75
Generation 247 | Revalues: 54436 | GridSize: 78
Generation 248 | Revalues: 54662 | GridSize: 87
Generation 249 | Revalues: 54914 | GridSize: 78
Generation 250 | Revalues: 55120 | GridSize: 79
Generation 251 | Revalues: 55360 | GridSize: 68
Generation 252 | Revalues: 55546 | GridSize: 67
Generation 253 | Revalues: 55748 | GridSize: 67
Generation 254 | Revalues: 55960 | GridSize: 74
Generation 255 | Revalues: 56198 | GridSize: 74
Generation 256 | Revalues: 56416 | GridSize: 82
Generation 257 | Revalues: 56630 | GridSize: 74
Generation 258 | Revalues: 56866 | GridSize: 84
Generation 259 | Revalues: 57072 | GridSize: 91
Generation 260 | Revalues: 57296 | GridSize: 89
Generation 261 | Revalues: 57526 | GridSize: 83
Generation 262 | Revalues: 57726 | GridSize: 78
Generation 263 | Revalues: 57948 | GridSize: 74
Generation 264 | Revalues: 58158 | GridSize: 74
Generation 265 | Revalues: 58382 | GridSize: 73
Generation 266 | Revalues: 58614 | GridSize: 76
Generation 267 | Revalues: 58846 | GridSize: 78
Generation 268 | Revalues: 59070 | GridSize: 74
Generation 269 | Revalues: 59260 | GridSize: 70
Generation 270 | Revalues: 59476 | GridSize: 77
Generation 271 | Revalues: 59686 | GridSize: 76
Generation 272 | Revalues: 59900 | GridSize: 64
Generation 273 | Revalues: 60108 | GridSize: 60
Generation 274 | Revalues: 60342 | GridSize: 61
Generation 275 | Revalues: 60570 | GridSize: 66
Generation 276 | Revalues: 60766 | GridSize: 60
Generation 277 | Revalues: 60984 | GridSize: 64
Generation 278 | Revalues: 61216 | GridSize: 68
