Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 15
Generation 3 | Revalues: 634 | GridSize: 19
Generation 4 | Revalues: 862 | GridSize: 17
Generation 5 | Revalues: 1058 | GridSize: 14
Generation 6 | Revalues: 1238 | GridSize: 11
Generation 7 | Revalues: 1452 | GridSize: 13
Generation 8 | Revalues: 1644 | GridSize: 12
Generation 9 | Revalues: 1862 | GridSize: 24
Generation 10 | Revalues: 2062 | GridSize: 33
Generation 11 | Revalues: 2280 | GridSize: 38
Generation 12 | Revalues: 2496 | GridSize: 35
Generation 13 | Revalues: 2694 | GridSize: 44
Generation 14 | Revalues: 2886 | GridSize: 52
Generation 15 | Revalues: 3058 | GridSize: 55
Generation 16 | Revalues: 3244 | GridSize: 50
Generation 17 | Revalues: 3440 | GridSize: 38
Generation 18 | Revalues: 3614 | GridSize: 37
Generation 19 | Revalues: 3824 | GridSize: 45
Generation 20 | Revalues: 4030 | GridSize: 45
Generation 21 | Revalues: 4236 | GridSize: 43
Generation 22 | Revalues: 4432 | GridSize: 43
Generation 23 | Revalues: 4644 | GridSize: 48
Generation 24 | Revalues: 4834 | GridSize: 52
Generation 25 | Revalues: 5040 | GridSize: 53
Generation 26 | Revalues: 5246 | GridSize: 58
Generation 27 | Revalues: 5454 | GridSize: 53
Generation 28 | Revalues: 5684 | GridSize: 51
Generation 29 | Revalues: 5886 | GridSize: 54
Generation 30 | Revalues: 6096 | GridSize: 55
Generation 31 | Revalues: 6284 | GridSize: 62
Generation 32 | Revalues: 6480 | GridSize: 58
Generation 33 | Revalues: 6686 | GridSize: 60
Generation 34 | Revalues: 6874 | GridSize: 69
Generation 35 | Revalues: 7098 | GridSize: 69
Generation 36 | Revalues: 7264 | GridSize: 75
Generation 37 | Revalues: 7442 | GridSize: 74
Generation 38 | Revalues: 7642 | GridSize: 78
Generation 39 | Revalues: 7840 | GridSize: 80
Generation 40 | Revalues: 8062 | GridSize: 84
Generation 41 | Revalues: 8278 | GridSize: 79
Generation 42 | Revalues: 8498 | GridSize: 75
Generation 43 | Revalues: 8728 | GridSize: 65
Generation 44 | Revalues: 8936 | GridSize: 72
Generation 45 | Revalues: 9140 | GridSize: 70
Generation 46 | Revalues: 9334 | GridSize: 81
Generation 47 | Revalues: 9550 | GridSize: 82
Generation 48 | Revalues: 9748 | GridSize: 93
Generation 49 | Revalues: 9938 | GridSize: 97
Generation 50 | Revalues: 10148 | GridSize: 96
Generation 51 | Revalues: 10350 | GridSize: 91
Generation 52 | Revalues: 10564 | GridSize: 88
Generation 53 | Revalues: 10768 | GridSize: 96
Generation 54 | Revalues: 10974 | GridSize: 93
Generation 55 | Revalues: 11182 | GridSize: 93
Generation 56 | Revalues: 11384 | GridSize: 95
Generation 57 | Revalues: 11596 | GridSize: 86
Generation 58 | Revalues: 11798 | GridSize: 88
Generation 59 | Revalues: 12014 | GridSize: 85
Generation 60 | Revalues: 12214 | GridSize: 92
Generation 61 | Revalues: 12436 | GridSize: 95
Generation 62 | Revalues: 12646 | GridSize: 95
Generation 63 | Revalues: 12864 | GridSize: 86
Generation 64 | Revalues: 13070 | GridSize: 93
Generation 65 | Revalues: 13270 | GridSize: 90
Generation 66 | Revalues: 13452 | GridSize: 90
Generation 67 | Revalues: 13666 | GridSize: 86
Generation 68 | Revalues: 13874 | GridSize: 84
Generation 69 | Revalues: 14058 | GridSize: 88
Generation 70 | Revalues: 14250 | GridSize: 101
Generation 71 | Revalues: 14460 | GridSize: 94
Generation 72 | Revalues: 14676 | GridSize: 101
Generation 73 | Revalues: 14876 | GridSize: 102
Generation 74 | Revalues: 15084 | GridSize: 104
Generation 75 | Revalues: 15310 | GridSize: 100
Generation 76 | Revalues: 15502 | GridSize: 101
Generation 77 | Revalues: 15704 | GridSize: 100
Generation 78 | Revalues: 15916 | GridSize: 105
Generation 79 | Revalues: 16104 | GridSize: 107
Generation 80 | Revalues: 16314 | GridSize: 107
Generation 81 | Revalues: 16532 | GridSize: 105
Generation 82 | Revalues: 16742 | GridSize: 101
Generation 83 | Revalues: 16916 | GridSize: 95
Generation 84 | Revalues: 17122 | GridSize: 111
Generation 85 | Revalues: 17318 | GridSize: 100
Generation 86 | Revalues: 17538 | GridSize: 105
Generation 87 | Revalues: 17758 | GridSize: 97
Generation 88 | Revalues: 17954 | GridSize: 108
Generation 89 | Revalues: 18156 | GridSize: 100
Generation 90 | Revalues: 18360 | GridSize: 107
Generation 91 | Revalues: 18554 | GridSize: 104
Generation 92 | Revalues: 18764 | GridSize: 103
Generation 93 | Revalues: 18974 | GridSize: 112
Generation 94 | Revalues: 19148 | GridSize: 123
Generation 95 | Revalues: 19362 | GridSize: 126
