Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 6
Generation 3 | Revalues: 718 | GridSize: 4
Generation 4 | Revalues: 954 | GridSize: 4
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 8
Generation 7 | Revalues: 1594 | GridSize: 9
Generation 8 | Revalues: 1814 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 22
Generation 10 | Revalues: 2272 | GridSize: 23
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2710 | GridSize: 20
Generation 13 | Revalues: 2912 | GridSize: 19
Generation 14 | Revalues: 3138 | GridSize: 27
Generation 15 | Revalues: 3342 | GridSize: 20
Generation 16 | Revalues: 3576 | GridSize: 28
Generation 17 | Revalues: 3810 | GridSize: 24
Generation 18 | Revalues: 4012 | GridSize: 28
Generation 19 | Revalues: 4232 | GridSize: 30
Generation 20 | Revalues: 4458 | GridSize: 26
Generation 21 | Revalues: 4672 | GridSize: 33
Generation 22 | Revalues: 4918 | GridSize: 26
Generation 23 | Revalues: 5150 | GridSize: 21
Generation 24 | Revalues: 5366 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 25
Generation 26 | Revalues: 5824 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 22
Generation 28 | Revalues: 6216 | GridSize: 32
Generation 29 | Revalues: 6410 | GridSize: 33
Generation 30 | Revalues: 6612 | GridSize: 27
Generation 31 | Revalues: 6844 | GridSize: 31
Generation 32 | Revalues: 7088 | GridSize: 27
Generation 33 | Revalues: 7306 | GridSize: 26
Generation 34 | Revalues: 7554 | GridSize: 24
Generation 35 | Revalues: 7772 | GridSize: 26
Generation 36 | Revalues: 7998 | GridSize: 26
Generation 37 | Revalues: 8198 | GridSize: 30
Generation 38 | Revalues: 8426 | GridSize: 28
Generation 39 | Revalues: 8648 | GridSize: 32
Generation 40 | Revalues: 8874 | GridSize: 27
Generation 41 | Revalues: 9094 | GridSize: 31
Generation 42 | Revalues: 9326 | GridSize: 36
Generation 43 | Revalues: 9554 | GridSize: 35
Generation 44 | Revalues: 9780 | GridSize: 35
Generation 45 | Revalues: 9996 | GridSize: 32
Generation 46 | Revalues: 10212 | GridSize: 21
Generation 47 | Revalues: 10402 | GridSize: 16
Generation 48 | Revalues: 10632 | GridSize: 17
Generation 49 | Revalues: 10868 | GridSize: 25
Generation 50 | Revalues: 11096 | GridSize: 28
Generation 51 | Revalues: 11312 | GridSize: 34
Generation 52 | Revalues: 11554 | GridSize: 25
Generation 53 | Revalues: 11774 | GridSize: 25
Generation 54 | Revalues: 11998 | GridSize: 27
Generation 55 | Revalues: 12208 | GridSize: 29
Generation 56 | Revalues: 12448 | GridSize: 28
Generation 57 | Revalues: 12658 | GridSize: 27
Generation 58 | Revalues: 12874 | GridSize: 29
Generation 59 | Revalues: 13108 | GridSize: 30
Generation 60 | Revalues: 13330 | GridSize: 23
Generation 61 | Revalues: 13572 | GridSize: 24
Generation 62 | Revalues: 13794 | GridSize: 26
Generation 63 | Revalues: 14024 | GridSize: 34
Generation 64 | Revalues: 14250 | GridSize: 34
Generation 65 | Revalues: 14462 | GridSize: 30
Generation 66 | Revalues: 14666 | GridSize: 29
Generation 67 | Revalues: 14890 | GridSize: 29
Generation 68 | Revalues: 15108 | GridSize: 24
Generation 69 | Revalues: 15334 | GridSize: 27
Generation 70 | Revalues: 15558 | GridSize: 29
Generation 71 | Revalues: 15788 | GridSize: 27
Generation 72 | Revalues: 15994 | GridSize: 30
Generation 73 | Revalues: 16206 | GridSize: 26
Generation 74 | Revalues: 16424 | GridSize: 33
Generation 75 | Revalues: 16644 | GridSize: 25
Generation 76 | Revalues: 16854 | GridSize: 26
Generation 77 | Revalues: 17050 | GridSize: 23
Generation 78 | Revalues: 17264 | GridSize: 28
Generation 79 | Revalues: 17494 | GridSize: 33
Generation 80 | Revalues: 17728 | GridSize: 29
Generation 81 | Revalues: 17936 | GridSize: 27
Generation 82 | Revalues: 18166 | GridSize: 29
Generation 83 | Revalues: 18376 | GridSize: 29
Generation 84 | Revalues: 18572 | GridSize: 35
Generation 85 | Revalues: 18772 | GridSize: 34
Generation 86 | Revalues: 18986 | GridSize: 43
Generation 87 | Revalues: 19216 | GridSize: 34
Generation 88 | Revalues: 19448 | GridSize: 25
Generation 89 | Revalues: 19678 | GridSize: 36
Generation 90 | Revalues: 19892 | GridSize: 31
Generation 91 | Revalues: 20108 | GridSize: 37
Generation 92 | Revalues: 20336 | GridSize: 39
Generation 93 | Revalues: 20566 | GridSize: 40
Generation 94 | Revalues: 20764 | GridSize: 47
Generation 95 | Revalues: 20992 | GridSize: 36
Generation 96 | Revalues: 21220 | GridSize: 37
Generation 97 | Revalues: 21452 | GridSize: 41
Generation 98 | Revalues: 21662 | GridSize: 44
Generation 99 | Revalues: 21888 | GridSize: 61
Generation 100 | Revalues: 22094 | GridSize: 53
Generation 101 | Revalues: 22328 | GridSize: 60
Generation 102 | Revalues: 22550 | GridSize: 60
Generation 103 | Revalues: 22758 | GridSize: 64
Generation 104 | Revalues: 22980 | GridSize: 47
Generation 105 | Revalues: 23192 | GridSize: 47
Generation 106 | Revalues: 23424 | GridSize: 55
Generation 107 | Revalues: 23652 | GridSize: 62
Generation 108 | Revalues: 23868 | GridSize: 54
Generation 109 | Revalues: 24088 | GridSize: 64
Generation 110 | Revalues: 24316 | GridSize: 63
Generation 111 | Revalues: 24542 | GridSize: 62
Generation 112 | Revalues: 24746 | GridSize: 61
Generation 113 | Revalues: 24950 | GridSize: 61
