Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 21
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 18
Generation 4 | Revalues: 972 | GridSize: 15
Generation 5 | Revalues: 1192 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2308 | GridSize: 16
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2754 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 21
Generation 14 | Revalues: 3216 | GridSize: 28
Generation 15 | Revalues: 3430 | GridSize: 20
Generation 16 | Revalues: 3666 | GridSize: 25
Generation 17 | Revalues: 3898 | GridSize: 26
Generation 18 | Revalues: 4120 | GridSize: 28
Generation 19 | Revalues: 4326 | GridSize: 19
Generation 20 | Revalues: 4532 | GridSize: 28
Generation 21 | Revalues: 4750 | GridSize: 25
Generation 22 | Revalues: 4954 | GridSize: 29
Generation 23 | Revalues: 5178 | GridSize: 28
Generation 24 | Revalues: 5408 | GridSize: 23
Generation 25 | Revalues: 5658 | GridSize: 34
Generation 26 | Revalues: 5900 | GridSize: 33
Generation 27 | Revalues: 6136 | GridSize: 28
Generation 28 | Revalues: 6378 | GridSize: 22
Generation 29 | Revalues: 6610 | GridSize: 21
Generation 30 | Revalues: 6798 | GridSize: 23
Generation 31 | Revalues: 7018 | GridSize: 29
Generation 32 | Revalues: 7242 | GridSize: 26
Generation 33 | Revalues: 7452 | GridSize: 33
Generation 34 | Revalues: 7666 | GridSize: 24
Generation 35 | Revalues: 7858 | GridSize: 30
Generation 36 | Revalues: 8060 | GridSize: 32
Generation 37 | Revalues: 8258 | GridSize: 28
Generation 38 | Revalues: 8484 | GridSize: 36
Generation 39 | Revalues: 8740 | GridSize: 39
Generation 40 | Revalues: 8984 | GridSize: 40
Generation 41 | Revalues: 9178 | GridSize: 38
Generation 42 | Revalues: 9392 | GridSize: 29
Generation 43 | Revalues: 9628 | GridSize: 24
Generation 44 | Revalues: 9846 | GridSize: 29
Generation 45 | Revalues: 10084 | GridSize: 30
Generation 46 | Revalues: 10312 | GridSize: 32
Generation 47 | Revalues: 10548 | GridSize: 40
Generation 48 | Revalues: 10776 | GridSize: 37
Generation 49 | Revalues: 10996 | GridSize: 37
Generation 50 | Revalues: 11196 | GridSize: 39
Generation 51 | Revalues: 11426 | GridSize: 41
Generation 52 | Revalues: 11640 | GridSize: 38
Generation 53 | Revalues: 11850 | GridSize: 32
Generation 54 | Revalues: 12084 | GridSize: 33
Generation 55 | Revalues: 12304 | GridSize: 34
Generation 56 | Revalues: 12496 | GridSize: 37
Generation 57 | Revalues: 12708 | GridSize: 36
Generation 58 | Revalues: 12902 | GridSize: 47
Generation 59 | Revalues: 13138 | GridSize: 46
Generation 60 | Revalues: 13352 | GridSize: 42
Generation 61 | Revalues: 13568 | GridSize: 47
Generation 62 | Revalues: 13788 | GridSize: 50
Generation 63 | Revalues: 13992 | GridSize: 46
Generation 64 | Revalues: 14190 | GridSize: 38
Generation 65 | Revalues: 14398 | GridSize: 35
Generation 66 | Revalues: 14612 | GridSize: 45
Generation 67 | Revalues: 14806 | GridSize: 47
Generation 68 | Revalues: 15038 | GridSize: 41
Generation 69 | Revalues: 15268 | GridSize: 53
Generation 70 | Revalues: 15500 | GridSize: 60
Generation 71 | Revalues: 15710 | GridSize: 55
Generation 72 | Revalues: 15930 | GridSize: 56
Generation 73 | Revalues: 16146 | GridSize: 44
Generation 74 | Revalues: 16382 | GridSize: 53
Generation 75 | Revalues: 16586 | GridSize: 53
Generation 76 | Revalues: 16784 | GridSize: 53
Generation 77 | Revalues: 17032 | GridSize: 51
Generation 78 | Revalues: 17238 | GridSize: 49
Generation 79 | Revalues: 17458 | GridSize: 47
Generation 80 | Revalues: 17700 | GridSize: 51
Generation 81 | Revalues: 17920 | GridSize: 54
Generation 82 | Revalues: 18154 | GridSize: 64
Generation 83 | Revalues: 18394 | GridSize: 67
Generation 84 | Revalues: 18598 | GridSize: 66
Generation 85 | Revalues: 18830 | GridSize: 71
Generation 86 | Revalues: 19046 | GridSize: 75
Generation 87 | Revalues: 19238 | GridSize: 76
Generation 88 | Revalues: 19448 | GridSize: 70
Generation 89 | Revalues: 19636 | GridSize: 61
Generation 90 | Revalues: 19836 | GridSize: 64
Generation 91 | Revalues: 20046 | GridSize: 70
Generation 92 | Revalues: 20274 | GridSize: 69
Generation 93 | Revalues: 20490 | GridSize: 61
Generation 94 | Revalues: 20700 | GridSize: 53
Generation 95 | Revalues: 20912 | GridSize: 52
Generation 96 | Revalues: 21136 | GridSize: 56
Generation 97 | Revalues: 21328 | GridSize: 59
Generation 98 | Revalues: 21562 | GridSize: 51
Generation 99 | Revalues: 21760 | GridSize: 62
Generation 100 | Revalues: 21976 | GridSize: 59
Generation 101 | Revalues: 22208 | GridSize: 53
Generation 102 | Revalues: 22430 | GridSize: 67
Generation 103 | Revalues: 22636 | GridSize: 79
Generation 104 | Revalues: 22864 | GridSize: 78
Generation 105 | Revalues: 23078 | GridSize: 75
Generation 106 | Revalues: 23310 | GridSize: 55
Generation 107 | Revalues: 23554 | GridSize: 57
Generation 108 | Revalues: 23768 | GridSize: 61
Generation 109 | Revalues: 23982 | GridSize: 51
Generation 110 | Revalues: 24200 | GridSize: 60
Generation 111 | Revalues: 24436 | GridSize: 68
Generation 112 | Revalues: 24662 | GridSize: 59
Generation 113 | Revalues: 24880 | GridSize: 68
Generation 114 | Revalues: 25106 | GridSize: 72
Generation 115 | Revalues: 25338 | GridSize: 77
Generation 116 | Revalues: 25568 | GridSize: 70
Generation 117 | Revalues: 25810 | GridSize: 70
Generation 118 | Revalues: 26044 | GridSize: 68
Generation 119 | Revalues: 26262 | GridSize: 70
Generation 120 | Revalues: 26484 | GridSize: 65
Generation 121 | Revalues: 26714 | GridSize: 73
Generation 122 | Revalues: 26918 | GridSize: 72
Generation 123 | Revalues: 27136 | GridSize: 73
Generation 124 | Revalues: 27366 | GridSize: 84
Generation 125 | Revalues: 27590 | GridSize: 85
Generation 126 | Revalues: 27788 | GridSize: 74
Generation 127 | Revalues: 28004 | GridSize: 70
Generation 128 | Revalues: 28236 | GridSize: 69
Generation 129 | Revalues: 28482 | GridSize: 66
Generation 130 | Revalues: 28708 | GridSize: 67
Generation 131 | Revalues: 28930 | GridSize: 73
Generation 132 | Revalues: 29134 | GridSize: 71
Generation 133 | Revalues: 29358 | GridSize: 74
Generation 134 | Revalues: 29554 | GridSize: 72
Generation 135 | Revalues: 29776 | GridSize: 68
Generation 136 | Revalues: 29994 | GridSize: 78
Generation 137 | Revalues: 30226 | GridSize: 82
Generation 138 | Revalues: 30438 | GridSize: 82
Generation 139 | Revalues: 30670 | GridSize: 70
Generation 140 | Revalues: 30896 | GridSize: 72
Generation 141 | Revalues: 31142 | GridSize: 76
Generation 142 | Revalues: 31360 | GridSize: 81
Generation 143 | Revalues: 31578 | GridSize: 72
Generation 144 | Revalues: 31798 | GridSize: 69
Generation 145 | Revalues: 32028 | GridSize: 79
Generation 146 | Revalues: 32258 | GridSize: 75
Generation 147 | Revalues: 32466 | GridSize: 68
Generation 148 | Revalues: 32678 | GridSize: 65
Generation 149 | Revalues: 32922 | GridSize: 58
Generation 150 | Revalues: 33140 | GridSize: 52
Generation 151 | Revalues: 33354 | GridSize: 58
Generation 152 | Revalues: 33578 | GridSize: 74
Generation 153 | Revalues: 33824 | GridSize: 81
Generation 154 | Revalues: 34028 | GridSize: 71
Generation 155 | Revalues: 34240 | GridSize: 82
Generation 156 | Revalues: 34464 | GridSize: 86
Generation 157 | Revalues: 34708 | GridSize: 80
Generation 158 | Revalues: 34942 | GridSize: 81
Generation 159 | Revalues: 35148 | GridSize: 80
Generation 160 | Revalues: 35382 | GridSize: 72
Generation 161 | Revalues: 35598 | GridSize: 71
Generation 162 | Revalues: 35820 | GridSize: 77
