Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 9
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2286 | GridSize: 14
Generation 11 | Revalues: 2494 | GridSize: 17
Generation 12 | Revalues: 2694 | GridSize: 21
Generation 13 | Revalues: 2940 | GridSize: 22
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3384 | GridSize: 16
Generation 16 | Revalues: 3610 | GridSize: 22
Generation 17 | Revalues: 3812 | GridSize: 26
Generation 18 | Revalues: 4038 | GridSize: 22
Generation 19 | Revalues: 4252 | GridSize: 21
Generation 20 | Revalues: 4488 | GridSize: 21
Generation 21 | Revalues: 4718 | GridSize: 20
Generation 22 | Revalues: 4940 | GridSize: 15
Generation 23 | Revalues: 5150 | GridSize: 17
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5594 | GridSize: 23
Generation 26 | Revalues: 5804 | GridSize: 25
Generation 27 | Revalues: 6054 | GridSize: 19
Generation 28 | Revalues: 6268 | GridSize: 15
Generation 29 | Revalues: 6484 | GridSize: 14
Generation 30 | Revalues: 6704 | GridSize: 18
Generation 31 | Revalues: 6926 | GridSize: 19
Generation 32 | Revalues: 7160 | GridSize: 22
Generation 33 | Revalues: 7384 | GridSize: 26
Generation 34 | Revalues: 7588 | GridSize: 22
Generation 35 | Revalues: 7782 | GridSize: 32
Generation 36 | Revalues: 7984 | GridSize: 36
Generation 37 | Revalues: 8204 | GridSize: 38
Generation 38 | Revalues: 8408 | GridSize: 24
Generation 39 | Revalues: 8652 | GridSize: 29
Generation 40 | Revalues: 8868 | GridSize: 36
Generation 41 | Revalues: 9064 | GridSize: 44
Generation 42 | Revalues: 9282 | GridSize: 38
Generation 43 | Revalues: 9514 | GridSize: 26
Generation 44 | Revalues: 9746 | GridSize: 25
Generation 45 | Revalues: 9968 | GridSize: 23
Generation 46 | Revalues: 10182 | GridSize: 28
Generation 47 | Revalues: 10382 | GridSize: 32
Generation 48 | Revalues: 10598 | GridSize: 31
Generation 49 | Revalues: 10838 | GridSize: 30
Generation 50 | Revalues: 11076 | GridSize: 25
Generation 51 | Revalues: 11284 | GridSize: 30
Generation 52 | Revalues: 11528 | GridSize: 33
Generation 53 | Revalues: 11746 | GridSize: 27
Generation 54 | Revalues: 11944 | GridSize: 31
Generation 55 | Revalues: 12164 | GridSize: 26
Generation 56 | Revalues: 12392 | GridSize: 31
Generation 57 | Revalues: 12618 | GridSize: 23
Generation 58 | Revalues: 12846 | GridSize: 27
Generation 59 | Revalues: 13070 | GridSize: 26
Generation 60 | Revalues: 13266 | GridSize: 31
Generation 61 | Revalues: 13480 | GridSize: 36
Generation 62 | Revalues: 13694 | GridSize: 42
Generation 63 | Revalues: 13918 | GridSize: 33
Generation 64 | Revalues: 14128 | GridSize: 27
Generation 65 | Revalues: 14326 | GridSize: 34
Generation 66 | Revalues: 14552 | GridSize: 34
Generation 67 | Revalues: 14782 | GridSize: 37
Generation 68 | Revalues: 15024 | GridSize: 34
Generation 69 | Revalues: 15220 | GridSize: 30
Generation 70 | Revalues: 15434 | GridSize: 28
Generation 71 | Revalues: 15636 | GridSize: 32
Generation 72 | Revalues: 15854 | GridSize: 32
Generation 73 | Revalues: 16072 | GridSize: 30
Generation 74 | Revalues: 16268 | GridSize: 29
Generation 75 | Revalues: 16472 | GridSize: 25
Generation 76 | Revalues: 16682 | GridSize: 29
Generation 77 | Revalues: 16910 | GridSize: 31
Generation 78 | Revalues: 17124 | GridSize: 40
Generation 79 | Revalues: 17344 | GridSize: 35
Generation 80 | Revalues: 17558 | GridSize: 42
Generation 81 | Revalues: 17784 | GridSize: 43
Generation 82 | Revalues: 17988 | GridSize: 39
Generation 83 | Revalues: 18200 | GridSize: 38
Generation 84 | Revalues: 18406 | GridSize: 38
Generation 85 | Revalues: 18650 | GridSize: 38
Generation 86 | Revalues: 18864 | GridSize: 37
Generation 87 | Revalues: 19080 | GridSize: 36
Generation 88 | Revalues: 19294 | GridSize: 36
Generation 89 | Revalues: 19504 | GridSize: 39
Generation 90 | Revalues: 19730 | GridSize: 37
Generation 91 | Revalues: 19970 | GridSize: 42
Generation 92 | Revalues: 20198 | GridSize: 35
Generation 93 | Revalues: 20408 | GridSize: 29
Generation 94 | Revalues: 20604 | GridSize: 34
Generation 95 | Revalues: 20828 | GridSize: 43
Generation 96 | Revalues: 21030 | GridSize: 37
Generation 97 | Revalues: 21264 | GridSize: 30
Generation 98 | Revalues: 21480 | GridSize: 32
Generation 99 | Revalues: 21706 | GridSize: 36
Generation 100 | Revalues: 21916 | GridSize: 42
Generation 101 | Revalues: 22132 | GridSize: 45
Generation 102 | Revalues: 22360 | GridSize: 40
Generation 103 | Revalues: 22608 | GridSize: 44
Generation 104 | Revalues: 22816 | GridSize: 44
Generation 105 | Revalues: 23046 | GridSize: 47
Generation 106 | Revalues: 23260 | GridSize: 55
Generation 107 | Revalues: 23450 | GridSize: 51
Generation 108 | Revalues: 23672 | GridSize: 44
Generation 109 | Revalues: 23910 | GridSize: 47
Generation 110 | Revalues: 24120 | GridSize: 46
Generation 111 | Revalues: 24344 | GridSize: 55
Generation 112 | Revalues: 24576 | GridSize: 48
Generation 113 | Revalues: 24798 | GridSize: 56
Generation 114 | Revalues: 25008 | GridSize: 56
Generation 115 | Revalues: 25230 | GridSize: 52
Generation 116 | Revalues: 25446 | GridSize: 56
Generation 117 | Revalues: 25684 | GridSize: 46
Generation 118 | Revalues: 25910 | GridSize: 45
Generation 119 | Revalues: 26128 | GridSize: 41
Generation 120 | Revalues: 26332 | GridSize: 43
Generation 121 | Revalues: 26544 | GridSize: 40
Generation 122 | Revalues: 26764 | GridSize: 43
Generation 123 | Revalues: 26992 | GridSize: 46
Generation 124 | Revalues: 27222 | GridSize: 51
Generation 125 | Revalues: 27462 | GridSize: 59
Generation 126 | Revalues: 27650 | GridSize: 61
Generation 127 | Revalues: 27876 | GridSize: 56
Generation 128 | Revalues: 28122 | GridSize: 51
Generation 129 | Revalues: 28348 | GridSize: 47
Generation 130 | Revalues: 28546 | GridSize: 50
Generation 131 | Revalues: 28786 | GridSize: 54
Generation 132 | Revalues: 29032 | GridSize: 47
Generation 133 | Revalues: 29250 | GridSize: 40
Generation 134 | Revalues: 29490 | GridSize: 44
Generation 135 | Revalues: 29690 | GridSize: 46
Generation 136 | Revalues: 29892 | GridSize: 44
Generation 137 | Revalues: 30120 | GridSize: 41
Generation 138 | Revalues: 30354 | GridSize: 54
Generation 139 | Revalues: 30584 | GridSize: 60
Generation 140 | Revalues: 30810 | GridSize: 65
Generation 141 | Revalues: 31054 | GridSize: 59
Generation 142 | Revalues: 31328 | GridSize: 54
Generation 143 | Revalues: 31554 | GridSize: 53
Generation 144 | Revalues: 31762 | GridSize: 57
Generation 145 | Revalues: 31976 | GridSize: 65
Generation 146 | Revalues: 32208 | GridSize: 64
Generation 147 | Revalues: 32444 | GridSize: 79
Generation 148 | Revalues: 32668 | GridSize: 79
Generation 149 | Revalues: 32896 | GridSize: 67
Generation 150 | Revalues: 33088 | GridSize: 65
Generation 151 | Revalues: 33288 | GridSize: 69
Generation 152 | Revalues: 33494 | GridSize: 66
Generation 153 | Revalues: 33696 | GridSize: 60
Generation 154 | Revalues: 33894 | GridSize: 55
Generation 155 | Revalues: 34108 | GridSize: 58
Generation 156 | Revalues: 34328 | GridSize: 66
Generation 157 | Revalues: 34556 | GridSize: 67
Generation 158 | Revalues: 34772 | GridSize: 72
Generation 159 | Revalues: 34968 | GridSize: 77
Generation 160 | Revalues: 35166 | GridSize: 81
Generation 161 | Revalues: 35394 | GridSize: 73
Generation 162 | Revalues: 35604 | GridSize: 74
Generation 163 | Revalues: 35784 | GridSize: 78
Generation 164 | Revalues: 35978 | GridSize: 77
Generation 165 | Revalues: 36178 | GridSize: 70
Generation 166 | Revalues: 36386 | GridSize: 80
Generation 167 | Revalues: 36610 | GridSize: 80
Generation 168 | Revalues: 36828 | GridSize: 80
Generation 169 | Revalues: 37034 | GridSize: 69
Generation 170 | Revalues: 37250 | GridSize: 70
Generation 171 | Revalues: 37468 | GridSize: 69
Generation 172 | Revalues: 37682 | GridSize: 59
Generation 173 | Revalues: 37916 | GridSize: 61
Generation 174 | Revalues: 38154 | GridSize: 62
Generation 175 | Revalues: 38374 | GridSize: 63
Generation 176 | Revalues: 38608 | GridSize: 71
Generation 177 | Revalues: 38842 | GridSize: 78
Generation 178 | Revalues: 39030 | GridSize: 69
Generation 179 | Revalues: 39258 | GridSize: 68
Generation 180 | Revalues: 39468 | GridSize: 78
Generation 181 | Revalues: 39702 | GridSize: 76
Generation 182 | Revalues: 39920 | GridSize: 87
Generation 183 | Revalues: 40132 | GridSize: 85
Generation 184 | Revalues: 40346 | GridSize: 85
Generation 185 | Revalues: 40566 | GridSize: 83
Generation 186 | Revalues: 40792 | GridSize: 82
Generation 187 | Revalues: 41010 | GridSize: 86
Generation 188 | Revalues: 41238 | GridSize: 75
Generation 189 | Revalues: 41446 | GridSize: 71
Generation 190 | Revalues: 41688 | GridSize: 64
Generation 191 | Revalues: 41890 | GridSize: 74
Generation 192 | Revalues: 42116 | GridSize: 74
Generation 193 | Revalues: 42326 | GridSize: 77
Generation 194 | Revalues: 42556 | GridSize: 74
Generation 195 | Revalues: 42796 | GridSize: 72
Generation 196 | Revalues: 43024 | GridSize: 71
Generation 197 | Revalues: 43254 | GridSize: 79
Generation 198 | Revalues: 43498 | GridSize: 78
Generation 199 | Revalues: 43712 | GridSize: 69
Generation 200 | Revalues: 43932 | GridSize: 82
Generation 201 | Revalues: 44152 | GridSize: 84
Generation 202 | Revalues: 44376 | GridSize: 90
Generation 203 | Revalues: 44600 | GridSize: 86
Generation 204 | Revalues: 44804 | GridSize: 89
Generation 205 | Revalues: 45024 | GridSize: 81
Generation 206 | Revalues: 45260 | GridSize: 64
Generation 207 | Revalues: 45468 | GridSize: 60
Generation 208 | Revalues: 45690 | GridSize: 65
Generation 209 | Revalues: 45902 | GridSize: 68
Generation 210 | Revalues: 46110 | GridSize: 56
Generation 211 | Revalues: 46348 | GridSize: 67
Generation 212 | Revalues: 46588 | GridSize: 73
Generation 213 | Revalues: 46800 | GridSize: 74
Generation 214 | Revalues: 47006 | GridSize: 73
Generation 215 | Revalues: 47238 | GridSize: 87
Generation 216 | Revalues: 47450 | GridSize: 81
Generation 217 | Revalues: 47664 | GridSize: 85
Generation 218 | Revalues: 47890 | GridSize: 76
Generation 219 | Revalues: 48122 | GridSize: 71
Generation 220 | Revalues: 48344 | GridSize: 75
Generation 221 | Revalues: 48558 | GridSize: 79
Generation 222 | Revalues: 48778 | GridSize: 77
Generation 223 | Revalues: 49002 | GridSize: 67
Generation 224 | Revalues: 49210 | GridSize: 74
Generation 225 | Revalues: 49430 | GridSize: 79
Generation 226 | Revalues: 49618 | GridSize: 78
Generation 227 | Revalues: 49848 | GridSize: 78
Generation 228 | Revalues: 50072 | GridSize: 77
Generation 229 | Revalues: 50268 | GridSize: 89
Generation 230 | Revalues: 50474 | GridSize: 82
Generation 231 | Revalues: 50686 | GridSize: 76
Generation 232 | Revalues: 50894 | GridSize: 85
Generation 233 | Revalues: 51126 | GridSize: 80
Generation 234 | Revalues: 51352 | GridSize: 83
Generation 235 | Revalues: 51578 | GridSize: 83
Generation 236 | Revalues: 51784 | GridSize: 85
Generation 237 | Revalues: 52012 | GridSize: 79
Generation 238 | Revalues: 52206 | GridSize: 75
Generation 239 | Revalues: 52404 | GridSize: 80
Generation 240 | Revalues: 52636 | GridSize: 81
Generation 241 | Revalues: 52884 | GridSize: 90
Generation 242 | Revalues: 53094 | GridSize: 91
Generation 243 | Revalues: 53306 | GridSize: 92
