Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 24
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1512 | GridSize: 35
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 34
Generation 10 | Revalues: 2094 | GridSize: 25
Generation 11 | Revalues: 2306 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 33
Generation 13 | Revalues: 2686 | GridSize: 31
Generation 14 | Revalues: 2874 | GridSize: 34
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3264 | GridSize: 43
Generation 17 | Revalues: 3450 | GridSize: 45
Generation 18 | Revalues: 3618 | GridSize: 39
Generation 19 | Revalues: 3822 | GridSize: 43
Generation 20 | Revalues: 4018 | GridSize: 45
Generation 21 | Revalues: 4242 | GridSize: 36
Generation 22 | Revalues: 4452 | GridSize: 43
Generation 23 | Revalues: 4666 | GridSize: 49
Generation 24 | Revalues: 4870 | GridSize: 55
Generation 25 | Revalues: 5066 | GridSize: 59
Generation 26 | Revalues: 5260 | GridSize: 63
Generation 27 | Revalues: 5468 | GridSize: 72
Generation 28 | Revalues: 5656 | GridSize: 71
Generation 29 | Revalues: 5862 | GridSize: 66
Generation 30 | Revalues: 6060 | GridSize: 75
Generation 31 | Revalues: 6258 | GridSize: 81
Generation 32 | Revalues: 6446 | GridSize: 84
Generation 33 | Revalues: 6642 | GridSize: 77
Generation 34 | Revalues: 6860 | GridSize: 68
Generation 35 | Revalues: 7064 | GridSize: 76
Generation 36 | Revalues: 7248 | GridSize: 81
Generation 37 | Revalues: 7426 | GridSize: 69
Generation 38 | Revalues: 7620 | GridSize: 79
Generation 39 | Revalues: 7854 | GridSize: 82
Generation 40 | Revalues: 8046 | GridSize: 92
Generation 41 | Revalues: 8246 | GridSize: 94
Generation 42 | Revalues: 8454 | GridSize: 101
Generation 43 | Revalues: 8646 | GridSize: 103
Generation 44 | Revalues: 8858 | GridSize: 118
Generation 45 | Revalues: 9052 | GridSize: 103
Generation 46 | Revalues: 9220 | GridSize: 108
Generation 47 | Revalues: 9404 | GridSize: 106
Generation 48 | Revalues: 9608 | GridSize: 110
Generation 49 | Revalues: 9820 | GridSize: 98
Generation 50 | Revalues: 10012 | GridSize: 93
Generation 51 | Revalues: 10218 | GridSize: 99
Generation 52 | Revalues: 10404 | GridSize: 105
Generation 53 | Revalues: 10586 | GridSize: 95
Generation 54 | Revalues: 10768 | GridSize: 97
Generation 55 | Revalues: 10964 | GridSize: 102
Generation 56 | Revalues: 11188 | GridSize: 102
Generation 57 | Revalues: 11384 | GridSize: 96
Generation 58 | Revalues: 11584 | GridSize: 100
Generation 59 | Revalues: 11784 | GridSize: 106
Generation 60 | Revalues: 11998 | GridSize: 100
Generation 61 | Revalues: 12198 | GridSize: 103
Generation 62 | Revalues: 12408 | GridSize: 106
Generation 63 | Revalues: 12620 | GridSize: 109
Generation 64 | Revalues: 12802 | GridSize: 112
Generation 65 | Revalues: 13006 | GridSize: 111
Generation 66 | Revalues: 13182 | GridSize: 112
Generation 67 | Revalues: 13382 | GridSize: 121
Generation 68 | Revalues: 13570 | GridSize: 124
Generation 69 | Revalues: 13766 | GridSize: 117
Generation 70 | Revalues: 13944 | GridSize: 124
Generation 71 | Revalues: 14142 | GridSize: 119
Generation 72 | Revalues: 14338 | GridSize: 119
Generation 73 | Revalues: 14514 | GridSize: 117
Generation 74 | Revalues: 14700 | GridSize: 123
Generation 75 | Revalues: 14912 | GridSize: 126
Generation 76 | Revalues: 15092 | GridSize: 131
Generation 77 | Revalues: 15332 | GridSize: 125
Generation 78 | Revalues: 15530 | GridSize: 128
Generation 79 | Revalues: 15748 | GridSize: 127
Generation 80 | Revalues: 15956 | GridSize: 128
Generation 81 | Revalues: 16142 | GridSize: 131
Generation 82 | Revalues: 16346 | GridSize: 123
Generation 83 | Revalues: 16528 | GridSize: 129
Generation 84 | Revalues: 16722 | GridSize: 132
Generation 85 | Revalues: 16920 | GridSize: 126
Generation 86 | Revalues: 17108 | GridSize: 129
Generation 87 | Revalues: 17296 | GridSize: 128
Generation 88 | Revalues: 17504 | GridSize: 132
Generation 89 | Revalues: 17704 | GridSize: 128
Generation 90 | Revalues: 17914 | GridSize: 131
Generation 91 | Revalues: 18108 | GridSize: 128
Generation 92 | Revalues: 18312 | GridSize: 133
Generation 93 | Revalues: 18510 | GridSize: 126
Generation 94 | Revalues: 18704 | GridSize: 128
Generation 95 | Revalues: 18882 | GridSize: 126
Generation 96 | Revalues: 19062 | GridSize: 120
Generation 97 | Revalues: 19250 | GridSize: 121
Generation 98 | Revalues: 19436 | GridSize: 126
Generation 99 | Revalues: 19638 | GridSize: 121
Generation 100 | Revalues: 19834 | GridSize: 126
Generation 101 | Revalues: 20026 | GridSize: 129
Generation 102 | Revalues: 20232 | GridSize: 134
Generation 103 | Revalues: 20424 | GridSize: 133
Generation 104 | Revalues: 20614 | GridSize: 138
Generation 105 | Revalues: 20802 | GridSize: 139
Generation 106 | Revalues: 21012 | GridSize: 140
Generation 107 | Revalues: 21216 | GridSize: 136
Generation 108 | Revalues: 21416 | GridSize: 128
Generation 109 | Revalues: 21626 | GridSize: 124
Generation 110 | Revalues: 21842 | GridSize: 142
Generation 111 | Revalues: 22038 | GridSize: 137
Generation 112 | Revalues: 22260 | GridSize: 135
Generation 113 | Revalues: 22446 | GridSize: 136
Generation 114 | Revalues: 22654 | GridSize: 137
Generation 115 | Revalues: 22858 | GridSize: 136
Generation 116 | Revalues: 23066 | GridSize: 140
Generation 117 | Revalues: 23286 | GridSize: 123
Generation 118 | Revalues: 23496 | GridSize: 120
Generation 119 | Revalues: 23684 | GridSize: 128
Generation 120 | Revalues: 23916 | GridSize: 126
