Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 3
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 8
Generation 9 | Revalues: 2060 | GridSize: 12
Generation 10 | Revalues: 2266 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 11
Generation 13 | Revalues: 2910 | GridSize: 10
Generation 14 | Revalues: 3120 | GridSize: 9
Generation 15 | Revalues: 3340 | GridSize: 16
Generation 16 | Revalues: 3564 | GridSize: 21
Generation 17 | Revalues: 3786 | GridSize: 14
Generation 18 | Revalues: 3996 | GridSize: 17
Generation 19 | Revalues: 4216 | GridSize: 19
Generation 20 | Revalues: 4416 | GridSize: 17
Generation 21 | Revalues: 4660 | GridSize: 17
Generation 22 | Revalues: 4874 | GridSize: 25
Generation 23 | Revalues: 5102 | GridSize: 22
Generation 24 | Revalues: 5324 | GridSize: 25
Generation 25 | Revalues: 5550 | GridSize: 26
Generation 26 | Revalues: 5744 | GridSize: 27
Generation 27 | Revalues: 5954 | GridSize: 25
Generation 28 | Revalues: 6154 | GridSize: 31
Generation 29 | Revalues: 6376 | GridSize: 28
Generation 30 | Revalues: 6606 | GridSize: 29
Generation 31 | Revalues: 6824 | GridSize: 28
Generation 32 | Revalues: 7028 | GridSize: 36
Generation 33 | Revalues: 7220 | GridSize: 28
Generation 34 | Revalues: 7420 | GridSize: 33
Generation 35 | Revalues: 7634 | GridSize: 27
Generation 36 | Revalues: 7832 | GridSize: 19
Generation 37 | Revalues: 8044 | GridSize: 18
Generation 38 | Revalues: 8274 | GridSize: 25
Generation 39 | Revalues: 8496 | GridSize: 27
Generation 40 | Revalues: 8688 | GridSize: 25
Generation 41 | Revalues: 8906 | GridSize: 35
