Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 502 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 16
Generation 5 | Revalues: 1092 | GridSize: 18
Generation 6 | Revalues: 1294 | GridSize: 22
Generation 7 | Revalues: 1526 | GridSize: 18
Generation 8 | Revalues: 1728 | GridSize: 17
Generation 9 | Revalues: 1946 | GridSize: 22
Generation 10 | Revalues: 2110 | GridSize: 20
Generation 11 | Revalues: 2296 | GridSize: 21
Generation 12 | Revalues: 2466 | GridSize: 22
Generation 13 | Revalues: 2672 | GridSize: 22
Generation 14 | Revalues: 2886 | GridSize: 22
Generation 15 | Revalues: 3082 | GridSize: 25
Generation 16 | Revalues: 3280 | GridSize: 30
Generation 17 | Revalues: 3510 | GridSize: 33
Generation 18 | Revalues: 3696 | GridSize: 31
Generation 19 | Revalues: 3892 | GridSize: 28
Generation 20 | Revalues: 4100 | GridSize: 29
Generation 21 | Revalues: 4262 | GridSize: 29
Generation 22 | Revalues: 4446 | GridSize: 30
Generation 23 | Revalues: 4626 | GridSize: 32
Generation 24 | Revalues: 4854 | GridSize: 31
Generation 25 | Revalues: 5060 | GridSize: 35
Generation 26 | Revalues: 5258 | GridSize: 38
Generation 27 | Revalues: 5460 | GridSize: 40
Generation 28 | Revalues: 5648 | GridSize: 40
Generation 29 | Revalues: 5840 | GridSize: 42
Generation 30 | Revalues: 6034 | GridSize: 39
Generation 31 | Revalues: 6250 | GridSize: 38
Generation 32 | Revalues: 6446 | GridSize: 38
Generation 33 | Revalues: 6650 | GridSize: 39
Generation 34 | Revalues: 6858 | GridSize: 37
Generation 35 | Revalues: 7060 | GridSize: 37
Generation 36 | Revalues: 7234 | GridSize: 35
Generation 37 | Revalues: 7428 | GridSize: 33
Generation 38 | Revalues: 7614 | GridSize: 34
Generation 39 | Revalues: 7822 | GridSize: 37
