Generation 0 | Revalues: 100 | GridSize: 3
Generation 139 | Revalues: 28006 | GridSize: 134
Generation 140 | Revalues: 28218 | GridSize: 135
Generation 141 | Revalues: 28420 | GridSize: 141
Generation 142 | Revalues: 28628 | GridSize: 136
Generation 143 | Revalues: 28824 | GridSize: 136
Generation 144 | Revalues: 29038 | GridSize: 136
Generation 145 | Revalues: 29246 | GridSize: 135
Generation 146 | Revalues: 29428 | GridSize: 137
Generation 147 | Revalues: 29632 | GridSize: 135
Generation 148 | Revalues: 29850 | GridSize: 136
Generation 149 | Revalues: 30038 | GridSize: 138
Generation 150 | Revalues: 30236 | GridSize: 138
Generation 151 | Revalues: 30444 | GridSize: 141
Generation 152 | Revalues: 30644 | GridSize: 140
Generation 153 | Revalues: 30824 | GridSize: 142
Generation 154 | Revalues: 31036 | GridSize: 143
Generation 155 | Revalues: 31214 | GridSize: 143
Generation 156 | Revalues: 31418 | GridSize: 144
Generation 157 | Revalues: 31614 | GridSize: 146
Generation 158 | Revalues: 31810 | GridSize: 144
Generation 159 | Revalues: 32010 | GridSize: 144
Generation 160 | Revalues: 32200 | GridSize: 145
Generation 161 | Revalues: 32388 | GridSize: 142
Generation 162 | Revalues: 32582 | GridSize: 141
Generation 163 | Revalues: 32778 | GridSize: 140
Generation 164 | Revalues: 32954 | GridSize: 143
Generation 165 | Revalues: 33154 | GridSize: 145
Generation 166 | Revalues: 33334 | GridSize: 147
Generation 167 | Revalues: 33518 | GridSize: 145
Generation 168 | Revalues: 33728 | GridSize: 146
Generation 169 | Revalues: 33906 | GridSize: 152
Generation 170 | Revalues: 34130 | GridSize: 151
Generation 171 | Revalues: 34330 | GridSize: 150
Generation 172 | Revalues: 34542 | GridSize: 153
Generation 173 | Revalues: 34720 | GridSize: 148
Generation 174 | Revalues: 34938 | GridSize: 151
Generation 175 | Revalues: 35148 | GridSize: 148
Generation 176 | Revalues: 35360 | GridSize: 151
Generation 177 | Revalues: 35562 | GridSize: 151
Generation 178 | Revalues: 35766 | GridSize: 150
Generation 179 | Revalues: 35976 | GridSize: 152
Generation 180 | Revalues: 36180 | GridSize: 151
Generation 181 | Revalues: 36350 | GridSize: 151
Generation 182 | Revalues: 36562 | GridSize: 152
Generation 183 | Revalues: 36754 | GridSize: 154
Generation 184 | Revalues: 36936 | GridSize: 156
Generation 185 | Revalues: 37150 | GridSize: 153
Generation 186 | Revalues: 37326 | GridSize: 158
Generation 187 | Revalues: 37546 | GridSize: 157
Generation 188 | Revalues: 37726 | GridSize: 158
Generation 189 | Revalues: 37924 | GridSize: 158
Generation 190 | Revalues: 38138 | GridSize: 160
Generation 191 | Revalues: 38332 | GridSize: 161
Generation 192 | Revalues: 38532 | GridSize: 161
Generation 193 | Revalues: 38704 | GridSize: 158
Generation 194 | Revalues: 38900 | GridSize: 160
Generation 195 | Revalues: 39084 | GridSize: 160
Generation 196 | Revalues: 39284 | GridSize: 160
Generation 197 | Revalues: 39496 | GridSize: 162
Generation 198 | Revalues: 39696 | GridSize: 163
Generation 199 | Revalues: 39902 | GridSize: 162
Generation 200 | Revalues: 40110 | GridSize: 161
Generation 201 | Revalues: 40302 | GridSize: 161
Generation 202 | Revalues: 40504 | GridSize: 161
Generation 203 | Revalues: 40706 | GridSize: 159
Generation 204 | Revalues: 40924 | GridSize: 160
Generation 205 | Revalues: 41132 | GridSize: 162
Generation 206 | Revalues: 41322 | GridSize: 162
Generation 207 | Revalues: 41524 | GridSize: 163
Generation 208 | Revalues: 41684 | GridSize: 165
Generation 209 | Revalues: 41908 | GridSize: 166
Generation 210 | Revalues: 42114 | GridSize: 167
Generation 211 | Revalues: 42314 | GridSize: 167
Generation 212 | Revalues: 42506 | GridSize: 166
Generation 213 | Revalues: 42712 | GridSize: 166
Generation 214 | Revalues: 42896 | GridSize: 166
Generation 215 | Revalues: 43106 | GridSize: 166
Generation 216 | Revalues: 43324 | GridSize: 162
Generation 217 | Revalues: 43518 | GridSize: 163
Generation 218 | Revalues: 43728 | GridSize: 163
Generation 219 | Revalues: 43926 | GridSize: 156
Generation 220 | Revalues: 44132 | GridSize: 156
Generation 221 | Revalues: 44334 | GridSize: 157
Generation 222 | Revalues: 44530 | GridSize: 157
Generation 223 | Revalues: 44698 | GridSize: 153
Generation 224 | Revalues: 44904 | GridSize: 154
Generation 225 | Revalues: 45080 | GridSize: 154
Generation 226 | Revalues: 45300 | GridSize: 155
Generation 227 | Revalues: 45484 | GridSize: 154
Generation 228 | Revalues: 45680 | GridSize: 155
Generation 229 | Revalues: 45866 | GridSize: 154
Generation 230 | Revalues: 46070 | GridSize: 154
Generation 231 | Revalues: 46270 | GridSize: 154
Generation 232 | Revalues: 46462 | GridSize: 152
Generation 233 | Revalues: 46664 | GridSize: 152
Generation 234 | Revalues: 46846 | GridSize: 152
Generation 235 | Revalues: 47078 | GridSize: 156
Generation 236 | Revalues: 47286 | GridSize: 154
Generation 237 | Revalues: 47494 | GridSize: 155
Generation 238 | Revalues: 47710 | GridSize: 156
Generation 239 | Revalues: 47904 | GridSize: 157
Generation 240 | Revalues: 48122 | GridSize: 158
Generation 241 | Revalues: 48308 | GridSize: 158
Generation 242 | Revalues: 48498 | GridSize: 157
Generation 243 | Revalues: 48690 | GridSize: 157
Generation 244 | Revalues: 48876 | GridSize: 157
Generation 245 | Revalues: 49086 | GridSize: 157
Generation 246 | Revalues: 49298 | GridSize: 156
Generation 247 | Revalues: 49468 | GridSize: 156
Generation 248 | Revalues: 49658 | GridSize: 156
Generation 249 | Revalues: 49846 | GridSize: 156
Generation 250 | Revalues: 50044 | GridSize: 156
Generation 251 | Revalues: 50246 | GridSize: 156
Generation 252 | Revalues: 50456 | GridSize: 157
Generation 253 | Revalues: 50648 | GridSize: 158
Generation 254 | Revalues: 50878 | GridSize: 158
Generation 255 | Revalues: 51080 | GridSize: 159
Generation 256 | Revalues: 51264 | GridSize: 159
Generation 257 | Revalues: 51468 | GridSize: 159
Generation 258 | Revalues: 51658 | GridSize: 158
Generation 259 | Revalues: 51874 | GridSize: 158
Generation 260 | Revalues: 52070 | GridSize: 160
Generation 261 | Revalues: 52254 | GridSize: 154
Generation 262 | Revalues: 52470 | GridSize: 154
Generation 263 | Revalues: 52672 | GridSize: 154
Generation 264 | Revalues: 52856 | GridSize: 154
Generation 265 | Revalues: 53024 | GridSize: 154
Generation 266 | Revalues: 53202 | GridSize: 155
Generation 267 | Revalues: 53402 | GridSize: 155
Generation 268 | Revalues: 53602 | GridSize: 155
Generation 269 | Revalues: 53808 | GridSize: 156
Generation 270 | Revalues: 54028 | GridSize: 154
Generation 271 | Revalues: 54242 | GridSize: 155
Generation 272 | Revalues: 54440 | GridSize: 155
Generation 273 | Revalues: 54654 | GridSize: 156
Generation 274 | Revalues: 54856 | GridSize: 156
Generation 275 | Revalues: 55054 | GridSize: 157
Generation 276 | Revalues: 55266 | GridSize: 158
Generation 277 | Revalues: 55462 | GridSize: 158
Generation 278 | Revalues: 55656 | GridSize: 159
Generation 279 | Revalues: 55860 | GridSize: 160
Generation 280 | Revalues: 56052 | GridSize: 162
Generation 281 | Revalues: 56240 | GridSize: 162
Generation 282 | Revalues: 56446 | GridSize: 164
Generation 283 | Revalues: 56658 | GridSize: 160
Generation 284 | Revalues: 56856 | GridSize: 161
Generation 285 | Revalues: 57054 | GridSize: 161
Generation 286 | Revalues: 57256 | GridSize: 161
Generation 287 | Revalues: 57460 | GridSize: 161
Generation 288 | Revalues: 57652 | GridSize: 162
Generation 289 | Revalues: 57872 | GridSize: 163
Generation 290 | Revalues: 58076 | GridSize: 163
Generation 291 | Revalues: 58268 | GridSize: 163
Generation 292 | Revalues: 58452 | GridSize: 164
Generation 293 | Revalues: 58660 | GridSize: 164
Generation 294 | Revalues: 58874 | GridSize: 165
Generation 295 | Revalues: 59080 | GridSize: 166
Generation 296 | Revalues: 59250 | GridSize: 166
Generation 297 | Revalues: 59464 | GridSize: 164
Generation 298 | Revalues: 59664 | GridSize: 165
Generation 299 | Revalues: 59856 | GridSize: 166
Generation 300 | Revalues: 60050 | GridSize: 167
Generation 301 | Revalues: 60254 | GridSize: 167
Generation 302 | Revalues: 60456 | GridSize: 168
Generation 303 | Revalues: 60650 | GridSize: 169
Generation 304 | Revalues: 60860 | GridSize: 169
Generation 305 | Revalues: 61050 | GridSize: 169
Generation 306 | Revalues: 61274 | GridSize: 168
Generation 307 | Revalues: 61466 | GridSize: 168
Generation 308 | Revalues: 61666 | GridSize: 168
Generation 309 | Revalues: 61856 | GridSize: 170
Generation 310 | Revalues: 62044 | GridSize: 171
Generation 311 | Revalues: 62264 | GridSize: 168
Generation 312 | Revalues: 62454 | GridSize: 168
Generation 313 | Revalues: 62664 | GridSize: 172
Generation 314 | Revalues: 62858 | GridSize: 173
Generation 315 | Revalues: 63026 | GridSize: 174
Generation 316 | Revalues: 63232 | GridSize: 175
Generation 317 | Revalues: 63414 | GridSize: 171
Generation 318 | Revalues: 63628 | GridSize: 172
Generation 319 | Revalues: 63832 | GridSize: 173
Generation 320 | Revalues: 64036 | GridSize: 173
Generation 321 | Revalues: 64234 | GridSize: 172
Generation 322 | Revalues: 64438 | GridSize: 172
Generation 323 | Revalues: 64634 | GridSize: 174
Generation 324 | Revalues: 64850 | GridSize: 174
Generation 325 | Revalues: 65036 | GridSize: 174
Generation 326 | Revalues: 65248 | GridSize: 174
Generation 327 | Revalues: 65458 | GridSize: 177
Generation 328 | Revalues: 65666 | GridSize: 177
Generation 329 | Revalues: 65864 | GridSize: 177
Generation 330 | Revalues: 66050 | GridSize: 176
Generation 331 | Revalues: 66252 | GridSize: 176
Generation 332 | Revalues: 66448 | GridSize: 179
Generation 333 | Revalues: 66664 | GridSize: 180
Generation 334 | Revalues: 66860 | GridSize: 180
Generation 335 | Revalues: 67070 | GridSize: 180
Generation 336 | Revalues: 67266 | GridSize: 180
Generation 337 | Revalues: 67476 | GridSize: 182
Generation 338 | Revalues: 67672 | GridSize: 182
Generation 339 | Revalues: 67864 | GridSize: 182
Generation 340 | Revalues: 68066 | GridSize: 180
Generation 341 | Revalues: 68278 | GridSize: 181
Generation 342 | Revalues: 68460 | GridSize: 179
Generation 343 | Revalues: 68650 | GridSize: 179
Generation 344 | Revalues: 68842 | GridSize: 179
Generation 345 | Revalues: 69072 | GridSize: 179
Generation 346 | Revalues: 69272 | GridSize: 179
Generation 347 | Revalues: 69466 | GridSize: 179
Generation 348 | Revalues: 69652 | GridSize: 179
Generation 349 | Revalues: 69858 | GridSize: 179
Generation 350 | Revalues: 70064 | GridSize: 179
Generation 351 | Revalues: 70280 | GridSize: 179
Generation 352 | Revalues: 70464 | GridSize: 179
Generation 353 | Revalues: 70668 | GridSize: 180
Generation 354 | Revalues: 70866 | GridSize: 180
Generation 355 | Revalues: 71090 | GridSize: 180
Generation 356 | Revalues: 71286 | GridSize: 180
Generation 357 | Revalues: 71506 | GridSize: 180
Generation 358 | Revalues: 71724 | GridSize: 181
Generation 359 | Revalues: 71940 | GridSize: 182
Generation 360 | Revalues: 72144 | GridSize: 181
Generation 361 | Revalues: 72346 | GridSize: 181
Generation 362 | Revalues: 72540 | GridSize: 182
Generation 363 | Revalues: 72748 | GridSize: 182
Generation 364 | Revalues: 72944 | GridSize: 182
Generation 365 | Revalues: 73130 | GridSize: 182
Generation 366 | Revalues: 73334 | GridSize: 182
Generation 367 | Revalues: 73534 | GridSize: 182
Generation 368 | Revalues: 73730 | GridSize: 182
Generation 369 | Revalues: 73924 | GridSize: 183
Generation 370 | Revalues: 74142 | GridSize: 181
Generation 371 | Revalues: 74348 | GridSize: 181
Generation 372 | Revalues: 74534 | GridSize: 181
Generation 373 | Revalues: 74738 | GridSize: 181
Generation 374 | Revalues: 74932 | GridSize: 181
Generation 375 | Revalues: 75106 | GridSize: 181
Generation 376 | Revalues: 75294 | GridSize: 181
Generation 377 | Revalues: 75494 | GridSize: 181
Generation 378 | Revalues: 75698 | GridSize: 181
Generation 379 | Revalues: 75898 | GridSize: 181
Generation 380 | Revalues: 76120 | GridSize: 181
Generation 381 | Revalues: 76326 | GridSize: 181
Generation 382 | Revalues: 76548 | GridSize: 181
Generation 383 | Revalues: 76758 | GridSize: 181
Generation 384 | Revalues: 76960 | GridSize: 181
Generation 385 | Revalues: 77160 | GridSize: 181
Generation 386 | Revalues: 77352 | GridSize: 181
Generation 387 | Revalues: 77572 | GridSize: 181
Generation 388 | Revalues: 77766 | GridSize: 181
Generation 389 | Revalues: 77970 | GridSize: 183
Generation 390 | Revalues: 78162 | GridSize: 183
Generation 391 | Revalues: 78374 | GridSize: 183
Generation 392 | Revalues: 78588 | GridSize: 183
Generation 393 | Revalues: 78772 | GridSize: 183
Generation 394 | Revalues: 78988 | GridSize: 183
Generation 395 | Revalues: 79186 | GridSize: 183
Generation 396 | Revalues: 79386 | GridSize: 183
Generation 397 | Revalues: 79576 | GridSize: 183
Generation 398 | Revalues: 79764 | GridSize: 183
Generation 399 | Revalues: 79954 | GridSize: 183
Generation 400 | Revalues: 80130 | GridSize: 181
Generation 401 | Revalues: 80344 | GridSize: 181
Generation 402 | Revalues: 80548 | GridSize: 181
Generation 403 | Revalues: 80750 | GridSize: 181
Generation 404 | Revalues: 80956 | GridSize: 181
Generation 405 | Revalues: 81152 | GridSize: 182
Generation 406 | Revalues: 81370 | GridSize: 182
Generation 407 | Revalues: 81572 | GridSize: 183
Generation 408 | Revalues: 81766 | GridSize: 183
Generation 409 | Revalues: 81988 | GridSize: 183
Generation 410 | Revalues: 82200 | GridSize: 183
Generation 411 | Revalues: 82402 | GridSize: 183
Generation 412 | Revalues: 82610 | GridSize: 183
Generation 413 | Revalues: 82800 | GridSize: 183
Generation 414 | Revalues: 82990 | GridSize: 183
Generation 415 | Revalues: 83200 | GridSize: 183
Generation 416 | Revalues: 83394 | GridSize: 183
Generation 417 | Revalues: 83570 | GridSize: 183
Generation 418 | Revalues: 83782 | GridSize: 184
Generation 419 | Revalues: 83990 | GridSize: 184
Generation 420 | Revalues: 84186 | GridSize: 184
Generation 421 | Revalues: 84418 | GridSize: 184
Generation 422 | Revalues: 84614 | GridSize: 184
Generation 423 | Revalues: 84788 | GridSize: 184
Generation 424 | Revalues: 84984 | GridSize: 184
Generation 425 | Revalues: 85194 | GridSize: 184
Generation 426 | Revalues: 85414 | GridSize: 184
Generation 427 | Revalues: 85596 | GridSize: 184
Generation 428 | Revalues: 85804 | GridSize: 184
Generation 429 | Revalues: 86014 | GridSize: 184
Generation 430 | Revalues: 86196 | GridSize: 184
Generation 431 | Revalues: 86402 | GridSize: 184
Generation 432 | Revalues: 86594 | GridSize: 184
Generation 433 | Revalues: 86808 | GridSize: 185
Generation 434 | Revalues: 86974 | GridSize: 185
Generation 435 | Revalues: 87166 | GridSize: 185
Generation 436 | Revalues: 87368 | GridSize: 185
Generation 437 | Revalues: 87568 | GridSize: 185
Generation 438 | Revalues: 87766 | GridSize: 186
Generation 439 | Revalues: 87952 | GridSize: 186
Generation 440 | Revalues: 88160 | GridSize: 186
Generation 441 | Revalues: 88368 | GridSize: 186
Generation 442 | Revalues: 88550 | GridSize: 186
Generation 443 | Revalues: 88778 | GridSize: 186
Generation 444 | Revalues: 88982 | GridSize: 186
Generation 445 | Revalues: 89182 | GridSize: 186
Generation 446 | Revalues: 89402 | GridSize: 186
Generation 447 | Revalues: 89610 | GridSize: 186
Generation 448 | Revalues: 89802 | GridSize: 186
Generation 449 | Revalues: 89996 | GridSize: 186
Generation 450 | Revalues: 90202 | GridSize: 186
Generation 451 | Revalues: 90392 | GridSize: 187
Generation 452 | Revalues: 90576 | GridSize: 187
Generation 453 | Revalues: 90786 | GridSize: 187
Generation 454 | Revalues: 91000 | GridSize: 187
Generation 455 | Revalues: 91228 | GridSize: 187
Generation 456 | Revalues: 91408 | GridSize: 188
Generation 457 | Revalues: 91602 | GridSize: 188
Generation 458 | Revalues: 91808 | GridSize: 188
Generation 459 | Revalues: 92002 | GridSize: 188
Generation 460 | Revalues: 92202 | GridSize: 189
Generation 461 | Revalues: 92414 | GridSize: 188
Generation 462 | Revalues: 92634 | GridSize: 188
Generation 463 | Revalues: 92844 | GridSize: 188
Generation 464 | Revalues: 93040 | GridSize: 189
Generation 465 | Revalues: 93224 | GridSize: 189
Generation 466 | Revalues: 93408 | GridSize: 190
Generation 467 | Revalues: 93626 | GridSize: 192
Generation 468 | Revalues: 93818 | GridSize: 192
Generation 469 | Revalues: 94020 | GridSize: 193
Generation 470 | Revalues: 94194 | GridSize: 193
Generation 471 | Revalues: 94396 | GridSize: 193
Generation 472 | Revalues: 94580 | GridSize: 195
Generation 473 | Revalues: 94786 | GridSize: 195
Generation 474 | Revalues: 94964 | GridSize: 196
Generation 475 | Revalues: 95160 | GridSize: 196
Generation 476 | Revalues: 95360 | GridSize: 196
Generation 477 | Revalues: 95530 | GridSize: 196
Generation 478 | Revalues: 95728 | GridSize: 196
Generation 479 | Revalues: 95928 | GridSize: 195
Generation 480 | Revalues: 96142 | GridSize: 195
Generation 481 | Revalues: 96342 | GridSize: 195
Generation 482 | Revalues: 96538 | GridSize: 196
Generation 483 | Revalues: 96734 | GridSize: 197
Generation 484 | Revalues: 96956 | GridSize: 196
Generation 485 | Revalues: 97154 | GridSize: 195
Generation 486 | Revalues: 97362 | GridSize: 196
Generation 487 | Revalues: 97576 | GridSize: 197
Generation 488 | Revalues: 97780 | GridSize: 197
Generation 489 | Revalues: 97980 | GridSize: 198
Generation 490 | Revalues: 98174 | GridSize: 198
Generation 491 | Revalues: 98386 | GridSize: 198
Generation 492 | Revalues: 98578 | GridSize: 198
Generation 493 | Revalues: 98762 | GridSize: 198
Generation 494 | Revalues: 98958 | GridSize: 198
Generation 495 | Revalues: 99156 | GridSize: 198
Generation 496 | Revalues: 99364 | GridSize: 198
Generation 497 | Revalues: 99580 | GridSize: 198
Generation 498 | Revalues: 99774 | GridSize: 198
Generation 499 | Revalues: 99990 | GridSize: 198
Generation 500 | Revalues: 100182 | GridSize: 199
Generation 501 | Revalues: 100376 | GridSize: 199
Generation 502 | Revalues: 100588 | GridSize: 198
Generation 503 | Revalues: 100798 | GridSize: 198
Generation 504 | Revalues: 100992 | GridSize: 198
Generation 505 | Revalues: 101176 | GridSize: 198
Generation 506 | Revalues: 101362 | GridSize: 198
Generation 507 | Revalues: 101540 | GridSize: 198
Generation 508 | Revalues: 101760 | GridSize: 197
Generation 509 | Revalues: 101974 | GridSize: 197
Generation 510 | Revalues: 102154 | GridSize: 197
Generation 511 | Revalues: 102348 | GridSize: 197
Generation 512 | Revalues: 102550 | GridSize: 198
Generation 513 | Revalues: 102736 | GridSize: 199
Generation 514 | Revalues: 102934 | GridSize: 199
Generation 515 | Revalues: 103144 | GridSize: 199
Generation 516 | Revalues: 103352 | GridSize: 199
Generation 517 | Revalues: 103554 | GridSize: 199
Generation 518 | Revalues: 103756 | GridSize: 199
Generation 519 | Revalues: 103944 | GridSize: 199
Generation 520 | Revalues: 104160 | GridSize: 199
Generation 521 | Revalues: 104380 | GridSize: 199
Generation 522 | Revalues: 104596 | GridSize: 199
Generation 523 | Revalues: 104780 | GridSize: 199
Generation 524 | Revalues: 104980 | GridSize: 199
Generation 525 | Revalues: 105160 | GridSize: 199
Generation 526 | Revalues: 105334 | GridSize: 199
Generation 527 | Revalues: 105526 | GridSize: 200
Generation 528 | Revalues: 105730 | GridSize: 200
Generation 529 | Revalues: 105918 | GridSize: 200
Generation 530 | Revalues: 106118 | GridSize: 200
Generation 531 | Revalues: 106320 | GridSize: 200
Generation 532 | Revalues: 106520 | GridSize: 201
Generation 533 | Revalues: 106674 | GridSize: 201
Generation 534 | Revalues: 106870 | GridSize: 201
Generation 535 | Revalues: 107060 | GridSize: 201
Generation 536 | Revalues: 107250 | GridSize: 201
Generation 537 | Revalues: 107432 | GridSize: 201
Generation 538 | Revalues: 107622 | GridSize: 201
Generation 539 | Revalues: 107814 | GridSize: 201
Generation 540 | Revalues: 108006 | GridSize: 201
Generation 541 | Revalues: 108224 | GridSize: 202
Generation 542 | Revalues: 108410 | GridSize: 202
Generation 543 | Revalues: 108610 | GridSize: 202
Generation 544 | Revalues: 108822 | GridSize: 202
Generation 545 | Revalues: 109012 | GridSize: 202
Generation 546 | Revalues: 109214 | GridSize: 202
Generation 547 | Revalues: 109404 | GridSize: 203
Generation 548 | Revalues: 109598 | GridSize: 203
Generation 549 | Revalues: 109784 | GridSize: 203
Generation 550 | Revalues: 109986 | GridSize: 204
Generation 551 | Revalues: 110180 | GridSize: 205
Generation 552 | Revalues: 110378 | GridSize: 204
Generation 553 | Revalues: 110580 | GridSize: 201
Generation 554 | Revalues: 110802 | GridSize: 199
Generation 555 | Revalues: 111024 | GridSize: 200
Generation 556 | Revalues: 111232 | GridSize: 199
Generation 557 | Revalues: 111428 | GridSize: 199
Generation 558 | Revalues: 111658 | GridSize: 199
