Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 554 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1830 | GridSize: 15
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2284 | GridSize: 12
Generation 11 | Revalues: 2488 | GridSize: 16
Generation 12 | Revalues: 2728 | GridSize: 15
Generation 13 | Revalues: 2960 | GridSize: 17
Generation 14 | Revalues: 3168 | GridSize: 15
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3598 | GridSize: 19
Generation 17 | Revalues: 3802 | GridSize: 20
Generation 18 | Revalues: 4028 | GridSize: 15
Generation 19 | Revalues: 4258 | GridSize: 15
Generation 20 | Revalues: 4480 | GridSize: 19
Generation 21 | Revalues: 4698 | GridSize: 19
Generation 22 | Revalues: 4936 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 21
Generation 24 | Revalues: 5390 | GridSize: 22
Generation 25 | Revalues: 5614 | GridSize: 14
Generation 26 | Revalues: 5816 | GridSize: 20
Generation 27 | Revalues: 6032 | GridSize: 25
Generation 28 | Revalues: 6260 | GridSize: 31
Generation 29 | Revalues: 6480 | GridSize: 29
Generation 30 | Revalues: 6686 | GridSize: 28
Generation 31 | Revalues: 6898 | GridSize: 25
Generation 32 | Revalues: 7138 | GridSize: 24
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7594 | GridSize: 23
Generation 35 | Revalues: 7830 | GridSize: 28
Generation 36 | Revalues: 8044 | GridSize: 27
Generation 37 | Revalues: 8250 | GridSize: 23
Generation 38 | Revalues: 8468 | GridSize: 27
Generation 39 | Revalues: 8690 | GridSize: 29
Generation 40 | Revalues: 8882 | GridSize: 29
Generation 41 | Revalues: 9108 | GridSize: 29
Generation 42 | Revalues: 9328 | GridSize: 38
Generation 43 | Revalues: 9552 | GridSize: 26
