Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 22696 | GridSize: 40
Generation 103 | Revalues: 22910 | GridSize: 40
Generation 104 | Revalues: 23154 | GridSize: 27
Generation 105 | Revalues: 23376 | GridSize: 33
Generation 106 | Revalues: 23586 | GridSize: 30
Generation 107 | Revalues: 23846 | GridSize: 28
Generation 108 | Revalues: 24090 | GridSize: 27
Generation 109 | Revalues: 24312 | GridSize: 35
Generation 110 | Revalues: 24514 | GridSize: 33
Generation 111 | Revalues: 24756 | GridSize: 30
Generation 112 | Revalues: 24976 | GridSize: 29
Generation 113 | Revalues: 25210 | GridSize: 28
Generation 114 | Revalues: 25414 | GridSize: 29
Generation 115 | Revalues: 25622 | GridSize: 28
Generation 116 | Revalues: 25834 | GridSize: 34
Generation 117 | Revalues: 26080 | GridSize: 37
Generation 118 | Revalues: 26312 | GridSize: 37
Generation 119 | Revalues: 26538 | GridSize: 35
Generation 120 | Revalues: 26772 | GridSize: 43
Generation 121 | Revalues: 26986 | GridSize: 30
Generation 122 | Revalues: 27218 | GridSize: 38
Generation 123 | Revalues: 27434 | GridSize: 34
Generation 124 | Revalues: 27638 | GridSize: 33
Generation 125 | Revalues: 27846 | GridSize: 42
Generation 126 | Revalues: 28062 | GridSize: 44
Generation 127 | Revalues: 28302 | GridSize: 42
Generation 128 | Revalues: 28556 | GridSize: 48
Generation 129 | Revalues: 28770 | GridSize: 44
Generation 130 | Revalues: 28980 | GridSize: 40
Generation 131 | Revalues: 29192 | GridSize: 54
Generation 132 | Revalues: 29402 | GridSize: 61
Generation 133 | Revalues: 29594 | GridSize: 59
Generation 134 | Revalues: 29808 | GridSize: 57
Generation 135 | Revalues: 30014 | GridSize: 51
Generation 136 | Revalues: 30224 | GridSize: 50
Generation 137 | Revalues: 30450 | GridSize: 44
Generation 138 | Revalues: 30672 | GridSize: 33
Generation 139 | Revalues: 30874 | GridSize: 40
Generation 140 | Revalues: 31098 | GridSize: 40
Generation 141 | Revalues: 31312 | GridSize: 38
Generation 142 | Revalues: 31530 | GridSize: 40
Generation 143 | Revalues: 31750 | GridSize: 42
Generation 144 | Revalues: 31960 | GridSize: 50
Generation 145 | Revalues: 32168 | GridSize: 39
Generation 146 | Revalues: 32372 | GridSize: 33
Generation 147 | Revalues: 32602 | GridSize: 36
Generation 148 | Revalues: 32840 | GridSize: 37
Generation 149 | Revalues: 33058 | GridSize: 46
Generation 150 | Revalues: 33268 | GridSize: 52
Generation 151 | Revalues: 33484 | GridSize: 58
Generation 152 | Revalues: 33706 | GridSize: 62
Generation 153 | Revalues: 33898 | GridSize: 60
Generation 154 | Revalues: 34118 | GridSize: 58
Generation 155 | Revalues: 34360 | GridSize: 63
Generation 156 | Revalues: 34588 | GridSize: 65
Generation 157 | Revalues: 34814 | GridSize: 66
Generation 158 | Revalues: 35040 | GridSize: 66
Generation 159 | Revalues: 35270 | GridSize: 59
Generation 160 | Revalues: 35470 | GridSize: 58
Generation 161 | Revalues: 35688 | GridSize: 58
Generation 162 | Revalues: 35934 | GridSize: 54
Generation 163 | Revalues: 36146 | GridSize: 54
Generation 164 | Revalues: 36372 | GridSize: 56
Generation 165 | Revalues: 36592 | GridSize: 54
Generation 166 | Revalues: 36790 | GridSize: 53
Generation 167 | Revalues: 37026 | GridSize: 53
Generation 168 | Revalues: 37242 | GridSize: 61
Generation 169 | Revalues: 37444 | GridSize: 61
Generation 170 | Revalues: 37664 | GridSize: 56
Generation 171 | Revalues: 37892 | GridSize: 48
Generation 172 | Revalues: 38114 | GridSize: 46
Generation 173 | Revalues: 38344 | GridSize: 46
Generation 174 | Revalues: 38582 | GridSize: 51
Generation 175 | Revalues: 38808 | GridSize: 53
Generation 176 | Revalues: 39004 | GridSize: 47
Generation 177 | Revalues: 39214 | GridSize: 55
Generation 178 | Revalues: 39438 | GridSize: 56
Generation 179 | Revalues: 39668 | GridSize: 56
Generation 180 | Revalues: 39892 | GridSize: 54
Generation 181 | Revalues: 40098 | GridSize: 59
Generation 182 | Revalues: 40320 | GridSize: 52
Generation 183 | Revalues: 40542 | GridSize: 52
Generation 184 | Revalues: 40738 | GridSize: 55
Generation 185 | Revalues: 40982 | GridSize: 61
Generation 186 | Revalues: 41190 | GridSize: 61
Generation 187 | Revalues: 41402 | GridSize: 58
Generation 188 | Revalues: 41614 | GridSize: 67
Generation 189 | Revalues: 41834 | GridSize: 66
Generation 190 | Revalues: 42046 | GridSize: 69
Generation 191 | Revalues: 42258 | GridSize: 76
Generation 192 | Revalues: 42478 | GridSize: 79
Generation 193 | Revalues: 42692 | GridSize: 69
Generation 194 | Revalues: 42914 | GridSize: 70
Generation 195 | Revalues: 43144 | GridSize: 80
Generation 196 | Revalues: 43352 | GridSize: 82
Generation 197 | Revalues: 43582 | GridSize: 68
Generation 198 | Revalues: 43792 | GridSize: 72
Generation 199 | Revalues: 44018 | GridSize: 71
Generation 200 | Revalues: 44232 | GridSize: 68
Generation 201 | Revalues: 44444 | GridSize: 73
Generation 202 | Revalues: 44634 | GridSize: 71
Generation 203 | Revalues: 44852 | GridSize: 71
Generation 204 | Revalues: 45036 | GridSize: 67
Generation 205 | Revalues: 45248 | GridSize: 68
Generation 206 | Revalues: 45466 | GridSize: 65
Generation 207 | Revalues: 45660 | GridSize: 66
Generation 208 | Revalues: 45900 | GridSize: 64
Generation 209 | Revalues: 46134 | GridSize: 62
Generation 210 | Revalues: 46338 | GridSize: 64
Generation 211 | Revalues: 46534 | GridSize: 60
Generation 212 | Revalues: 46762 | GridSize: 61
Generation 213 | Revalues: 46964 | GridSize: 68
Generation 214 | Revalues: 47194 | GridSize: 76
Generation 215 | Revalues: 47428 | GridSize: 84
Generation 216 | Revalues: 47646 | GridSize: 83
Generation 217 | Revalues: 47838 | GridSize: 84
Generation 218 | Revalues: 48090 | GridSize: 77
Generation 219 | Revalues: 48310 | GridSize: 77
Generation 220 | Revalues: 48524 | GridSize: 72
Generation 221 | Revalues: 48736 | GridSize: 71
Generation 222 | Revalues: 48948 | GridSize: 64
Generation 223 | Revalues: 49176 | GridSize: 67
Generation 224 | Revalues: 49372 | GridSize: 67
Generation 225 | Revalues: 49584 | GridSize: 71
Generation 226 | Revalues: 49816 | GridSize: 77
Generation 227 | Revalues: 50040 | GridSize: 84
Generation 228 | Revalues: 50254 | GridSize: 80
Generation 229 | Revalues: 50494 | GridSize: 83
Generation 230 | Revalues: 50724 | GridSize: 85
Generation 231 | Revalues: 50952 | GridSize: 77
Generation 232 | Revalues: 51162 | GridSize: 87
Generation 233 | Revalues: 51356 | GridSize: 79
Generation 234 | Revalues: 51568 | GridSize: 77
Generation 235 | Revalues: 51768 | GridSize: 70
Generation 236 | Revalues: 51998 | GridSize: 76
Generation 237 | Revalues: 52226 | GridSize: 79
Generation 238 | Revalues: 52456 | GridSize: 84
Generation 239 | Revalues: 52680 | GridSize: 85
Generation 240 | Revalues: 52884 | GridSize: 90
Generation 241 | Revalues: 53124 | GridSize: 91
Generation 242 | Revalues: 53358 | GridSize: 89
Generation 243 | Revalues: 53550 | GridSize: 89
Generation 244 | Revalues: 53784 | GridSize: 93
Generation 245 | Revalues: 54006 | GridSize: 97
Generation 246 | Revalues: 54232 | GridSize: 98
Generation 247 | Revalues: 54454 | GridSize: 94
Generation 248 | Revalues: 54660 | GridSize: 88
Generation 249 | Revalues: 54880 | GridSize: 102
Generation 250 | Revalues: 55078 | GridSize: 99
Generation 251 | Revalues: 55304 | GridSize: 85
Generation 252 | Revalues: 55536 | GridSize: 79
Generation 253 | Revalues: 55748 | GridSize: 83
Generation 254 | Revalues: 55986 | GridSize: 73
Generation 255 | Revalues: 56200 | GridSize: 74
Generation 256 | Revalues: 56420 | GridSize: 76
Generation 257 | Revalues: 56610 | GridSize: 80
Generation 258 | Revalues: 56832 | GridSize: 74
Generation 259 | Revalues: 57038 | GridSize: 72
Generation 260 | Revalues: 57250 | GridSize: 79
Generation 261 | Revalues: 57458 | GridSize: 83
Generation 262 | Revalues: 57676 | GridSize: 81
Generation 263 | Revalues: 57900 | GridSize: 85
Generation 264 | Revalues: 58120 | GridSize: 83
Generation 265 | Revalues: 58364 | GridSize: 76
Generation 266 | Revalues: 58578 | GridSize: 68
Generation 267 | Revalues: 58786 | GridSize: 71
Generation 268 | Revalues: 59014 | GridSize: 78
Generation 269 | Revalues: 59262 | GridSize: 76
Generation 270 | Revalues: 59480 | GridSize: 70
Generation 271 | Revalues: 59702 | GridSize: 75
Generation 272 | Revalues: 59906 | GridSize: 80
Generation 273 | Revalues: 60116 | GridSize: 83
Generation 274 | Revalues: 60330 | GridSize: 81
Generation 275 | Revalues: 60542 | GridSize: 88
Generation 276 | Revalues: 60752 | GridSize: 85
Generation 277 | Revalues: 60972 | GridSize: 81
Generation 278 | Revalues: 61188 | GridSize: 85
Generation 279 | Revalues: 61396 | GridSize: 92
Generation 280 | Revalues: 61614 | GridSize: 100
Generation 281 | Revalues: 61820 | GridSize: 84
Generation 282 | Revalues: 62058 | GridSize: 89
Generation 283 | Revalues: 62304 | GridSize: 87
Generation 284 | Revalues: 62540 | GridSize: 84
Generation 285 | Revalues: 62748 | GridSize: 81
Generation 286 | Revalues: 62978 | GridSize: 83
Generation 287 | Revalues: 63184 | GridSize: 89
Generation 288 | Revalues: 63420 | GridSize: 89
Generation 289 | Revalues: 63636 | GridSize: 88
Generation 290 | Revalues: 63860 | GridSize: 87
Generation 291 | Revalues: 64096 | GridSize: 77
Generation 292 | Revalues: 64302 | GridSize: 76
Generation 293 | Revalues: 64530 | GridSize: 77
Generation 294 | Revalues: 64720 | GridSize: 75
Generation 295 | Revalues: 64948 | GridSize: 73
Generation 296 | Revalues: 65188 | GridSize: 80
Generation 297 | Revalues: 65398 | GridSize: 85
Generation 298 | Revalues: 65646 | GridSize: 82
Generation 299 | Revalues: 65870 | GridSize: 87
Generation 300 | Revalues: 66080 | GridSize: 86
Generation 301 | Revalues: 66300 | GridSize: 82
Generation 302 | Revalues: 66504 | GridSize: 81
Generation 303 | Revalues: 66738 | GridSize: 83
Generation 304 | Revalues: 66952 | GridSize: 86
Generation 305 | Revalues: 67180 | GridSize: 89
Generation 306 | Revalues: 67428 | GridSize: 91
Generation 307 | Revalues: 67656 | GridSize: 95
Generation 308 | Revalues: 67882 | GridSize: 95
Generation 309 | Revalues: 68102 | GridSize: 96
Generation 310 | Revalues: 68332 | GridSize: 96
Generation 311 | Revalues: 68556 | GridSize: 93
Generation 312 | Revalues: 68786 | GridSize: 90
Generation 313 | Revalues: 68986 | GridSize: 85
Generation 314 | Revalues: 69218 | GridSize: 83
Generation 315 | Revalues: 69440 | GridSize: 89
Generation 316 | Revalues: 69670 | GridSize: 93
Generation 317 | Revalues: 69874 | GridSize: 95
Generation 318 | Revalues: 70092 | GridSize: 101
Generation 319 | Revalues: 70298 | GridSize: 110
Generation 320 | Revalues: 70526 | GridSize: 109
Generation 321 | Revalues: 70732 | GridSize: 116
Generation 322 | Revalues: 70952 | GridSize: 118
Generation 323 | Revalues: 71170 | GridSize: 106
Generation 324 | Revalues: 71388 | GridSize: 105
Generation 325 | Revalues: 71616 | GridSize: 105
Generation 326 | Revalues: 71858 | GridSize: 111
Generation 327 | Revalues: 72084 | GridSize: 112
Generation 328 | Revalues: 72320 | GridSize: 113
Generation 329 | Revalues: 72524 | GridSize: 108
Generation 330 | Revalues: 72736 | GridSize: 107
Generation 331 | Revalues: 72992 | GridSize: 95
Generation 332 | Revalues: 73216 | GridSize: 92
Generation 333 | Revalues: 73454 | GridSize: 101
Generation 334 | Revalues: 73676 | GridSize: 105
Generation 335 | Revalues: 73884 | GridSize: 101
Generation 336 | Revalues: 74114 | GridSize: 99
Generation 337 | Revalues: 74338 | GridSize: 97
Generation 338 | Revalues: 74552 | GridSize: 100
Generation 339 | Revalues: 74772 | GridSize: 97
Generation 340 | Revalues: 75002 | GridSize: 98
Generation 341 | Revalues: 75214 | GridSize: 106
Generation 342 | Revalues: 75440 | GridSize: 101
Generation 343 | Revalues: 75676 | GridSize: 100
Generation 344 | Revalues: 75898 | GridSize: 105
Generation 345 | Revalues: 76118 | GridSize: 109
Generation 346 | Revalues: 76324 | GridSize: 95
Generation 347 | Revalues: 76524 | GridSize: 104
Generation 348 | Revalues: 76734 | GridSize: 99
Generation 349 | Revalues: 76968 | GridSize: 98
Generation 350 | Revalues: 77176 | GridSize: 106
Generation 351 | Revalues: 77418 | GridSize: 104
Generation 352 | Revalues: 77644 | GridSize: 99
Generation 353 | Revalues: 77856 | GridSize: 104
Generation 354 | Revalues: 78076 | GridSize: 113
Generation 355 | Revalues: 78298 | GridSize: 122
Generation 356 | Revalues: 78544 | GridSize: 114
Generation 357 | Revalues: 78762 | GridSize: 116
Generation 358 | Revalues: 78972 | GridSize: 120
Generation 359 | Revalues: 79184 | GridSize: 123
Generation 360 | Revalues: 79392 | GridSize: 116
Generation 361 | Revalues: 79614 | GridSize: 124
Generation 362 | Revalues: 79832 | GridSize: 129
Generation 363 | Revalues: 80054 | GridSize: 130
Generation 364 | Revalues: 80264 | GridSize: 134
Generation 365 | Revalues: 80486 | GridSize: 140
Generation 366 | Revalues: 80702 | GridSize: 141
Generation 367 | Revalues: 80934 | GridSize: 143
Generation 368 | Revalues: 81160 | GridSize: 141
Generation 369 | Revalues: 81344 | GridSize: 138
Generation 370 | Revalues: 81558 | GridSize: 144
Generation 371 | Revalues: 81778 | GridSize: 144
Generation 372 | Revalues: 81986 | GridSize: 146
Generation 373 | Revalues: 82212 | GridSize: 147
Generation 374 | Revalues: 82426 | GridSize: 142
Generation 375 | Revalues: 82644 | GridSize: 144
Generation 376 | Revalues: 82864 | GridSize: 138
Generation 377 | Revalues: 83092 | GridSize: 137
Generation 378 | Revalues: 83322 | GridSize: 134
Generation 379 | Revalues: 83584 | GridSize: 129
Generation 380 | Revalues: 83818 | GridSize: 128
Generation 381 | Revalues: 84058 | GridSize: 135
Generation 382 | Revalues: 84280 | GridSize: 133
Generation 383 | Revalues: 84512 | GridSize: 130
Generation 384 | Revalues: 84750 | GridSize: 127
Generation 385 | Revalues: 84978 | GridSize: 132
Generation 386 | Revalues: 85202 | GridSize: 137
Generation 387 | Revalues: 85440 | GridSize: 136
Generation 388 | Revalues: 85676 | GridSize: 139
Generation 389 | Revalues: 85912 | GridSize: 141
Generation 390 | Revalues: 86106 | GridSize: 142
Generation 391 | Revalues: 86342 | GridSize: 145
Generation 392 | Revalues: 86560 | GridSize: 148
Generation 393 | Revalues: 86802 | GridSize: 137
Generation 394 | Revalues: 87002 | GridSize: 142
Generation 395 | Revalues: 87234 | GridSize: 142
Generation 396 | Revalues: 87462 | GridSize: 145
Generation 397 | Revalues: 87688 | GridSize: 147
Generation 398 | Revalues: 87904 | GridSize: 145
Generation 399 | Revalues: 88124 | GridSize: 149
Generation 400 | Revalues: 88350 | GridSize: 151
Generation 401 | Revalues: 88576 | GridSize: 153
Generation 402 | Revalues: 88802 | GridSize: 148
Generation 403 | Revalues: 89024 | GridSize: 142
Generation 404 | Revalues: 89268 | GridSize: 131
Generation 405 | Revalues: 89480 | GridSize: 134
Generation 406 | Revalues: 89702 | GridSize: 121
Generation 407 | Revalues: 89920 | GridSize: 121
Generation 408 | Revalues: 90162 | GridSize: 127
Generation 409 | Revalues: 90384 | GridSize: 133
Generation 410 | Revalues: 90602 | GridSize: 136
Generation 411 | Revalues: 90830 | GridSize: 144
Generation 412 | Revalues: 91040 | GridSize: 150
Generation 413 | Revalues: 91278 | GridSize: 153
Generation 414 | Revalues: 91498 | GridSize: 155
Generation 415 | Revalues: 91702 | GridSize: 163
Generation 416 | Revalues: 91932 | GridSize: 162
Generation 417 | Revalues: 92168 | GridSize: 164
Generation 418 | Revalues: 92392 | GridSize: 161
Generation 419 | Revalues: 92616 | GridSize: 156
Generation 420 | Revalues: 92832 | GridSize: 158
Generation 421 | Revalues: 93074 | GridSize: 159
Generation 422 | Revalues: 93300 | GridSize: 162
Generation 423 | Revalues: 93526 | GridSize: 157
Generation 424 | Revalues: 93730 | GridSize: 160
Generation 425 | Revalues: 93942 | GridSize: 161
Generation 426 | Revalues: 94152 | GridSize: 167
Generation 427 | Revalues: 94362 | GridSize: 162
Generation 428 | Revalues: 94606 | GridSize: 162
Generation 429 | Revalues: 94836 | GridSize: 165
Generation 430 | Revalues: 95054 | GridSize: 170
Generation 431 | Revalues: 95260 | GridSize: 167
Generation 432 | Revalues: 95494 | GridSize: 166
Generation 433 | Revalues: 95698 | GridSize: 164
Generation 434 | Revalues: 95916 | GridSize: 169
Generation 435 | Revalues: 96128 | GridSize: 170
Generation 436 | Revalues: 96350 | GridSize: 169
Generation 437 | Revalues: 96588 | GridSize: 164
Generation 438 | Revalues: 96822 | GridSize: 169
Generation 439 | Revalues: 97040 | GridSize: 165
Generation 440 | Revalues: 97262 | GridSize: 171
Generation 441 | Revalues: 97462 | GridSize: 168
Generation 442 | Revalues: 97678 | GridSize: 163
Generation 443 | Revalues: 97888 | GridSize: 162
Generation 444 | Revalues: 98122 | GridSize: 154
Generation 445 | Revalues: 98344 | GridSize: 160
Generation 446 | Revalues: 98562 | GridSize: 162
Generation 447 | Revalues: 98794 | GridSize: 161
Generation 448 | Revalues: 99016 | GridSize: 163
Generation 449 | Revalues: 99230 | GridSize: 167
Generation 450 | Revalues: 99444 | GridSize: 169
Generation 451 | Revalues: 99686 | GridSize: 167
Generation 452 | Revalues: 99904 | GridSize: 171
Generation 453 | Revalues: 100120 | GridSize: 173
Generation 454 | Revalues: 100380 | GridSize: 178
Generation 455 | Revalues: 100602 | GridSize: 180
Generation 456 | Revalues: 100840 | GridSize: 182
Generation 457 | Revalues: 101062 | GridSize: 179
Generation 458 | Revalues: 101278 | GridSize: 171
Generation 459 | Revalues: 101510 | GridSize: 162
Generation 460 | Revalues: 101726 | GridSize: 162
Generation 461 | Revalues: 101940 | GridSize: 164
Generation 462 | Revalues: 102186 | GridSize: 164
Generation 463 | Revalues: 102410 | GridSize: 166
Generation 464 | Revalues: 102644 | GridSize: 163
Generation 465 | Revalues: 102900 | GridSize: 160
Generation 466 | Revalues: 103124 | GridSize: 145
Generation 467 | Revalues: 103340 | GridSize: 146
Generation 468 | Revalues: 103554 | GridSize: 141
Generation 469 | Revalues: 103764 | GridSize: 138
Generation 470 | Revalues: 104000 | GridSize: 133
Generation 471 | Revalues: 104220 | GridSize: 127
Generation 472 | Revalues: 104440 | GridSize: 137
Generation 473 | Revalues: 104648 | GridSize: 142
Generation 474 | Revalues: 104870 | GridSize: 147
Generation 475 | Revalues: 105080 | GridSize: 154
Generation 476 | Revalues: 105312 | GridSize: 157
Generation 477 | Revalues: 105552 | GridSize: 156
Generation 478 | Revalues: 105760 | GridSize: 156
Generation 479 | Revalues: 106008 | GridSize: 154
Generation 480 | Revalues: 106198 | GridSize: 165
Generation 481 | Revalues: 106416 | GridSize: 159
Generation 482 | Revalues: 106624 | GridSize: 158
Generation 483 | Revalues: 106836 | GridSize: 152
Generation 484 | Revalues: 107052 | GridSize: 158
Generation 485 | Revalues: 107274 | GridSize: 161
Generation 486 | Revalues: 107478 | GridSize: 164
Generation 487 | Revalues: 107704 | GridSize: 168
Generation 488 | Revalues: 107930 | GridSize: 172
Generation 489 | Revalues: 108126 | GridSize: 179
Generation 490 | Revalues: 108350 | GridSize: 183
Generation 491 | Revalues: 108548 | GridSize: 188
Generation 492 | Revalues: 108770 | GridSize: 192
Generation 493 | Revalues: 108984 | GridSize: 199
Generation 494 | Revalues: 109230 | GridSize: 199
Generation 495 | Revalues: 109438 | GridSize: 194
Generation 496 | Revalues: 109652 | GridSize: 191
Generation 497 | Revalues: 109896 | GridSize: 181
Generation 498 | Revalues: 110150 | GridSize: 180
Generation 499 | Revalues: 110376 | GridSize: 179
Generation 500 | Revalues: 110602 | GridSize: 181
Generation 501 | Revalues: 110814 | GridSize: 183
Generation 502 | Revalues: 111042 | GridSize: 189
Generation 503 | Revalues: 111248 | GridSize: 187
Generation 504 | Revalues: 111466 | GridSize: 189
Generation 505 | Revalues: 111672 | GridSize: 189
Generation 506 | Revalues: 111896 | GridSize: 196
Generation 507 | Revalues: 112114 | GridSize: 197
Generation 508 | Revalues: 112328 | GridSize: 191
Generation 509 | Revalues: 112538 | GridSize: 198
Generation 510 | Revalues: 112766 | GridSize: 191
Generation 511 | Revalues: 112984 | GridSize: 193
Generation 512 | Revalues: 113202 | GridSize: 199
Generation 513 | Revalues: 113440 | GridSize: 193
Generation 514 | Revalues: 113674 | GridSize: 189
Generation 515 | Revalues: 113884 | GridSize: 185
Generation 516 | Revalues: 114110 | GridSize: 181
Generation 517 | Revalues: 114322 | GridSize: 176
Generation 518 | Revalues: 114522 | GridSize: 178
Generation 519 | Revalues: 114762 | GridSize: 175
Generation 520 | Revalues: 115000 | GridSize: 178
Generation 521 | Revalues: 115194 | GridSize: 179
Generation 522 | Revalues: 115402 | GridSize: 183
Generation 523 | Revalues: 115650 | GridSize: 183
Generation 524 | Revalues: 115882 | GridSize: 185
Generation 525 | Revalues: 116092 | GridSize: 184
Generation 526 | Revalues: 116308 | GridSize: 187
Generation 527 | Revalues: 116538 | GridSize: 180
Generation 528 | Revalues: 116750 | GridSize: 182
Generation 529 | Revalues: 116962 | GridSize: 185
Generation 530 | Revalues: 117200 | GridSize: 181
Generation 531 | Revalues: 117420 | GridSize: 186
Generation 532 | Revalues: 117646 | GridSize: 176
Generation 533 | Revalues: 117854 | GridSize: 175
Generation 534 | Revalues: 118058 | GridSize: 182
Generation 535 | Revalues: 118260 | GridSize: 191
Generation 536 | Revalues: 118486 | GridSize: 191
Generation 537 | Revalues: 118706 | GridSize: 191
Generation 538 | Revalues: 118950 | GridSize: 187
Generation 539 | Revalues: 119174 | GridSize: 191
Generation 540 | Revalues: 119410 | GridSize: 189
Generation 541 | Revalues: 119634 | GridSize: 185
Generation 542 | Revalues: 119830 | GridSize: 184
Generation 543 | Revalues: 120046 | GridSize: 185
Generation 544 | Revalues: 120276 | GridSize: 188
Generation 545 | Revalues: 120506 | GridSize: 184
Generation 546 | Revalues: 120724 | GridSize: 183
Generation 547 | Revalues: 120944 | GridSize: 183
Generation 548 | Revalues: 121154 | GridSize: 170
Generation 549 | Revalues: 121350 | GridSize: 174
Generation 550 | Revalues: 121602 | GridSize: 169
Generation 551 | Revalues: 121826 | GridSize: 167
Generation 552 | Revalues: 122042 | GridSize: 181
Generation 553 | Revalues: 122252 | GridSize: 170
Generation 554 | Revalues: 122464 | GridSize: 175
Generation 555 | Revalues: 122682 | GridSize: 177
Generation 556 | Revalues: 122908 | GridSize: 180
Generation 557 | Revalues: 123082 | GridSize: 174
Generation 558 | Revalues: 123302 | GridSize: 172
