Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 6
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 948 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1382 | GridSize: 10
Generation 7 | Revalues: 1624 | GridSize: 8
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 6
Generation 10 | Revalues: 2246 | GridSize: 8
Generation 11 | Revalues: 2466 | GridSize: 12
Generation 12 | Revalues: 2668 | GridSize: 13
Generation 13 | Revalues: 2876 | GridSize: 14
Generation 14 | Revalues: 3114 | GridSize: 21
Generation 15 | Revalues: 3312 | GridSize: 20
Generation 16 | Revalues: 3520 | GridSize: 22
Generation 17 | Revalues: 3752 | GridSize: 15
Generation 18 | Revalues: 3978 | GridSize: 15
Generation 19 | Revalues: 4190 | GridSize: 22
Generation 20 | Revalues: 4410 | GridSize: 18
Generation 21 | Revalues: 4628 | GridSize: 19
Generation 22 | Revalues: 4852 | GridSize: 27
Generation 23 | Revalues: 5062 | GridSize: 28
Generation 24 | Revalues: 5286 | GridSize: 31
Generation 25 | Revalues: 5504 | GridSize: 30
Generation 26 | Revalues: 5708 | GridSize: 22
Generation 27 | Revalues: 5938 | GridSize: 19
Generation 28 | Revalues: 6170 | GridSize: 15
Generation 29 | Revalues: 6406 | GridSize: 26
Generation 30 | Revalues: 6640 | GridSize: 31
Generation 31 | Revalues: 6852 | GridSize: 25
Generation 32 | Revalues: 7070 | GridSize: 23
Generation 33 | Revalues: 7292 | GridSize: 23
Generation 34 | Revalues: 7486 | GridSize: 26
Generation 35 | Revalues: 7692 | GridSize: 16
Generation 36 | Revalues: 7914 | GridSize: 27
Generation 37 | Revalues: 8110 | GridSize: 17
Generation 38 | Revalues: 8334 | GridSize: 20
Generation 39 | Revalues: 8570 | GridSize: 18
Generation 40 | Revalues: 8772 | GridSize: 21
Generation 41 | Revalues: 9008 | GridSize: 25
Generation 42 | Revalues: 9248 | GridSize: 29
Generation 43 | Revalues: 9450 | GridSize: 25
Generation 44 | Revalues: 9680 | GridSize: 18
Generation 45 | Revalues: 9902 | GridSize: 30
Generation 46 | Revalues: 10118 | GridSize: 31
Generation 47 | Revalues: 10320 | GridSize: 26
Generation 48 | Revalues: 10542 | GridSize: 28
Generation 49 | Revalues: 10776 | GridSize: 18
Generation 50 | Revalues: 10988 | GridSize: 25
Generation 51 | Revalues: 11210 | GridSize: 21
Generation 52 | Revalues: 11442 | GridSize: 29
Generation 53 | Revalues: 11664 | GridSize: 31
Generation 54 | Revalues: 11870 | GridSize: 24
Generation 55 | Revalues: 12100 | GridSize: 25
Generation 56 | Revalues: 12320 | GridSize: 28
Generation 57 | Revalues: 12552 | GridSize: 28
Generation 58 | Revalues: 12774 | GridSize: 26
Generation 59 | Revalues: 12986 | GridSize: 25
Generation 60 | Revalues: 13196 | GridSize: 32
Generation 61 | Revalues: 13408 | GridSize: 31
Generation 62 | Revalues: 13630 | GridSize: 31
Generation 63 | Revalues: 13846 | GridSize: 27
Generation 64 | Revalues: 14040 | GridSize: 26
Generation 65 | Revalues: 14282 | GridSize: 30
Generation 66 | Revalues: 14520 | GridSize: 19
Generation 67 | Revalues: 14746 | GridSize: 26
