Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 18696 | GridSize: 34
Generation 86 | Revalues: 18910 | GridSize: 28
Generation 87 | Revalues: 19126 | GridSize: 35
Generation 88 | Revalues: 19350 | GridSize: 31
Generation 89 | Revalues: 19576 | GridSize: 33
Generation 90 | Revalues: 19790 | GridSize: 31
Generation 91 | Revalues: 19992 | GridSize: 28
Generation 92 | Revalues: 20224 | GridSize: 31
Generation 93 | Revalues: 20454 | GridSize: 32
Generation 94 | Revalues: 20662 | GridSize: 37
Generation 95 | Revalues: 20854 | GridSize: 35
Generation 96 | Revalues: 21056 | GridSize: 35
Generation 97 | Revalues: 21274 | GridSize: 38
Generation 98 | Revalues: 21486 | GridSize: 40
Generation 99 | Revalues: 21720 | GridSize: 41
Generation 100 | Revalues: 21928 | GridSize: 43
Generation 101 | Revalues: 22162 | GridSize: 33
Generation 102 | Revalues: 22398 | GridSize: 35
Generation 103 | Revalues: 22624 | GridSize: 32
Generation 104 | Revalues: 22834 | GridSize: 36
Generation 105 | Revalues: 23046 | GridSize: 32
Generation 106 | Revalues: 23270 | GridSize: 27
Generation 107 | Revalues: 23466 | GridSize: 35
Generation 108 | Revalues: 23696 | GridSize: 35
Generation 109 | Revalues: 23918 | GridSize: 37
Generation 110 | Revalues: 24146 | GridSize: 43
Generation 111 | Revalues: 24352 | GridSize: 38
Generation 112 | Revalues: 24584 | GridSize: 33
Generation 113 | Revalues: 24798 | GridSize: 34
Generation 114 | Revalues: 25002 | GridSize: 30
Generation 115 | Revalues: 25226 | GridSize: 35
Generation 116 | Revalues: 25460 | GridSize: 45
Generation 117 | Revalues: 25716 | GridSize: 42
Generation 118 | Revalues: 25926 | GridSize: 54
Generation 119 | Revalues: 26148 | GridSize: 49
Generation 120 | Revalues: 26368 | GridSize: 43
Generation 121 | Revalues: 26570 | GridSize: 37
Generation 122 | Revalues: 26796 | GridSize: 38
Generation 123 | Revalues: 27006 | GridSize: 41
Generation 124 | Revalues: 27214 | GridSize: 45
Generation 125 | Revalues: 27436 | GridSize: 42
Generation 126 | Revalues: 27660 | GridSize: 40
Generation 127 | Revalues: 27882 | GridSize: 48
Generation 128 | Revalues: 28108 | GridSize: 55
Generation 129 | Revalues: 28326 | GridSize: 47
Generation 130 | Revalues: 28572 | GridSize: 45
Generation 131 | Revalues: 28800 | GridSize: 53
Generation 132 | Revalues: 29020 | GridSize: 65
Generation 133 | Revalues: 29232 | GridSize: 62
Generation 134 | Revalues: 29460 | GridSize: 47
Generation 135 | Revalues: 29654 | GridSize: 53
Generation 136 | Revalues: 29892 | GridSize: 57
Generation 137 | Revalues: 30122 | GridSize: 56
Generation 138 | Revalues: 30354 | GridSize: 53
Generation 139 | Revalues: 30586 | GridSize: 43
Generation 140 | Revalues: 30778 | GridSize: 49
Generation 141 | Revalues: 31010 | GridSize: 52
Generation 142 | Revalues: 31220 | GridSize: 54
Generation 143 | Revalues: 31446 | GridSize: 42
Generation 144 | Revalues: 31670 | GridSize: 44
Generation 145 | Revalues: 31896 | GridSize: 46
Generation 146 | Revalues: 32142 | GridSize: 54
Generation 147 | Revalues: 32346 | GridSize: 55
Generation 148 | Revalues: 32554 | GridSize: 57
Generation 149 | Revalues: 32772 | GridSize: 48
Generation 150 | Revalues: 33006 | GridSize: 48
Generation 151 | Revalues: 33218 | GridSize: 63
Generation 152 | Revalues: 33456 | GridSize: 59
Generation 153 | Revalues: 33672 | GridSize: 64
Generation 154 | Revalues: 33906 | GridSize: 63
Generation 155 | Revalues: 34130 | GridSize: 64
Generation 156 | Revalues: 34348 | GridSize: 61
Generation 157 | Revalues: 34568 | GridSize: 51
Generation 158 | Revalues: 34798 | GridSize: 46
Generation 159 | Revalues: 35010 | GridSize: 50
Generation 160 | Revalues: 35234 | GridSize: 49
Generation 161 | Revalues: 35456 | GridSize: 53
Generation 162 | Revalues: 35660 | GridSize: 48
Generation 163 | Revalues: 35862 | GridSize: 63
Generation 164 | Revalues: 36078 | GridSize: 58
Generation 165 | Revalues: 36296 | GridSize: 46
Generation 166 | Revalues: 36502 | GridSize: 53
Generation 167 | Revalues: 36710 | GridSize: 52
Generation 168 | Revalues: 36916 | GridSize: 58
Generation 169 | Revalues: 37136 | GridSize: 50
Generation 170 | Revalues: 37384 | GridSize: 52
Generation 171 | Revalues: 37598 | GridSize: 55
Generation 172 | Revalues: 37824 | GridSize: 55
Generation 173 | Revalues: 38052 | GridSize: 53
Generation 174 | Revalues: 38258 | GridSize: 64
Generation 175 | Revalues: 38496 | GridSize: 68
Generation 176 | Revalues: 38686 | GridSize: 64
Generation 177 | Revalues: 38918 | GridSize: 55
Generation 178 | Revalues: 39140 | GridSize: 53
Generation 179 | Revalues: 39364 | GridSize: 50
Generation 180 | Revalues: 39576 | GridSize: 57
Generation 181 | Revalues: 39788 | GridSize: 62
Generation 182 | Revalues: 39984 | GridSize: 66
Generation 183 | Revalues: 40204 | GridSize: 55
Generation 184 | Revalues: 40422 | GridSize: 58
Generation 185 | Revalues: 40666 | GridSize: 46
Generation 186 | Revalues: 40906 | GridSize: 51
Generation 187 | Revalues: 41134 | GridSize: 55
Generation 188 | Revalues: 41346 | GridSize: 53
Generation 189 | Revalues: 41540 | GridSize: 56
Generation 190 | Revalues: 41778 | GridSize: 60
Generation 191 | Revalues: 41960 | GridSize: 58
Generation 192 | Revalues: 42172 | GridSize: 69
Generation 193 | Revalues: 42380 | GridSize: 74
Generation 194 | Revalues: 42622 | GridSize: 82
Generation 195 | Revalues: 42844 | GridSize: 81
Generation 196 | Revalues: 43096 | GridSize: 72
Generation 197 | Revalues: 43320 | GridSize: 72
Generation 198 | Revalues: 43524 | GridSize: 65
Generation 199 | Revalues: 43748 | GridSize: 56
Generation 200 | Revalues: 43968 | GridSize: 59
Generation 201 | Revalues: 44178 | GridSize: 58
Generation 202 | Revalues: 44396 | GridSize: 58
Generation 203 | Revalues: 44608 | GridSize: 60
Generation 204 | Revalues: 44814 | GridSize: 67
Generation 205 | Revalues: 45008 | GridSize: 60
Generation 206 | Revalues: 45210 | GridSize: 61
Generation 207 | Revalues: 45434 | GridSize: 59
Generation 208 | Revalues: 45660 | GridSize: 68
Generation 209 | Revalues: 45884 | GridSize: 67
Generation 210 | Revalues: 46102 | GridSize: 63
Generation 211 | Revalues: 46316 | GridSize: 59
Generation 212 | Revalues: 46538 | GridSize: 60
Generation 213 | Revalues: 46752 | GridSize: 60
Generation 214 | Revalues: 46962 | GridSize: 64
Generation 215 | Revalues: 47182 | GridSize: 60
Generation 216 | Revalues: 47408 | GridSize: 54
Generation 217 | Revalues: 47630 | GridSize: 60
Generation 218 | Revalues: 47852 | GridSize: 62
Generation 219 | Revalues: 48070 | GridSize: 54
Generation 220 | Revalues: 48288 | GridSize: 61
Generation 221 | Revalues: 48528 | GridSize: 67
Generation 222 | Revalues: 48730 | GridSize: 67
Generation 223 | Revalues: 48954 | GridSize: 72
Generation 224 | Revalues: 49160 | GridSize: 75
Generation 225 | Revalues: 49424 | GridSize: 72
Generation 226 | Revalues: 49642 | GridSize: 77
Generation 227 | Revalues: 49846 | GridSize: 84
Generation 228 | Revalues: 50066 | GridSize: 87
Generation 229 | Revalues: 50276 | GridSize: 95
Generation 230 | Revalues: 50502 | GridSize: 95
Generation 231 | Revalues: 50724 | GridSize: 88
Generation 232 | Revalues: 50938 | GridSize: 82
Generation 233 | Revalues: 51152 | GridSize: 84
Generation 234 | Revalues: 51384 | GridSize: 76
Generation 235 | Revalues: 51602 | GridSize: 75
Generation 236 | Revalues: 51826 | GridSize: 85
Generation 237 | Revalues: 52050 | GridSize: 87
Generation 238 | Revalues: 52268 | GridSize: 88
Generation 239 | Revalues: 52480 | GridSize: 96
Generation 240 | Revalues: 52698 | GridSize: 94
Generation 241 | Revalues: 52898 | GridSize: 91
Generation 242 | Revalues: 53122 | GridSize: 95
Generation 243 | Revalues: 53352 | GridSize: 100
Generation 244 | Revalues: 53562 | GridSize: 104
Generation 245 | Revalues: 53784 | GridSize: 105
Generation 246 | Revalues: 54012 | GridSize: 108
Generation 247 | Revalues: 54272 | GridSize: 104
Generation 248 | Revalues: 54476 | GridSize: 110
Generation 249 | Revalues: 54712 | GridSize: 102
Generation 250 | Revalues: 54934 | GridSize: 108
Generation 251 | Revalues: 55144 | GridSize: 111
Generation 252 | Revalues: 55382 | GridSize: 105
Generation 253 | Revalues: 55580 | GridSize: 108
Generation 254 | Revalues: 55784 | GridSize: 108
Generation 255 | Revalues: 56006 | GridSize: 94
Generation 256 | Revalues: 56242 | GridSize: 101
Generation 257 | Revalues: 56484 | GridSize: 93
Generation 258 | Revalues: 56706 | GridSize: 94
Generation 259 | Revalues: 56920 | GridSize: 92
Generation 260 | Revalues: 57134 | GridSize: 90
Generation 261 | Revalues: 57352 | GridSize: 91
Generation 262 | Revalues: 57570 | GridSize: 88
Generation 263 | Revalues: 57780 | GridSize: 87
Generation 264 | Revalues: 58022 | GridSize: 80
Generation 265 | Revalues: 58222 | GridSize: 77
Generation 266 | Revalues: 58456 | GridSize: 82
Generation 267 | Revalues: 58654 | GridSize: 80
Generation 268 | Revalues: 58836 | GridSize: 81
Generation 269 | Revalues: 59076 | GridSize: 76
Generation 270 | Revalues: 59288 | GridSize: 78
Generation 271 | Revalues: 59508 | GridSize: 79
Generation 272 | Revalues: 59748 | GridSize: 79
Generation 273 | Revalues: 59970 | GridSize: 92
Generation 274 | Revalues: 60202 | GridSize: 98
Generation 275 | Revalues: 60406 | GridSize: 103
Generation 276 | Revalues: 60640 | GridSize: 108
Generation 277 | Revalues: 60848 | GridSize: 97
Generation 278 | Revalues: 61070 | GridSize: 100
Generation 279 | Revalues: 61306 | GridSize: 91
Generation 280 | Revalues: 61528 | GridSize: 90
Generation 281 | Revalues: 61740 | GridSize: 95
Generation 282 | Revalues: 61974 | GridSize: 93
Generation 283 | Revalues: 62206 | GridSize: 96
Generation 284 | Revalues: 62428 | GridSize: 89
Generation 285 | Revalues: 62636 | GridSize: 88
Generation 286 | Revalues: 62876 | GridSize: 89
Generation 287 | Revalues: 63094 | GridSize: 93
Generation 288 | Revalues: 63310 | GridSize: 93
Generation 289 | Revalues: 63546 | GridSize: 86
Generation 290 | Revalues: 63744 | GridSize: 89
Generation 291 | Revalues: 63980 | GridSize: 93
Generation 292 | Revalues: 64188 | GridSize: 91
Generation 293 | Revalues: 64406 | GridSize: 90
Generation 294 | Revalues: 64640 | GridSize: 94
Generation 295 | Revalues: 64862 | GridSize: 94
Generation 296 | Revalues: 65076 | GridSize: 92
Generation 297 | Revalues: 65302 | GridSize: 99
Generation 298 | Revalues: 65528 | GridSize: 101
Generation 299 | Revalues: 65774 | GridSize: 104
Generation 300 | Revalues: 66010 | GridSize: 96
Generation 301 | Revalues: 66228 | GridSize: 97
Generation 302 | Revalues: 66450 | GridSize: 96
Generation 303 | Revalues: 66664 | GridSize: 105
Generation 304 | Revalues: 66864 | GridSize: 109
Generation 305 | Revalues: 67080 | GridSize: 105
Generation 306 | Revalues: 67274 | GridSize: 94
Generation 307 | Revalues: 67486 | GridSize: 98
Generation 308 | Revalues: 67694 | GridSize: 106
Generation 309 | Revalues: 67954 | GridSize: 109
Generation 310 | Revalues: 68142 | GridSize: 107
Generation 311 | Revalues: 68380 | GridSize: 116
Generation 312 | Revalues: 68616 | GridSize: 115
Generation 313 | Revalues: 68826 | GridSize: 114
Generation 314 | Revalues: 69038 | GridSize: 116
Generation 315 | Revalues: 69246 | GridSize: 111
Generation 316 | Revalues: 69502 | GridSize: 104
Generation 317 | Revalues: 69708 | GridSize: 93
Generation 318 | Revalues: 69928 | GridSize: 97
Generation 319 | Revalues: 70166 | GridSize: 92
Generation 320 | Revalues: 70380 | GridSize: 96
Generation 321 | Revalues: 70572 | GridSize: 95
Generation 322 | Revalues: 70804 | GridSize: 98
Generation 323 | Revalues: 71020 | GridSize: 102
Generation 324 | Revalues: 71240 | GridSize: 107
Generation 325 | Revalues: 71468 | GridSize: 118
Generation 326 | Revalues: 71686 | GridSize: 120
Generation 327 | Revalues: 71898 | GridSize: 110
Generation 328 | Revalues: 72136 | GridSize: 127
Generation 329 | Revalues: 72354 | GridSize: 128
Generation 330 | Revalues: 72560 | GridSize: 128
Generation 331 | Revalues: 72790 | GridSize: 134
Generation 332 | Revalues: 73018 | GridSize: 129
Generation 333 | Revalues: 73260 | GridSize: 135
Generation 334 | Revalues: 73488 | GridSize: 138
Generation 335 | Revalues: 73706 | GridSize: 137
Generation 336 | Revalues: 73920 | GridSize: 137
Generation 337 | Revalues: 74116 | GridSize: 140
Generation 338 | Revalues: 74356 | GridSize: 127
Generation 339 | Revalues: 74556 | GridSize: 123
Generation 340 | Revalues: 74758 | GridSize: 106
Generation 341 | Revalues: 75000 | GridSize: 102
Generation 342 | Revalues: 75206 | GridSize: 112
Generation 343 | Revalues: 75410 | GridSize: 104
Generation 344 | Revalues: 75650 | GridSize: 91
Generation 345 | Revalues: 75866 | GridSize: 103
Generation 346 | Revalues: 76092 | GridSize: 109
Generation 347 | Revalues: 76318 | GridSize: 109
Generation 348 | Revalues: 76564 | GridSize: 126
Generation 349 | Revalues: 76776 | GridSize: 123
Generation 350 | Revalues: 77012 | GridSize: 125
Generation 351 | Revalues: 77240 | GridSize: 113
Generation 352 | Revalues: 77452 | GridSize: 117
Generation 353 | Revalues: 77680 | GridSize: 118
Generation 354 | Revalues: 77898 | GridSize: 116
Generation 355 | Revalues: 78126 | GridSize: 117
Generation 356 | Revalues: 78342 | GridSize: 116
Generation 357 | Revalues: 78580 | GridSize: 116
Generation 358 | Revalues: 78822 | GridSize: 124
Generation 359 | Revalues: 79034 | GridSize: 112
Generation 360 | Revalues: 79274 | GridSize: 107
Generation 361 | Revalues: 79492 | GridSize: 104
Generation 362 | Revalues: 79736 | GridSize: 114
Generation 363 | Revalues: 79956 | GridSize: 111
Generation 364 | Revalues: 80170 | GridSize: 124
Generation 365 | Revalues: 80406 | GridSize: 119
Generation 366 | Revalues: 80616 | GridSize: 123
Generation 367 | Revalues: 80828 | GridSize: 121
Generation 368 | Revalues: 81050 | GridSize: 125
Generation 369 | Revalues: 81256 | GridSize: 124
Generation 370 | Revalues: 81454 | GridSize: 134
Generation 371 | Revalues: 81680 | GridSize: 138
Generation 372 | Revalues: 81906 | GridSize: 143
Generation 373 | Revalues: 82136 | GridSize: 141
Generation 374 | Revalues: 82356 | GridSize: 133
Generation 375 | Revalues: 82574 | GridSize: 135
Generation 376 | Revalues: 82784 | GridSize: 146
Generation 377 | Revalues: 83004 | GridSize: 150
Generation 378 | Revalues: 83212 | GridSize: 149
Generation 379 | Revalues: 83438 | GridSize: 146
Generation 380 | Revalues: 83670 | GridSize: 156
Generation 381 | Revalues: 83896 | GridSize: 159
Generation 382 | Revalues: 84116 | GridSize: 161
Generation 383 | Revalues: 84328 | GridSize: 163
Generation 384 | Revalues: 84558 | GridSize: 158
Generation 385 | Revalues: 84774 | GridSize: 161
Generation 386 | Revalues: 84978 | GridSize: 156
Generation 387 | Revalues: 85216 | GridSize: 163
Generation 388 | Revalues: 85446 | GridSize: 153
Generation 389 | Revalues: 85668 | GridSize: 149
Generation 390 | Revalues: 85880 | GridSize: 155
Generation 391 | Revalues: 86096 | GridSize: 153
Generation 392 | Revalues: 86304 | GridSize: 151
Generation 393 | Revalues: 86536 | GridSize: 159
Generation 394 | Revalues: 86750 | GridSize: 168
Generation 395 | Revalues: 86996 | GridSize: 168
Generation 396 | Revalues: 87208 | GridSize: 177
Generation 397 | Revalues: 87462 | GridSize: 152
Generation 398 | Revalues: 87670 | GridSize: 157
Generation 399 | Revalues: 87876 | GridSize: 154
Generation 400 | Revalues: 88052 | GridSize: 156
Generation 401 | Revalues: 88258 | GridSize: 153
Generation 402 | Revalues: 88510 | GridSize: 160
Generation 403 | Revalues: 88724 | GridSize: 163
Generation 404 | Revalues: 88948 | GridSize: 172
Generation 405 | Revalues: 89160 | GridSize: 172
Generation 406 | Revalues: 89404 | GridSize: 175
Generation 407 | Revalues: 89616 | GridSize: 175
Generation 408 | Revalues: 89838 | GridSize: 163
Generation 409 | Revalues: 90074 | GridSize: 160
Generation 410 | Revalues: 90316 | GridSize: 163
Generation 411 | Revalues: 90544 | GridSize: 160
Generation 412 | Revalues: 90756 | GridSize: 159
Generation 413 | Revalues: 91010 | GridSize: 158
Generation 414 | Revalues: 91236 | GridSize: 161
Generation 415 | Revalues: 91484 | GridSize: 163
Generation 416 | Revalues: 91716 | GridSize: 165
Generation 417 | Revalues: 91936 | GridSize: 170
Generation 418 | Revalues: 92152 | GridSize: 170
Generation 419 | Revalues: 92370 | GridSize: 166
Generation 420 | Revalues: 92590 | GridSize: 159
Generation 421 | Revalues: 92810 | GridSize: 157
Generation 422 | Revalues: 93050 | GridSize: 158
Generation 423 | Revalues: 93274 | GridSize: 163
Generation 424 | Revalues: 93454 | GridSize: 163
Generation 425 | Revalues: 93696 | GridSize: 151
Generation 426 | Revalues: 93904 | GridSize: 144
Generation 427 | Revalues: 94114 | GridSize: 143
Generation 428 | Revalues: 94338 | GridSize: 134
Generation 429 | Revalues: 94548 | GridSize: 130
Generation 430 | Revalues: 94754 | GridSize: 131
Generation 431 | Revalues: 94972 | GridSize: 135
Generation 432 | Revalues: 95168 | GridSize: 140
Generation 433 | Revalues: 95350 | GridSize: 139
Generation 434 | Revalues: 95580 | GridSize: 148
Generation 435 | Revalues: 95814 | GridSize: 152
Generation 436 | Revalues: 96054 | GridSize: 152
Generation 437 | Revalues: 96256 | GridSize: 153
Generation 438 | Revalues: 96492 | GridSize: 148
Generation 439 | Revalues: 96718 | GridSize: 152
Generation 440 | Revalues: 96932 | GridSize: 156
Generation 441 | Revalues: 97154 | GridSize: 151
Generation 442 | Revalues: 97390 | GridSize: 153
Generation 443 | Revalues: 97620 | GridSize: 154
Generation 444 | Revalues: 97838 | GridSize: 151
Generation 445 | Revalues: 98066 | GridSize: 144
Generation 446 | Revalues: 98282 | GridSize: 149
Generation 447 | Revalues: 98504 | GridSize: 147
Generation 448 | Revalues: 98724 | GridSize: 146
Generation 449 | Revalues: 98940 | GridSize: 150
Generation 450 | Revalues: 99180 | GridSize: 152
Generation 451 | Revalues: 99426 | GridSize: 157
Generation 452 | Revalues: 99634 | GridSize: 147
Generation 453 | Revalues: 99896 | GridSize: 142
Generation 454 | Revalues: 100116 | GridSize: 133
Generation 455 | Revalues: 100330 | GridSize: 134
Generation 456 | Revalues: 100538 | GridSize: 137
Generation 457 | Revalues: 100744 | GridSize: 136
Generation 458 | Revalues: 100976 | GridSize: 142
Generation 459 | Revalues: 101176 | GridSize: 140
Generation 460 | Revalues: 101406 | GridSize: 147
Generation 461 | Revalues: 101626 | GridSize: 145
Generation 462 | Revalues: 101850 | GridSize: 143
Generation 463 | Revalues: 102064 | GridSize: 147
Generation 464 | Revalues: 102278 | GridSize: 150
Generation 465 | Revalues: 102494 | GridSize: 150
Generation 466 | Revalues: 102696 | GridSize: 152
Generation 467 | Revalues: 102910 | GridSize: 154
Generation 468 | Revalues: 103158 | GridSize: 146
Generation 469 | Revalues: 103362 | GridSize: 143
Generation 470 | Revalues: 103594 | GridSize: 140
Generation 471 | Revalues: 103828 | GridSize: 147
Generation 472 | Revalues: 104052 | GridSize: 147
Generation 473 | Revalues: 104280 | GridSize: 143
Generation 474 | Revalues: 104506 | GridSize: 153
Generation 475 | Revalues: 104726 | GridSize: 143
Generation 476 | Revalues: 104914 | GridSize: 149
Generation 477 | Revalues: 105152 | GridSize: 151
Generation 478 | Revalues: 105366 | GridSize: 159
Generation 479 | Revalues: 105550 | GridSize: 167
Generation 480 | Revalues: 105766 | GridSize: 166
Generation 481 | Revalues: 105964 | GridSize: 160
Generation 482 | Revalues: 106188 | GridSize: 167
Generation 483 | Revalues: 106426 | GridSize: 175
Generation 484 | Revalues: 106626 | GridSize: 170
Generation 485 | Revalues: 106850 | GridSize: 169
Generation 486 | Revalues: 107052 | GridSize: 173
Generation 487 | Revalues: 107272 | GridSize: 182
Generation 488 | Revalues: 107496 | GridSize: 186
Generation 489 | Revalues: 107722 | GridSize: 193
Generation 490 | Revalues: 107952 | GridSize: 200
Generation 491 | Revalues: 108158 | GridSize: 210
Generation 492 | Revalues: 108384 | GridSize: 207
Generation 493 | Revalues: 108580 | GridSize: 199
Generation 494 | Revalues: 108798 | GridSize: 206
Generation 495 | Revalues: 109036 | GridSize: 210
Generation 496 | Revalues: 109254 | GridSize: 208
Generation 497 | Revalues: 109470 | GridSize: 203
Generation 498 | Revalues: 109692 | GridSize: 209
Generation 499 | Revalues: 109908 | GridSize: 207
Generation 500 | Revalues: 110148 | GridSize: 202
Generation 501 | Revalues: 110354 | GridSize: 195
Generation 502 | Revalues: 110576 | GridSize: 195
Generation 503 | Revalues: 110776 | GridSize: 199
Generation 504 | Revalues: 111006 | GridSize: 191
Generation 505 | Revalues: 111244 | GridSize: 192
Generation 506 | Revalues: 111460 | GridSize: 187
Generation 507 | Revalues: 111694 | GridSize: 185
Generation 508 | Revalues: 111908 | GridSize: 191
Generation 509 | Revalues: 112124 | GridSize: 206
Generation 510 | Revalues: 112324 | GridSize: 216
Generation 511 | Revalues: 112532 | GridSize: 216
Generation 512 | Revalues: 112738 | GridSize: 210
Generation 513 | Revalues: 112952 | GridSize: 197
Generation 514 | Revalues: 113202 | GridSize: 194
Generation 515 | Revalues: 113444 | GridSize: 191
Generation 516 | Revalues: 113672 | GridSize: 191
Generation 517 | Revalues: 113900 | GridSize: 189
Generation 518 | Revalues: 114094 | GridSize: 195
Generation 519 | Revalues: 114302 | GridSize: 200
Generation 520 | Revalues: 114514 | GridSize: 206
Generation 521 | Revalues: 114750 | GridSize: 197
Generation 522 | Revalues: 114962 | GridSize: 203
Generation 523 | Revalues: 115150 | GridSize: 199
Generation 524 | Revalues: 115374 | GridSize: 204
Generation 525 | Revalues: 115594 | GridSize: 211
Generation 526 | Revalues: 115834 | GridSize: 193
Generation 527 | Revalues: 116056 | GridSize: 184
Generation 528 | Revalues: 116284 | GridSize: 195
Generation 529 | Revalues: 116502 | GridSize: 193
Generation 530 | Revalues: 116702 | GridSize: 201
Generation 531 | Revalues: 116954 | GridSize: 189
Generation 532 | Revalues: 117178 | GridSize: 200
Generation 533 | Revalues: 117386 | GridSize: 203
Generation 534 | Revalues: 117598 | GridSize: 190
Generation 535 | Revalues: 117802 | GridSize: 198
Generation 536 | Revalues: 118008 | GridSize: 201
Generation 537 | Revalues: 118220 | GridSize: 203
Generation 538 | Revalues: 118438 | GridSize: 200
Generation 539 | Revalues: 118650 | GridSize: 203
Generation 540 | Revalues: 118844 | GridSize: 204
Generation 541 | Revalues: 119088 | GridSize: 182
Generation 542 | Revalues: 119310 | GridSize: 190
Generation 543 | Revalues: 119516 | GridSize: 200
Generation 544 | Revalues: 119762 | GridSize: 205
Generation 545 | Revalues: 119968 | GridSize: 206
Generation 546 | Revalues: 120196 | GridSize: 207
Generation 547 | Revalues: 120416 | GridSize: 203
Generation 548 | Revalues: 120642 | GridSize: 209
Generation 549 | Revalues: 120844 | GridSize: 191
Generation 550 | Revalues: 121058 | GridSize: 192
Generation 551 | Revalues: 121306 | GridSize: 189
Generation 552 | Revalues: 121528 | GridSize: 192
Generation 553 | Revalues: 121752 | GridSize: 192
Generation 554 | Revalues: 121956 | GridSize: 189
Generation 555 | Revalues: 122186 | GridSize: 198
Generation 556 | Revalues: 122394 | GridSize: 185
Generation 557 | Revalues: 122616 | GridSize: 187
Generation 558 | Revalues: 122850 | GridSize: 182
