Generation 0 | Revalues: 100 | GridSize: 5
Generation 372 | Revalues: 74474 | GridSize: 128
Generation 373 | Revalues: 74670 | GridSize: 129
Generation 374 | Revalues: 74880 | GridSize: 130
Generation 375 | Revalues: 75070 | GridSize: 130
Generation 376 | Revalues: 75274 | GridSize: 131
Generation 377 | Revalues: 75456 | GridSize: 125
Generation 378 | Revalues: 75652 | GridSize: 125
Generation 379 | Revalues: 75856 | GridSize: 126
Generation 380 | Revalues: 76050 | GridSize: 126
Generation 381 | Revalues: 76248 | GridSize: 126
Generation 382 | Revalues: 76442 | GridSize: 128
Generation 383 | Revalues: 76630 | GridSize: 129
Generation 384 | Revalues: 76842 | GridSize: 126
Generation 385 | Revalues: 77052 | GridSize: 128
Generation 386 | Revalues: 77244 | GridSize: 131
Generation 387 | Revalues: 77428 | GridSize: 134
Generation 388 | Revalues: 77620 | GridSize: 131
Generation 389 | Revalues: 77828 | GridSize: 131
Generation 390 | Revalues: 78036 | GridSize: 128
Generation 391 | Revalues: 78222 | GridSize: 129
Generation 392 | Revalues: 78410 | GridSize: 129
Generation 393 | Revalues: 78626 | GridSize: 132
Generation 394 | Revalues: 78826 | GridSize: 134
Generation 395 | Revalues: 79008 | GridSize: 135
Generation 396 | Revalues: 79202 | GridSize: 136
Generation 397 | Revalues: 79388 | GridSize: 138
Generation 398 | Revalues: 79606 | GridSize: 138
Generation 399 | Revalues: 79810 | GridSize: 139
Generation 400 | Revalues: 79982 | GridSize: 139
Generation 401 | Revalues: 80176 | GridSize: 139
Generation 402 | Revalues: 80384 | GridSize: 142
Generation 403 | Revalues: 80558 | GridSize: 135
Generation 404 | Revalues: 80736 | GridSize: 137
Generation 405 | Revalues: 80938 | GridSize: 135
Generation 406 | Revalues: 81136 | GridSize: 130
Generation 407 | Revalues: 81322 | GridSize: 125
Generation 408 | Revalues: 81498 | GridSize: 128
Generation 409 | Revalues: 81702 | GridSize: 129
Generation 410 | Revalues: 81914 | GridSize: 131
Generation 411 | Revalues: 82106 | GridSize: 131
Generation 412 | Revalues: 82294 | GridSize: 132
Generation 413 | Revalues: 82494 | GridSize: 134
Generation 414 | Revalues: 82704 | GridSize: 134
Generation 415 | Revalues: 82930 | GridSize: 133
Generation 416 | Revalues: 83126 | GridSize: 134
Generation 417 | Revalues: 83308 | GridSize: 134
Generation 418 | Revalues: 83502 | GridSize: 134
Generation 419 | Revalues: 83678 | GridSize: 134
Generation 420 | Revalues: 83892 | GridSize: 134
Generation 421 | Revalues: 84088 | GridSize: 136
Generation 422 | Revalues: 84300 | GridSize: 137
Generation 423 | Revalues: 84514 | GridSize: 138
Generation 424 | Revalues: 84718 | GridSize: 138
Generation 425 | Revalues: 84902 | GridSize: 138
Generation 426 | Revalues: 85106 | GridSize: 137
Generation 427 | Revalues: 85326 | GridSize: 136
Generation 428 | Revalues: 85522 | GridSize: 137
Generation 429 | Revalues: 85710 | GridSize: 139
Generation 430 | Revalues: 85918 | GridSize: 139
Generation 431 | Revalues: 86132 | GridSize: 141
Generation 432 | Revalues: 86334 | GridSize: 136
Generation 433 | Revalues: 86540 | GridSize: 136
Generation 434 | Revalues: 86756 | GridSize: 136
Generation 435 | Revalues: 86986 | GridSize: 134
Generation 436 | Revalues: 87194 | GridSize: 135
Generation 437 | Revalues: 87400 | GridSize: 134
Generation 438 | Revalues: 87590 | GridSize: 134
Generation 439 | Revalues: 87790 | GridSize: 139
Generation 440 | Revalues: 87984 | GridSize: 139
Generation 441 | Revalues: 88168 | GridSize: 138
Generation 442 | Revalues: 88370 | GridSize: 138
Generation 443 | Revalues: 88552 | GridSize: 138
Generation 444 | Revalues: 88756 | GridSize: 137
Generation 445 | Revalues: 88970 | GridSize: 137
Generation 446 | Revalues: 89178 | GridSize: 135
Generation 447 | Revalues: 89376 | GridSize: 135
Generation 448 | Revalues: 89572 | GridSize: 135
Generation 449 | Revalues: 89764 | GridSize: 136
Generation 450 | Revalues: 89978 | GridSize: 138
Generation 451 | Revalues: 90182 | GridSize: 140
Generation 452 | Revalues: 90406 | GridSize: 140
Generation 453 | Revalues: 90620 | GridSize: 142
Generation 454 | Revalues: 90826 | GridSize: 145
Generation 455 | Revalues: 91028 | GridSize: 146
Generation 456 | Revalues: 91248 | GridSize: 144
Generation 457 | Revalues: 91450 | GridSize: 139
Generation 458 | Revalues: 91622 | GridSize: 139
Generation 459 | Revalues: 91816 | GridSize: 139
Generation 460 | Revalues: 92006 | GridSize: 141
Generation 461 | Revalues: 92204 | GridSize: 141
Generation 462 | Revalues: 92428 | GridSize: 141
Generation 463 | Revalues: 92636 | GridSize: 141
Generation 464 | Revalues: 92834 | GridSize: 141
Generation 465 | Revalues: 93030 | GridSize: 142
Generation 466 | Revalues: 93214 | GridSize: 142
Generation 467 | Revalues: 93426 | GridSize: 143
Generation 468 | Revalues: 93638 | GridSize: 143
Generation 469 | Revalues: 93844 | GridSize: 140
Generation 470 | Revalues: 94038 | GridSize: 141
Generation 471 | Revalues: 94228 | GridSize: 141
Generation 472 | Revalues: 94426 | GridSize: 139
Generation 473 | Revalues: 94638 | GridSize: 139
Generation 474 | Revalues: 94842 | GridSize: 138
Generation 475 | Revalues: 95060 | GridSize: 139
Generation 476 | Revalues: 95272 | GridSize: 138
Generation 477 | Revalues: 95466 | GridSize: 137
Generation 478 | Revalues: 95680 | GridSize: 138
Generation 479 | Revalues: 95902 | GridSize: 138
Generation 480 | Revalues: 96090 | GridSize: 138
Generation 481 | Revalues: 96278 | GridSize: 137
Generation 482 | Revalues: 96472 | GridSize: 137
Generation 483 | Revalues: 96658 | GridSize: 137
Generation 484 | Revalues: 96864 | GridSize: 137
Generation 485 | Revalues: 97080 | GridSize: 137
Generation 486 | Revalues: 97292 | GridSize: 136
Generation 487 | Revalues: 97496 | GridSize: 138
Generation 488 | Revalues: 97690 | GridSize: 138
Generation 489 | Revalues: 97884 | GridSize: 139
Generation 490 | Revalues: 98098 | GridSize: 144
Generation 491 | Revalues: 98306 | GridSize: 141
Generation 492 | Revalues: 98502 | GridSize: 142
Generation 493 | Revalues: 98736 | GridSize: 143
Generation 494 | Revalues: 98924 | GridSize: 139
Generation 495 | Revalues: 99146 | GridSize: 137
Generation 496 | Revalues: 99358 | GridSize: 138
Generation 497 | Revalues: 99568 | GridSize: 138
Generation 498 | Revalues: 99748 | GridSize: 138
Generation 499 | Revalues: 99970 | GridSize: 136
Generation 500 | Revalues: 100172 | GridSize: 137
Generation 501 | Revalues: 100374 | GridSize: 138
Generation 502 | Revalues: 100558 | GridSize: 138
Generation 503 | Revalues: 100740 | GridSize: 137
Generation 504 | Revalues: 100926 | GridSize: 138
Generation 505 | Revalues: 101138 | GridSize: 138
Generation 506 | Revalues: 101338 | GridSize: 138
Generation 507 | Revalues: 101528 | GridSize: 142
Generation 508 | Revalues: 101730 | GridSize: 142
Generation 509 | Revalues: 101938 | GridSize: 142
Generation 510 | Revalues: 102140 | GridSize: 144
Generation 511 | Revalues: 102340 | GridSize: 143
Generation 512 | Revalues: 102568 | GridSize: 142
Generation 513 | Revalues: 102780 | GridSize: 143
Generation 514 | Revalues: 102966 | GridSize: 144
Generation 515 | Revalues: 103168 | GridSize: 144
Generation 516 | Revalues: 103394 | GridSize: 144
Generation 517 | Revalues: 103572 | GridSize: 144
Generation 518 | Revalues: 103766 | GridSize: 143
Generation 519 | Revalues: 103974 | GridSize: 145
Generation 520 | Revalues: 104174 | GridSize: 145
Generation 521 | Revalues: 104356 | GridSize: 146
Generation 522 | Revalues: 104540 | GridSize: 147
Generation 523 | Revalues: 104720 | GridSize: 147
Generation 524 | Revalues: 104934 | GridSize: 148
Generation 525 | Revalues: 105160 | GridSize: 150
Generation 526 | Revalues: 105378 | GridSize: 150
Generation 527 | Revalues: 105544 | GridSize: 150
Generation 528 | Revalues: 105772 | GridSize: 150
Generation 529 | Revalues: 105978 | GridSize: 150
Generation 530 | Revalues: 106162 | GridSize: 145
Generation 531 | Revalues: 106356 | GridSize: 147
Generation 532 | Revalues: 106556 | GridSize: 148
Generation 533 | Revalues: 106760 | GridSize: 150
Generation 534 | Revalues: 106946 | GridSize: 150
Generation 535 | Revalues: 107146 | GridSize: 150
Generation 536 | Revalues: 107346 | GridSize: 150
Generation 537 | Revalues: 107564 | GridSize: 149
Generation 538 | Revalues: 107782 | GridSize: 147
Generation 539 | Revalues: 108002 | GridSize: 146
Generation 540 | Revalues: 108194 | GridSize: 142
Generation 541 | Revalues: 108358 | GridSize: 142
Generation 542 | Revalues: 108586 | GridSize: 139
Generation 543 | Revalues: 108794 | GridSize: 138
Generation 544 | Revalues: 108978 | GridSize: 136
Generation 545 | Revalues: 109204 | GridSize: 137
Generation 546 | Revalues: 109418 | GridSize: 137
Generation 547 | Revalues: 109628 | GridSize: 139
Generation 548 | Revalues: 109800 | GridSize: 139
Generation 549 | Revalues: 110004 | GridSize: 140
Generation 550 | Revalues: 110190 | GridSize: 140
Generation 551 | Revalues: 110414 | GridSize: 142
Generation 552 | Revalues: 110628 | GridSize: 142
Generation 553 | Revalues: 110816 | GridSize: 142
Generation 554 | Revalues: 111030 | GridSize: 143
Generation 555 | Revalues: 111220 | GridSize: 143
Generation 556 | Revalues: 111408 | GridSize: 142
Generation 557 | Revalues: 111572 | GridSize: 140
Generation 558 | Revalues: 111770 | GridSize: 142
