Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1234 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 17
Generation 7 | Revalues: 1680 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 17
Generation 9 | Revalues: 2142 | GridSize: 21
Generation 10 | Revalues: 2388 | GridSize: 24
Generation 11 | Revalues: 2602 | GridSize: 17
Generation 12 | Revalues: 2800 | GridSize: 13
Generation 13 | Revalues: 3024 | GridSize: 13
Generation 14 | Revalues: 3246 | GridSize: 18
Generation 15 | Revalues: 3460 | GridSize: 27
Generation 16 | Revalues: 3690 | GridSize: 24
Generation 17 | Revalues: 3934 | GridSize: 34
Generation 18 | Revalues: 4140 | GridSize: 32
Generation 19 | Revalues: 4372 | GridSize: 31
Generation 20 | Revalues: 4580 | GridSize: 35
Generation 21 | Revalues: 4802 | GridSize: 35
Generation 22 | Revalues: 5006 | GridSize: 21
Generation 23 | Revalues: 5252 | GridSize: 23
Generation 24 | Revalues: 5476 | GridSize: 18
Generation 25 | Revalues: 5708 | GridSize: 22
Generation 26 | Revalues: 5926 | GridSize: 33
Generation 27 | Revalues: 6168 | GridSize: 20
Generation 28 | Revalues: 6410 | GridSize: 25
Generation 29 | Revalues: 6636 | GridSize: 19
Generation 30 | Revalues: 6878 | GridSize: 28
Generation 31 | Revalues: 7084 | GridSize: 37
Generation 32 | Revalues: 7306 | GridSize: 37
Generation 33 | Revalues: 7538 | GridSize: 28
Generation 34 | Revalues: 7784 | GridSize: 31
Generation 35 | Revalues: 7996 | GridSize: 33
Generation 36 | Revalues: 8228 | GridSize: 36
Generation 37 | Revalues: 8412 | GridSize: 36
Generation 38 | Revalues: 8616 | GridSize: 34
Generation 39 | Revalues: 8840 | GridSize: 39
Generation 40 | Revalues: 9036 | GridSize: 33
Generation 41 | Revalues: 9266 | GridSize: 29
Generation 42 | Revalues: 9480 | GridSize: 27
Generation 43 | Revalues: 9716 | GridSize: 33
Generation 44 | Revalues: 9918 | GridSize: 24
Generation 45 | Revalues: 10120 | GridSize: 24
Generation 46 | Revalues: 10328 | GridSize: 31
Generation 47 | Revalues: 10572 | GridSize: 30
Generation 48 | Revalues: 10786 | GridSize: 34
Generation 49 | Revalues: 10996 | GridSize: 28
Generation 50 | Revalues: 11228 | GridSize: 34
Generation 51 | Revalues: 11446 | GridSize: 32
Generation 52 | Revalues: 11682 | GridSize: 25
Generation 53 | Revalues: 11924 | GridSize: 34
Generation 54 | Revalues: 12140 | GridSize: 30
