Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 8
Generation 3 | Revalues: 678 | GridSize: 12
Generation 4 | Revalues: 886 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 15
Generation 6 | Revalues: 1304 | GridSize: 21
Generation 7 | Revalues: 1494 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 28
Generation 9 | Revalues: 1884 | GridSize: 24
Generation 10 | Revalues: 2072 | GridSize: 27
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2454 | GridSize: 30
Generation 13 | Revalues: 2636 | GridSize: 32
Generation 14 | Revalues: 2862 | GridSize: 40
Generation 15 | Revalues: 3056 | GridSize: 37
Generation 16 | Revalues: 3248 | GridSize: 39
Generation 17 | Revalues: 3466 | GridSize: 43
Generation 18 | Revalues: 3686 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 38
Generation 20 | Revalues: 4104 | GridSize: 36
Generation 21 | Revalues: 4312 | GridSize: 39
Generation 22 | Revalues: 4488 | GridSize: 39
Generation 23 | Revalues: 4670 | GridSize: 46
Generation 24 | Revalues: 4866 | GridSize: 40
Generation 25 | Revalues: 5034 | GridSize: 34
Generation 26 | Revalues: 5246 | GridSize: 32
Generation 27 | Revalues: 5444 | GridSize: 37
Generation 28 | Revalues: 5674 | GridSize: 37
Generation 29 | Revalues: 5872 | GridSize: 38
Generation 30 | Revalues: 6054 | GridSize: 33
Generation 31 | Revalues: 6272 | GridSize: 33
Generation 32 | Revalues: 6452 | GridSize: 39
Generation 33 | Revalues: 6652 | GridSize: 35
Generation 34 | Revalues: 6824 | GridSize: 44
Generation 35 | Revalues: 7008 | GridSize: 50
Generation 36 | Revalues: 7226 | GridSize: 52
Generation 37 | Revalues: 7420 | GridSize: 54
Generation 38 | Revalues: 7604 | GridSize: 55
Generation 39 | Revalues: 7800 | GridSize: 58
Generation 40 | Revalues: 8010 | GridSize: 61
Generation 41 | Revalues: 8228 | GridSize: 60
Generation 42 | Revalues: 8432 | GridSize: 59
Generation 43 | Revalues: 8664 | GridSize: 67
Generation 44 | Revalues: 8866 | GridSize: 68
Generation 45 | Revalues: 9064 | GridSize: 68
Generation 46 | Revalues: 9256 | GridSize: 70
Generation 47 | Revalues: 9438 | GridSize: 75
Generation 48 | Revalues: 9626 | GridSize: 81
Generation 49 | Revalues: 9820 | GridSize: 84
Generation 50 | Revalues: 10014 | GridSize: 85
Generation 51 | Revalues: 10234 | GridSize: 86
Generation 52 | Revalues: 10436 | GridSize: 93
Generation 53 | Revalues: 10642 | GridSize: 88
Generation 54 | Revalues: 10814 | GridSize: 86
Generation 55 | Revalues: 11016 | GridSize: 86
Generation 56 | Revalues: 11210 | GridSize: 91
Generation 57 | Revalues: 11388 | GridSize: 88
Generation 58 | Revalues: 11582 | GridSize: 92
Generation 59 | Revalues: 11794 | GridSize: 93
Generation 60 | Revalues: 12010 | GridSize: 100
Generation 61 | Revalues: 12218 | GridSize: 97
Generation 62 | Revalues: 12416 | GridSize: 92
Generation 63 | Revalues: 12612 | GridSize: 93
Generation 64 | Revalues: 12798 | GridSize: 106
Generation 65 | Revalues: 13000 | GridSize: 107
Generation 66 | Revalues: 13202 | GridSize: 114
Generation 67 | Revalues: 13410 | GridSize: 122
Generation 68 | Revalues: 13596 | GridSize: 124
Generation 69 | Revalues: 13802 | GridSize: 128
Generation 70 | Revalues: 13998 | GridSize: 130
Generation 71 | Revalues: 14204 | GridSize: 133
Generation 72 | Revalues: 14422 | GridSize: 137
Generation 73 | Revalues: 14630 | GridSize: 142
Generation 74 | Revalues: 14844 | GridSize: 138
Generation 75 | Revalues: 15044 | GridSize: 137
Generation 76 | Revalues: 15218 | GridSize: 133
Generation 77 | Revalues: 15390 | GridSize: 133
Generation 78 | Revalues: 15568 | GridSize: 137
Generation 79 | Revalues: 15762 | GridSize: 137
Generation 80 | Revalues: 15972 | GridSize: 139
Generation 81 | Revalues: 16146 | GridSize: 139
Generation 82 | Revalues: 16356 | GridSize: 139
Generation 83 | Revalues: 16566 | GridSize: 135
Generation 84 | Revalues: 16762 | GridSize: 141
Generation 85 | Revalues: 16956 | GridSize: 142
Generation 86 | Revalues: 17142 | GridSize: 151
Generation 87 | Revalues: 17336 | GridSize: 148
Generation 88 | Revalues: 17516 | GridSize: 144
Generation 89 | Revalues: 17722 | GridSize: 146
Generation 90 | Revalues: 17908 | GridSize: 144
Generation 91 | Revalues: 18108 | GridSize: 147
Generation 92 | Revalues: 18290 | GridSize: 142
Generation 93 | Revalues: 18494 | GridSize: 134
Generation 94 | Revalues: 18690 | GridSize: 140
Generation 95 | Revalues: 18900 | GridSize: 145
Generation 96 | Revalues: 19104 | GridSize: 137
Generation 97 | Revalues: 19286 | GridSize: 142
Generation 98 | Revalues: 19466 | GridSize: 149
Generation 99 | Revalues: 19652 | GridSize: 143
Generation 100 | Revalues: 19874 | GridSize: 135
Generation 101 | Revalues: 20074 | GridSize: 128
Generation 102 | Revalues: 20284 | GridSize: 132
Generation 103 | Revalues: 20498 | GridSize: 137
Generation 104 | Revalues: 20702 | GridSize: 137
Generation 105 | Revalues: 20888 | GridSize: 136
Generation 106 | Revalues: 21098 | GridSize: 139
Generation 107 | Revalues: 21290 | GridSize: 131
Generation 108 | Revalues: 21496 | GridSize: 140
Generation 109 | Revalues: 21688 | GridSize: 137
Generation 110 | Revalues: 21862 | GridSize: 134
Generation 111 | Revalues: 22052 | GridSize: 135
Generation 112 | Revalues: 22266 | GridSize: 131
Generation 113 | Revalues: 22450 | GridSize: 139
Generation 114 | Revalues: 22654 | GridSize: 141
Generation 115 | Revalues: 22842 | GridSize: 141
Generation 116 | Revalues: 23036 | GridSize: 141
Generation 117 | Revalues: 23260 | GridSize: 136
Generation 118 | Revalues: 23460 | GridSize: 136
Generation 119 | Revalues: 23662 | GridSize: 134
Generation 120 | Revalues: 23872 | GridSize: 140
Generation 121 | Revalues: 24072 | GridSize: 134
Generation 122 | Revalues: 24262 | GridSize: 140
Generation 123 | Revalues: 24436 | GridSize: 140
Generation 124 | Revalues: 24634 | GridSize: 142
Generation 125 | Revalues: 24856 | GridSize: 140
Generation 126 | Revalues: 25106 | GridSize: 134
Generation 127 | Revalues: 25304 | GridSize: 132
Generation 128 | Revalues: 25504 | GridSize: 127
Generation 129 | Revalues: 25688 | GridSize: 133
Generation 130 | Revalues: 25904 | GridSize: 134
Generation 131 | Revalues: 26124 | GridSize: 136
Generation 132 | Revalues: 26308 | GridSize: 140
Generation 133 | Revalues: 26488 | GridSize: 139
Generation 134 | Revalues: 26684 | GridSize: 137
Generation 135 | Revalues: 26878 | GridSize: 138
Generation 136 | Revalues: 27062 | GridSize: 136
Generation 137 | Revalues: 27296 | GridSize: 144
Generation 138 | Revalues: 27508 | GridSize: 150
Generation 139 | Revalues: 27698 | GridSize: 147
Generation 140 | Revalues: 27888 | GridSize: 145
Generation 141 | Revalues: 28084 | GridSize: 147
Generation 142 | Revalues: 28268 | GridSize: 153
Generation 143 | Revalues: 28490 | GridSize: 156
Generation 144 | Revalues: 28702 | GridSize: 157
Generation 145 | Revalues: 28908 | GridSize: 154
Generation 146 | Revalues: 29144 | GridSize: 159
Generation 147 | Revalues: 29340 | GridSize: 156
Generation 148 | Revalues: 29532 | GridSize: 157
Generation 149 | Revalues: 29704 | GridSize: 145
Generation 150 | Revalues: 29910 | GridSize: 142
Generation 151 | Revalues: 30104 | GridSize: 144
Generation 152 | Revalues: 30282 | GridSize: 143
Generation 153 | Revalues: 30500 | GridSize: 155
Generation 154 | Revalues: 30736 | GridSize: 153
Generation 155 | Revalues: 30932 | GridSize: 156
Generation 156 | Revalues: 31156 | GridSize: 159
Generation 157 | Revalues: 31356 | GridSize: 157
Generation 158 | Revalues: 31560 | GridSize: 160
Generation 159 | Revalues: 31756 | GridSize: 166
Generation 160 | Revalues: 31956 | GridSize: 168
