Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 468 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1076 | GridSize: 22
Generation 6 | Revalues: 1278 | GridSize: 25
Generation 7 | Revalues: 1502 | GridSize: 25
Generation 8 | Revalues: 1688 | GridSize: 23
Generation 9 | Revalues: 1876 | GridSize: 32
Generation 10 | Revalues: 2068 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 29
Generation 12 | Revalues: 2466 | GridSize: 34
Generation 13 | Revalues: 2668 | GridSize: 35
Generation 14 | Revalues: 2884 | GridSize: 40
Generation 15 | Revalues: 3102 | GridSize: 40
Generation 16 | Revalues: 3302 | GridSize: 38
Generation 17 | Revalues: 3522 | GridSize: 48
Generation 18 | Revalues: 3728 | GridSize: 53
Generation 19 | Revalues: 3936 | GridSize: 43
Generation 20 | Revalues: 4136 | GridSize: 45
Generation 21 | Revalues: 4324 | GridSize: 52
Generation 22 | Revalues: 4500 | GridSize: 54
Generation 23 | Revalues: 4694 | GridSize: 57
Generation 24 | Revalues: 4888 | GridSize: 62
Generation 25 | Revalues: 5094 | GridSize: 67
Generation 26 | Revalues: 5306 | GridSize: 67
Generation 27 | Revalues: 5518 | GridSize: 60
Generation 28 | Revalues: 5710 | GridSize: 63
Generation 29 | Revalues: 5886 | GridSize: 67
Generation 30 | Revalues: 6100 | GridSize: 68
Generation 31 | Revalues: 6306 | GridSize: 68
Generation 32 | Revalues: 6514 | GridSize: 73
Generation 33 | Revalues: 6718 | GridSize: 70
Generation 34 | Revalues: 6886 | GridSize: 74
Generation 35 | Revalues: 7086 | GridSize: 64
Generation 36 | Revalues: 7266 | GridSize: 67
Generation 37 | Revalues: 7474 | GridSize: 69
Generation 38 | Revalues: 7668 | GridSize: 75
Generation 39 | Revalues: 7864 | GridSize: 80
Generation 40 | Revalues: 8062 | GridSize: 83
Generation 41 | Revalues: 8276 | GridSize: 87
Generation 42 | Revalues: 8482 | GridSize: 89
Generation 43 | Revalues: 8688 | GridSize: 88
Generation 44 | Revalues: 8896 | GridSize: 91
Generation 45 | Revalues: 9064 | GridSize: 90
Generation 46 | Revalues: 9254 | GridSize: 91
Generation 47 | Revalues: 9464 | GridSize: 85
Generation 48 | Revalues: 9666 | GridSize: 89
Generation 49 | Revalues: 9868 | GridSize: 96
Generation 50 | Revalues: 10046 | GridSize: 97
Generation 51 | Revalues: 10256 | GridSize: 100
Generation 52 | Revalues: 10464 | GridSize: 96
Generation 53 | Revalues: 10658 | GridSize: 100
Generation 54 | Revalues: 10836 | GridSize: 102
Generation 55 | Revalues: 11042 | GridSize: 108
Generation 56 | Revalues: 11222 | GridSize: 110
