Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 922 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 37
Generation 6 | Revalues: 1278 | GridSize: 34
Generation 7 | Revalues: 1446 | GridSize: 41
Generation 8 | Revalues: 1646 | GridSize: 29
Generation 9 | Revalues: 1856 | GridSize: 35
Generation 10 | Revalues: 2072 | GridSize: 38
Generation 11 | Revalues: 2264 | GridSize: 43
Generation 12 | Revalues: 2442 | GridSize: 45
Generation 13 | Revalues: 2638 | GridSize: 42
Generation 14 | Revalues: 2848 | GridSize: 47
Generation 15 | Revalues: 3042 | GridSize: 48
Generation 16 | Revalues: 3252 | GridSize: 53
Generation 17 | Revalues: 3462 | GridSize: 55
Generation 18 | Revalues: 3650 | GridSize: 56
Generation 19 | Revalues: 3852 | GridSize: 53
Generation 20 | Revalues: 4066 | GridSize: 57
Generation 21 | Revalues: 4278 | GridSize: 59
Generation 22 | Revalues: 4450 | GridSize: 58
Generation 23 | Revalues: 4636 | GridSize: 59
Generation 24 | Revalues: 4854 | GridSize: 59
Generation 25 | Revalues: 5080 | GridSize: 61
Generation 26 | Revalues: 5278 | GridSize: 66
Generation 27 | Revalues: 5494 | GridSize: 74
Generation 28 | Revalues: 5690 | GridSize: 74
Generation 29 | Revalues: 5932 | GridSize: 76
Generation 30 | Revalues: 6114 | GridSize: 76
Generation 31 | Revalues: 6320 | GridSize: 76
Generation 32 | Revalues: 6524 | GridSize: 77
Generation 33 | Revalues: 6730 | GridSize: 82
Generation 34 | Revalues: 6938 | GridSize: 87
Generation 35 | Revalues: 7132 | GridSize: 90
Generation 36 | Revalues: 7296 | GridSize: 94
Generation 37 | Revalues: 7484 | GridSize: 92
Generation 38 | Revalues: 7694 | GridSize: 88
Generation 39 | Revalues: 7878 | GridSize: 86
Generation 40 | Revalues: 8094 | GridSize: 86
Generation 41 | Revalues: 8270 | GridSize: 89
Generation 42 | Revalues: 8498 | GridSize: 88
Generation 43 | Revalues: 8690 | GridSize: 90
Generation 44 | Revalues: 8896 | GridSize: 90
Generation 45 | Revalues: 9078 | GridSize: 89
Generation 46 | Revalues: 9276 | GridSize: 90
Generation 47 | Revalues: 9456 | GridSize: 94
Generation 48 | Revalues: 9682 | GridSize: 95
Generation 49 | Revalues: 9864 | GridSize: 92
Generation 50 | Revalues: 10062 | GridSize: 93
Generation 51 | Revalues: 10274 | GridSize: 92
Generation 52 | Revalues: 10454 | GridSize: 91
Generation 53 | Revalues: 10622 | GridSize: 93
Generation 54 | Revalues: 10812 | GridSize: 92
Generation 55 | Revalues: 11014 | GridSize: 96
Generation 56 | Revalues: 11216 | GridSize: 88
Generation 57 | Revalues: 11412 | GridSize: 86
Generation 58 | Revalues: 11640 | GridSize: 87
Generation 59 | Revalues: 11838 | GridSize: 92
Generation 60 | Revalues: 12026 | GridSize: 88
Generation 61 | Revalues: 12204 | GridSize: 91
Generation 62 | Revalues: 12416 | GridSize: 95
Generation 63 | Revalues: 12610 | GridSize: 98
Generation 64 | Revalues: 12816 | GridSize: 99
Generation 65 | Revalues: 13050 | GridSize: 101
Generation 66 | Revalues: 13246 | GridSize: 101
Generation 67 | Revalues: 13444 | GridSize: 96
Generation 68 | Revalues: 13670 | GridSize: 92
Generation 69 | Revalues: 13866 | GridSize: 90
Generation 70 | Revalues: 14080 | GridSize: 92
Generation 71 | Revalues: 14296 | GridSize: 92
Generation 72 | Revalues: 14498 | GridSize: 93
Generation 73 | Revalues: 14686 | GridSize: 96
Generation 74 | Revalues: 14906 | GridSize: 97
Generation 75 | Revalues: 15092 | GridSize: 98
Generation 76 | Revalues: 15286 | GridSize: 99
Generation 77 | Revalues: 15508 | GridSize: 103
Generation 78 | Revalues: 15726 | GridSize: 96
Generation 79 | Revalues: 15926 | GridSize: 96
Generation 80 | Revalues: 16130 | GridSize: 101
Generation 81 | Revalues: 16344 | GridSize: 102
Generation 82 | Revalues: 16530 | GridSize: 103
Generation 83 | Revalues: 16734 | GridSize: 104
Generation 84 | Revalues: 16922 | GridSize: 105
Generation 85 | Revalues: 17146 | GridSize: 106
Generation 86 | Revalues: 17340 | GridSize: 106
Generation 87 | Revalues: 17540 | GridSize: 107
Generation 88 | Revalues: 17748 | GridSize: 107
Generation 89 | Revalues: 17946 | GridSize: 105
Generation 90 | Revalues: 18136 | GridSize: 105
Generation 91 | Revalues: 18354 | GridSize: 106
Generation 92 | Revalues: 18554 | GridSize: 104
Generation 93 | Revalues: 18764 | GridSize: 106
Generation 94 | Revalues: 18968 | GridSize: 103
Generation 95 | Revalues: 19138 | GridSize: 103
Generation 96 | Revalues: 19356 | GridSize: 104
Generation 97 | Revalues: 19556 | GridSize: 105
Generation 98 | Revalues: 19758 | GridSize: 105
Generation 99 | Revalues: 19944 | GridSize: 102
Generation 100 | Revalues: 20172 | GridSize: 104
Generation 101 | Revalues: 20346 | GridSize: 104
Generation 102 | Revalues: 20540 | GridSize: 104
Generation 103 | Revalues: 20744 | GridSize: 104
Generation 104 | Revalues: 20970 | GridSize: 107
Generation 105 | Revalues: 21172 | GridSize: 106
Generation 106 | Revalues: 21400 | GridSize: 106
Generation 107 | Revalues: 21620 | GridSize: 106
Generation 108 | Revalues: 21824 | GridSize: 105
Generation 109 | Revalues: 22010 | GridSize: 108
Generation 110 | Revalues: 22212 | GridSize: 110
Generation 111 | Revalues: 22418 | GridSize: 108
Generation 112 | Revalues: 22632 | GridSize: 109
Generation 113 | Revalues: 22834 | GridSize: 104
Generation 114 | Revalues: 23024 | GridSize: 104
Generation 115 | Revalues: 23246 | GridSize: 104
Generation 116 | Revalues: 23432 | GridSize: 104
Generation 117 | Revalues: 23642 | GridSize: 105
Generation 118 | Revalues: 23854 | GridSize: 106
Generation 119 | Revalues: 24032 | GridSize: 106
Generation 120 | Revalues: 24234 | GridSize: 107
Generation 121 | Revalues: 24430 | GridSize: 107
Generation 122 | Revalues: 24618 | GridSize: 108
Generation 123 | Revalues: 24808 | GridSize: 108
Generation 124 | Revalues: 25014 | GridSize: 112
Generation 125 | Revalues: 25224 | GridSize: 112
Generation 126 | Revalues: 25420 | GridSize: 112
Generation 127 | Revalues: 25618 | GridSize: 111
Generation 128 | Revalues: 25820 | GridSize: 111
Generation 129 | Revalues: 25998 | GridSize: 112
Generation 130 | Revalues: 26180 | GridSize: 112
Generation 131 | Revalues: 26392 | GridSize: 112
Generation 132 | Revalues: 26592 | GridSize: 110
Generation 133 | Revalues: 26802 | GridSize: 110
Generation 134 | Revalues: 27006 | GridSize: 111
Generation 135 | Revalues: 27244 | GridSize: 108
Generation 136 | Revalues: 27426 | GridSize: 110
Generation 137 | Revalues: 27604 | GridSize: 111
Generation 138 | Revalues: 27798 | GridSize: 107
Generation 139 | Revalues: 28002 | GridSize: 109
Generation 140 | Revalues: 28200 | GridSize: 109
Generation 141 | Revalues: 28390 | GridSize: 109
Generation 142 | Revalues: 28576 | GridSize: 108
Generation 143 | Revalues: 28760 | GridSize: 106
Generation 144 | Revalues: 28952 | GridSize: 106
Generation 145 | Revalues: 29158 | GridSize: 105
Generation 146 | Revalues: 29348 | GridSize: 105
Generation 147 | Revalues: 29536 | GridSize: 105
Generation 148 | Revalues: 29732 | GridSize: 106
Generation 149 | Revalues: 29936 | GridSize: 107
Generation 150 | Revalues: 30130 | GridSize: 108
Generation 151 | Revalues: 30336 | GridSize: 108
Generation 152 | Revalues: 30550 | GridSize: 109
Generation 153 | Revalues: 30768 | GridSize: 111
Generation 154 | Revalues: 30966 | GridSize: 112
Generation 155 | Revalues: 31174 | GridSize: 114
Generation 156 | Revalues: 31366 | GridSize: 111
Generation 157 | Revalues: 31556 | GridSize: 112
Generation 158 | Revalues: 31732 | GridSize: 110
Generation 159 | Revalues: 31948 | GridSize: 112
Generation 160 | Revalues: 32146 | GridSize: 112
Generation 161 | Revalues: 32336 | GridSize: 113
Generation 162 | Revalues: 32530 | GridSize: 113
Generation 163 | Revalues: 32726 | GridSize: 114
Generation 164 | Revalues: 32932 | GridSize: 114
Generation 165 | Revalues: 33154 | GridSize: 114
Generation 166 | Revalues: 33344 | GridSize: 114
Generation 167 | Revalues: 33534 | GridSize: 115
Generation 168 | Revalues: 33740 | GridSize: 116
Generation 169 | Revalues: 33936 | GridSize: 116
Generation 170 | Revalues: 34126 | GridSize: 116
Generation 171 | Revalues: 34324 | GridSize: 116
Generation 172 | Revalues: 34526 | GridSize: 116
Generation 173 | Revalues: 34700 | GridSize: 118
Generation 174 | Revalues: 34922 | GridSize: 119
Generation 175 | Revalues: 35118 | GridSize: 120
Generation 176 | Revalues: 35324 | GridSize: 123
Generation 177 | Revalues: 35526 | GridSize: 121
Generation 178 | Revalues: 35722 | GridSize: 121
Generation 179 | Revalues: 35922 | GridSize: 120
Generation 180 | Revalues: 36148 | GridSize: 119
Generation 181 | Revalues: 36352 | GridSize: 121
Generation 182 | Revalues: 36542 | GridSize: 122
Generation 183 | Revalues: 36738 | GridSize: 122
Generation 184 | Revalues: 36930 | GridSize: 121
Generation 185 | Revalues: 37132 | GridSize: 119
Generation 186 | Revalues: 37350 | GridSize: 119
Generation 187 | Revalues: 37566 | GridSize: 120
Generation 188 | Revalues: 37770 | GridSize: 118
Generation 189 | Revalues: 37976 | GridSize: 118
Generation 190 | Revalues: 38190 | GridSize: 118
Generation 191 | Revalues: 38388 | GridSize: 118
Generation 192 | Revalues: 38618 | GridSize: 119
Generation 193 | Revalues: 38818 | GridSize: 120
Generation 194 | Revalues: 39026 | GridSize: 120
Generation 195 | Revalues: 39198 | GridSize: 120
Generation 196 | Revalues: 39410 | GridSize: 121
Generation 197 | Revalues: 39594 | GridSize: 122
Generation 198 | Revalues: 39810 | GridSize: 121
Generation 199 | Revalues: 40004 | GridSize: 121
Generation 200 | Revalues: 40204 | GridSize: 121
Generation 201 | Revalues: 40414 | GridSize: 122
Generation 202 | Revalues: 40592 | GridSize: 122
Generation 203 | Revalues: 40756 | GridSize: 122
Generation 204 | Revalues: 40958 | GridSize: 123
Generation 205 | Revalues: 41170 | GridSize: 117
Generation 206 | Revalues: 41380 | GridSize: 117
Generation 207 | Revalues: 41578 | GridSize: 117
Generation 208 | Revalues: 41802 | GridSize: 117
Generation 209 | Revalues: 41998 | GridSize: 118
Generation 210 | Revalues: 42192 | GridSize: 118
Generation 211 | Revalues: 42400 | GridSize: 113
Generation 212 | Revalues: 42598 | GridSize: 113
Generation 213 | Revalues: 42822 | GridSize: 113
Generation 214 | Revalues: 43024 | GridSize: 113
Generation 215 | Revalues: 43224 | GridSize: 113
Generation 216 | Revalues: 43424 | GridSize: 113
Generation 217 | Revalues: 43626 | GridSize: 112
Generation 218 | Revalues: 43838 | GridSize: 114
Generation 219 | Revalues: 44066 | GridSize: 116
Generation 220 | Revalues: 44272 | GridSize: 114
Generation 221 | Revalues: 44464 | GridSize: 115
Generation 222 | Revalues: 44668 | GridSize: 117
Generation 223 | Revalues: 44876 | GridSize: 117
Generation 224 | Revalues: 45076 | GridSize: 117
Generation 225 | Revalues: 45292 | GridSize: 117
Generation 226 | Revalues: 45486 | GridSize: 117
Generation 227 | Revalues: 45682 | GridSize: 117
Generation 228 | Revalues: 45886 | GridSize: 116
Generation 229 | Revalues: 46080 | GridSize: 116
Generation 230 | Revalues: 46270 | GridSize: 114
Generation 231 | Revalues: 46474 | GridSize: 114
Generation 232 | Revalues: 46664 | GridSize: 114
Generation 233 | Revalues: 46872 | GridSize: 114
Generation 234 | Revalues: 47084 | GridSize: 114
Generation 235 | Revalues: 47264 | GridSize: 114
Generation 236 | Revalues: 47458 | GridSize: 114
Generation 237 | Revalues: 47648 | GridSize: 115
Generation 238 | Revalues: 47858 | GridSize: 117
Generation 239 | Revalues: 48070 | GridSize: 118
Generation 240 | Revalues: 48274 | GridSize: 118
Generation 241 | Revalues: 48476 | GridSize: 117
Generation 242 | Revalues: 48668 | GridSize: 117
Generation 243 | Revalues: 48846 | GridSize: 118
Generation 244 | Revalues: 49020 | GridSize: 120
Generation 245 | Revalues: 49230 | GridSize: 120
Generation 246 | Revalues: 49430 | GridSize: 119
Generation 247 | Revalues: 49636 | GridSize: 119
Generation 248 | Revalues: 49832 | GridSize: 119
Generation 249 | Revalues: 50030 | GridSize: 119
Generation 250 | Revalues: 50244 | GridSize: 119
Generation 251 | Revalues: 50458 | GridSize: 120
Generation 252 | Revalues: 50640 | GridSize: 116
Generation 253 | Revalues: 50840 | GridSize: 116
Generation 254 | Revalues: 51034 | GridSize: 114
Generation 255 | Revalues: 51224 | GridSize: 114
Generation 256 | Revalues: 51422 | GridSize: 114
Generation 257 | Revalues: 51608 | GridSize: 113
Generation 258 | Revalues: 51832 | GridSize: 113
Generation 259 | Revalues: 52020 | GridSize: 112
Generation 260 | Revalues: 52230 | GridSize: 113
Generation 261 | Revalues: 52436 | GridSize: 113
Generation 262 | Revalues: 52646 | GridSize: 111
Generation 263 | Revalues: 52872 | GridSize: 111
Generation 264 | Revalues: 53064 | GridSize: 112
Generation 265 | Revalues: 53266 | GridSize: 112
Generation 266 | Revalues: 53438 | GridSize: 110
Generation 267 | Revalues: 53640 | GridSize: 110
Generation 268 | Revalues: 53816 | GridSize: 111
Generation 269 | Revalues: 54008 | GridSize: 112
Generation 270 | Revalues: 54196 | GridSize: 112
Generation 271 | Revalues: 54388 | GridSize: 113
Generation 272 | Revalues: 54590 | GridSize: 115
Generation 273 | Revalues: 54800 | GridSize: 115
Generation 274 | Revalues: 54992 | GridSize: 116
Generation 275 | Revalues: 55184 | GridSize: 116
Generation 276 | Revalues: 55370 | GridSize: 116
Generation 277 | Revalues: 55544 | GridSize: 116
Generation 278 | Revalues: 55750 | GridSize: 116
Generation 279 | Revalues: 55944 | GridSize: 117
Generation 280 | Revalues: 56142 | GridSize: 117
Generation 281 | Revalues: 56330 | GridSize: 117
Generation 282 | Revalues: 56538 | GridSize: 117
