Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 352 | GridSize: 7
Generation 2 | Revalues: 584 | GridSize: 10
Generation 3 | Revalues: 814 | GridSize: 15
Generation 4 | Revalues: 1042 | GridSize: 9
Generation 5 | Revalues: 1282 | GridSize: 12
Generation 6 | Revalues: 1530 | GridSize: 15
Generation 7 | Revalues: 1732 | GridSize: 18
Generation 8 | Revalues: 1978 | GridSize: 15
Generation 9 | Revalues: 2204 | GridSize: 17
Generation 10 | Revalues: 2410 | GridSize: 19
Generation 11 | Revalues: 2612 | GridSize: 15
Generation 12 | Revalues: 2832 | GridSize: 19
Generation 13 | Revalues: 3052 | GridSize: 15
Generation 14 | Revalues: 3290 | GridSize: 11
Generation 15 | Revalues: 3504 | GridSize: 17
Generation 16 | Revalues: 3724 | GridSize: 22
Generation 17 | Revalues: 3958 | GridSize: 18
Generation 18 | Revalues: 4162 | GridSize: 15
Generation 19 | Revalues: 4380 | GridSize: 20
Generation 20 | Revalues: 4586 | GridSize: 21
Generation 21 | Revalues: 4814 | GridSize: 21
Generation 22 | Revalues: 5034 | GridSize: 22
Generation 23 | Revalues: 5266 | GridSize: 26
Generation 24 | Revalues: 5470 | GridSize: 24
Generation 25 | Revalues: 5702 | GridSize: 16
Generation 26 | Revalues: 5926 | GridSize: 19
Generation 27 | Revalues: 6152 | GridSize: 25
Generation 28 | Revalues: 6358 | GridSize: 19
Generation 29 | Revalues: 6574 | GridSize: 15
Generation 30 | Revalues: 6774 | GridSize: 13
Generation 31 | Revalues: 6996 | GridSize: 16
Generation 32 | Revalues: 7202 | GridSize: 20
Generation 33 | Revalues: 7410 | GridSize: 18
Generation 34 | Revalues: 7636 | GridSize: 24
Generation 35 | Revalues: 7848 | GridSize: 24
Generation 36 | Revalues: 8076 | GridSize: 23
Generation 37 | Revalues: 8302 | GridSize: 22
Generation 38 | Revalues: 8508 | GridSize: 17
Generation 39 | Revalues: 8718 | GridSize: 24
Generation 40 | Revalues: 8944 | GridSize: 27
Generation 41 | Revalues: 9170 | GridSize: 26
Generation 42 | Revalues: 9378 | GridSize: 16
Generation 43 | Revalues: 9618 | GridSize: 17
Generation 44 | Revalues: 9824 | GridSize: 19
Generation 45 | Revalues: 10054 | GridSize: 23
Generation 46 | Revalues: 10266 | GridSize: 24
Generation 47 | Revalues: 10494 | GridSize: 31
Generation 48 | Revalues: 10720 | GridSize: 28
Generation 49 | Revalues: 10960 | GridSize: 27
Generation 50 | Revalues: 11184 | GridSize: 24
Generation 51 | Revalues: 11408 | GridSize: 26
Generation 52 | Revalues: 11606 | GridSize: 26
Generation 53 | Revalues: 11822 | GridSize: 29
Generation 54 | Revalues: 12048 | GridSize: 36
Generation 55 | Revalues: 12268 | GridSize: 44
Generation 56 | Revalues: 12506 | GridSize: 47
Generation 57 | Revalues: 12720 | GridSize: 46
Generation 58 | Revalues: 12930 | GridSize: 38
Generation 59 | Revalues: 13152 | GridSize: 37
Generation 60 | Revalues: 13364 | GridSize: 40
Generation 61 | Revalues: 13610 | GridSize: 35
Generation 62 | Revalues: 13840 | GridSize: 38
Generation 63 | Revalues: 14026 | GridSize: 33
Generation 64 | Revalues: 14250 | GridSize: 26
Generation 65 | Revalues: 14456 | GridSize: 28
Generation 66 | Revalues: 14658 | GridSize: 33
Generation 67 | Revalues: 14866 | GridSize: 24
Generation 68 | Revalues: 15084 | GridSize: 26
Generation 69 | Revalues: 15324 | GridSize: 26
Generation 70 | Revalues: 15532 | GridSize: 26
Generation 71 | Revalues: 15758 | GridSize: 27
Generation 72 | Revalues: 15996 | GridSize: 25
Generation 73 | Revalues: 16208 | GridSize: 24
Generation 74 | Revalues: 16414 | GridSize: 25
Generation 75 | Revalues: 16646 | GridSize: 21
Generation 76 | Revalues: 16880 | GridSize: 29
Generation 77 | Revalues: 17098 | GridSize: 32
Generation 78 | Revalues: 17316 | GridSize: 35
Generation 79 | Revalues: 17558 | GridSize: 31
Generation 80 | Revalues: 17766 | GridSize: 32
Generation 81 | Revalues: 17984 | GridSize: 30
Generation 82 | Revalues: 18194 | GridSize: 31
Generation 83 | Revalues: 18410 | GridSize: 35
Generation 84 | Revalues: 18638 | GridSize: 33
Generation 85 | Revalues: 18880 | GridSize: 35
Generation 86 | Revalues: 19116 | GridSize: 40
Generation 87 | Revalues: 19322 | GridSize: 43
Generation 88 | Revalues: 19556 | GridSize: 41
Generation 89 | Revalues: 19766 | GridSize: 42
Generation 90 | Revalues: 19966 | GridSize: 44
Generation 91 | Revalues: 20182 | GridSize: 49
Generation 92 | Revalues: 20382 | GridSize: 48
Generation 93 | Revalues: 20606 | GridSize: 47
Generation 94 | Revalues: 20826 | GridSize: 54
Generation 95 | Revalues: 21050 | GridSize: 57
Generation 96 | Revalues: 21284 | GridSize: 57
Generation 97 | Revalues: 21516 | GridSize: 56
Generation 98 | Revalues: 21748 | GridSize: 53
Generation 99 | Revalues: 22010 | GridSize: 51
Generation 100 | Revalues: 22230 | GridSize: 53
Generation 101 | Revalues: 22446 | GridSize: 48
Generation 102 | Revalues: 22680 | GridSize: 45
Generation 103 | Revalues: 22902 | GridSize: 43
Generation 104 | Revalues: 23132 | GridSize: 41
Generation 105 | Revalues: 23358 | GridSize: 38
Generation 106 | Revalues: 23582 | GridSize: 44
Generation 107 | Revalues: 23808 | GridSize: 47
Generation 108 | Revalues: 24026 | GridSize: 44
Generation 109 | Revalues: 24240 | GridSize: 47
Generation 110 | Revalues: 24446 | GridSize: 45
Generation 111 | Revalues: 24648 | GridSize: 52
Generation 112 | Revalues: 24850 | GridSize: 57
Generation 113 | Revalues: 25046 | GridSize: 58
Generation 114 | Revalues: 25280 | GridSize: 62
Generation 115 | Revalues: 25508 | GridSize: 53
Generation 116 | Revalues: 25724 | GridSize: 51
Generation 117 | Revalues: 25944 | GridSize: 53
Generation 118 | Revalues: 26154 | GridSize: 60
Generation 119 | Revalues: 26354 | GridSize: 64
Generation 120 | Revalues: 26568 | GridSize: 62
Generation 121 | Revalues: 26772 | GridSize: 59
Generation 122 | Revalues: 27002 | GridSize: 59
Generation 123 | Revalues: 27232 | GridSize: 59
Generation 124 | Revalues: 27454 | GridSize: 53
Generation 125 | Revalues: 27686 | GridSize: 53
Generation 126 | Revalues: 27932 | GridSize: 56
Generation 127 | Revalues: 28132 | GridSize: 56
Generation 128 | Revalues: 28336 | GridSize: 55
Generation 129 | Revalues: 28538 | GridSize: 53
Generation 130 | Revalues: 28746 | GridSize: 55
Generation 131 | Revalues: 28992 | GridSize: 57
Generation 132 | Revalues: 29228 | GridSize: 59
Generation 133 | Revalues: 29434 | GridSize: 56
Generation 134 | Revalues: 29640 | GridSize: 57
Generation 135 | Revalues: 29854 | GridSize: 58
Generation 136 | Revalues: 30060 | GridSize: 61
Generation 137 | Revalues: 30294 | GridSize: 58
Generation 138 | Revalues: 30500 | GridSize: 62
Generation 139 | Revalues: 30712 | GridSize: 57
Generation 140 | Revalues: 30934 | GridSize: 62
Generation 141 | Revalues: 31148 | GridSize: 59
Generation 142 | Revalues: 31372 | GridSize: 60
Generation 143 | Revalues: 31572 | GridSize: 61
Generation 144 | Revalues: 31796 | GridSize: 64
Generation 145 | Revalues: 32036 | GridSize: 65
Generation 146 | Revalues: 32260 | GridSize: 70
Generation 147 | Revalues: 32474 | GridSize: 66
Generation 148 | Revalues: 32682 | GridSize: 66
Generation 149 | Revalues: 32888 | GridSize: 65
Generation 150 | Revalues: 33128 | GridSize: 65
Generation 151 | Revalues: 33334 | GridSize: 68
Generation 152 | Revalues: 33548 | GridSize: 70
Generation 153 | Revalues: 33748 | GridSize: 76
Generation 154 | Revalues: 33966 | GridSize: 76
Generation 155 | Revalues: 34176 | GridSize: 79
Generation 156 | Revalues: 34388 | GridSize: 81
Generation 157 | Revalues: 34622 | GridSize: 80
Generation 158 | Revalues: 34862 | GridSize: 83
Generation 159 | Revalues: 35074 | GridSize: 82
Generation 160 | Revalues: 35312 | GridSize: 81
Generation 161 | Revalues: 35540 | GridSize: 81
Generation 162 | Revalues: 35778 | GridSize: 79
Generation 163 | Revalues: 36018 | GridSize: 79
Generation 164 | Revalues: 36228 | GridSize: 76
Generation 165 | Revalues: 36438 | GridSize: 72
Generation 166 | Revalues: 36666 | GridSize: 73
Generation 167 | Revalues: 36892 | GridSize: 73
Generation 168 | Revalues: 37106 | GridSize: 72
Generation 169 | Revalues: 37316 | GridSize: 70
Generation 170 | Revalues: 37548 | GridSize: 72
Generation 171 | Revalues: 37760 | GridSize: 76
Generation 172 | Revalues: 37998 | GridSize: 70
Generation 173 | Revalues: 38234 | GridSize: 69
Generation 174 | Revalues: 38444 | GridSize: 73
Generation 175 | Revalues: 38650 | GridSize: 71
Generation 176 | Revalues: 38876 | GridSize: 74
Generation 177 | Revalues: 39094 | GridSize: 71
Generation 178 | Revalues: 39324 | GridSize: 71
Generation 179 | Revalues: 39524 | GridSize: 76
Generation 180 | Revalues: 39766 | GridSize: 73
Generation 181 | Revalues: 39982 | GridSize: 72
Generation 182 | Revalues: 40196 | GridSize: 70
Generation 183 | Revalues: 40408 | GridSize: 68
Generation 184 | Revalues: 40622 | GridSize: 71
Generation 185 | Revalues: 40844 | GridSize: 71
Generation 186 | Revalues: 41076 | GridSize: 68
Generation 187 | Revalues: 41318 | GridSize: 71
Generation 188 | Revalues: 41554 | GridSize: 74
Generation 189 | Revalues: 41770 | GridSize: 75
Generation 190 | Revalues: 41958 | GridSize: 75
Generation 191 | Revalues: 42182 | GridSize: 73
Generation 192 | Revalues: 42376 | GridSize: 74
Generation 193 | Revalues: 42592 | GridSize: 73
Generation 194 | Revalues: 42804 | GridSize: 73
Generation 195 | Revalues: 43006 | GridSize: 76
Generation 196 | Revalues: 43258 | GridSize: 81
Generation 197 | Revalues: 43468 | GridSize: 82
Generation 198 | Revalues: 43680 | GridSize: 84
Generation 199 | Revalues: 43900 | GridSize: 82
Generation 200 | Revalues: 44110 | GridSize: 83
Generation 201 | Revalues: 44326 | GridSize: 81
Generation 202 | Revalues: 44518 | GridSize: 79
Generation 203 | Revalues: 44750 | GridSize: 79
Generation 204 | Revalues: 44978 | GridSize: 81
Generation 205 | Revalues: 45208 | GridSize: 82
Generation 206 | Revalues: 45448 | GridSize: 84
Generation 207 | Revalues: 45680 | GridSize: 82
Generation 208 | Revalues: 45934 | GridSize: 82
Generation 209 | Revalues: 46158 | GridSize: 82
Generation 210 | Revalues: 46370 | GridSize: 79
Generation 211 | Revalues: 46592 | GridSize: 80
Generation 212 | Revalues: 46808 | GridSize: 75
Generation 213 | Revalues: 47030 | GridSize: 77
Generation 214 | Revalues: 47270 | GridSize: 79
Generation 215 | Revalues: 47500 | GridSize: 76
Generation 216 | Revalues: 47738 | GridSize: 76
Generation 217 | Revalues: 47962 | GridSize: 80
Generation 218 | Revalues: 48184 | GridSize: 81
Generation 219 | Revalues: 48408 | GridSize: 84
Generation 220 | Revalues: 48634 | GridSize: 84
Generation 221 | Revalues: 48834 | GridSize: 84
Generation 222 | Revalues: 49086 | GridSize: 86
Generation 223 | Revalues: 49334 | GridSize: 92
Generation 224 | Revalues: 49544 | GridSize: 90
Generation 225 | Revalues: 49740 | GridSize: 91
Generation 226 | Revalues: 49964 | GridSize: 89
Generation 227 | Revalues: 50180 | GridSize: 86
Generation 228 | Revalues: 50412 | GridSize: 88
Generation 229 | Revalues: 50640 | GridSize: 90
Generation 230 | Revalues: 50862 | GridSize: 90
Generation 231 | Revalues: 51098 | GridSize: 92
Generation 232 | Revalues: 51324 | GridSize: 93
Generation 233 | Revalues: 51538 | GridSize: 93
Generation 234 | Revalues: 51750 | GridSize: 96
Generation 235 | Revalues: 51992 | GridSize: 99
Generation 236 | Revalues: 52206 | GridSize: 99
Generation 237 | Revalues: 52410 | GridSize: 96
Generation 238 | Revalues: 52648 | GridSize: 95
Generation 239 | Revalues: 52880 | GridSize: 97
Generation 240 | Revalues: 53128 | GridSize: 100
Generation 241 | Revalues: 53358 | GridSize: 101
Generation 242 | Revalues: 53554 | GridSize: 100
Generation 243 | Revalues: 53764 | GridSize: 106
Generation 244 | Revalues: 54004 | GridSize: 106
Generation 245 | Revalues: 54214 | GridSize: 108
Generation 246 | Revalues: 54418 | GridSize: 108
Generation 247 | Revalues: 54624 | GridSize: 106
