Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1186 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 12
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2760 | GridSize: 16
Generation 13 | Revalues: 2970 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 28
Generation 16 | Revalues: 3662 | GridSize: 28
Generation 17 | Revalues: 3882 | GridSize: 27
Generation 18 | Revalues: 4118 | GridSize: 26
Generation 19 | Revalues: 4314 | GridSize: 22
Generation 20 | Revalues: 4522 | GridSize: 21
Generation 21 | Revalues: 4764 | GridSize: 25
Generation 22 | Revalues: 4978 | GridSize: 32
Generation 23 | Revalues: 5200 | GridSize: 22
Generation 24 | Revalues: 5434 | GridSize: 27
Generation 25 | Revalues: 5654 | GridSize: 26
Generation 26 | Revalues: 5866 | GridSize: 25
Generation 27 | Revalues: 6106 | GridSize: 24
Generation 28 | Revalues: 6318 | GridSize: 31
Generation 29 | Revalues: 6538 | GridSize: 31
Generation 30 | Revalues: 6768 | GridSize: 33
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7176 | GridSize: 26
Generation 33 | Revalues: 7400 | GridSize: 33
Generation 34 | Revalues: 7608 | GridSize: 19
Generation 35 | Revalues: 7820 | GridSize: 22
Generation 36 | Revalues: 8036 | GridSize: 26
Generation 37 | Revalues: 8252 | GridSize: 21
Generation 38 | Revalues: 8494 | GridSize: 28
Generation 39 | Revalues: 8700 | GridSize: 30
Generation 40 | Revalues: 8934 | GridSize: 35
Generation 41 | Revalues: 9158 | GridSize: 27
Generation 42 | Revalues: 9354 | GridSize: 28
Generation 43 | Revalues: 9564 | GridSize: 28
Generation 44 | Revalues: 9772 | GridSize: 34
Generation 45 | Revalues: 9996 | GridSize: 24
Generation 46 | Revalues: 10208 | GridSize: 33
Generation 47 | Revalues: 10436 | GridSize: 33
Generation 48 | Revalues: 10652 | GridSize: 33
Generation 49 | Revalues: 10842 | GridSize: 30
Generation 50 | Revalues: 11076 | GridSize: 27
Generation 51 | Revalues: 11318 | GridSize: 33
Generation 52 | Revalues: 11526 | GridSize: 27
Generation 53 | Revalues: 11746 | GridSize: 31
