Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 3
Generation 2 | Revalues: 524 | GridSize: 4
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1178 | GridSize: 18
Generation 6 | Revalues: 1416 | GridSize: 21
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 18
Generation 9 | Revalues: 2070 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 13
Generation 11 | Revalues: 2546 | GridSize: 16
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 24
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 20
Generation 16 | Revalues: 3662 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 16
Generation 18 | Revalues: 4096 | GridSize: 18
Generation 19 | Revalues: 4324 | GridSize: 7
Generation 20 | Revalues: 4546 | GridSize: 11
Generation 21 | Revalues: 4742 | GridSize: 16
Generation 22 | Revalues: 4952 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 14
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5592 | GridSize: 16
Generation 26 | Revalues: 5808 | GridSize: 15
Generation 27 | Revalues: 6034 | GridSize: 17
Generation 28 | Revalues: 6246 | GridSize: 13
Generation 29 | Revalues: 6462 | GridSize: 12
Generation 30 | Revalues: 6664 | GridSize: 20
Generation 31 | Revalues: 6888 | GridSize: 21
Generation 32 | Revalues: 7104 | GridSize: 26
Generation 33 | Revalues: 7314 | GridSize: 18
Generation 34 | Revalues: 7532 | GridSize: 14
Generation 35 | Revalues: 7772 | GridSize: 24
Generation 36 | Revalues: 8002 | GridSize: 27
Generation 37 | Revalues: 8202 | GridSize: 16
Generation 38 | Revalues: 8418 | GridSize: 22
Generation 39 | Revalues: 8644 | GridSize: 19
Generation 40 | Revalues: 8854 | GridSize: 24
Generation 41 | Revalues: 9088 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 23
Generation 44 | Revalues: 9746 | GridSize: 25
Generation 45 | Revalues: 9980 | GridSize: 27
Generation 46 | Revalues: 10202 | GridSize: 27
Generation 47 | Revalues: 10448 | GridSize: 26
Generation 48 | Revalues: 10640 | GridSize: 23
Generation 49 | Revalues: 10874 | GridSize: 19
Generation 50 | Revalues: 11100 | GridSize: 22
Generation 51 | Revalues: 11296 | GridSize: 23
Generation 52 | Revalues: 11512 | GridSize: 33
Generation 53 | Revalues: 11756 | GridSize: 24
Generation 54 | Revalues: 11984 | GridSize: 26
Generation 55 | Revalues: 12204 | GridSize: 22
Generation 56 | Revalues: 12408 | GridSize: 29
Generation 57 | Revalues: 12624 | GridSize: 34
Generation 58 | Revalues: 12844 | GridSize: 29
Generation 59 | Revalues: 13072 | GridSize: 25
Generation 60 | Revalues: 13280 | GridSize: 27
Generation 61 | Revalues: 13486 | GridSize: 30
Generation 62 | Revalues: 13694 | GridSize: 26
Generation 63 | Revalues: 13912 | GridSize: 34
Generation 64 | Revalues: 14120 | GridSize: 24
Generation 65 | Revalues: 14338 | GridSize: 22
Generation 66 | Revalues: 14562 | GridSize: 27
Generation 67 | Revalues: 14784 | GridSize: 27
Generation 68 | Revalues: 15002 | GridSize: 22
Generation 69 | Revalues: 15222 | GridSize: 30
Generation 70 | Revalues: 15454 | GridSize: 31
Generation 71 | Revalues: 15684 | GridSize: 27
Generation 72 | Revalues: 15890 | GridSize: 30
Generation 73 | Revalues: 16124 | GridSize: 33
Generation 74 | Revalues: 16350 | GridSize: 27
Generation 75 | Revalues: 16546 | GridSize: 29
Generation 76 | Revalues: 16786 | GridSize: 31
Generation 77 | Revalues: 17018 | GridSize: 33
Generation 78 | Revalues: 17222 | GridSize: 37
Generation 79 | Revalues: 17426 | GridSize: 35
Generation 80 | Revalues: 17618 | GridSize: 31
Generation 81 | Revalues: 17834 | GridSize: 30
Generation 82 | Revalues: 18076 | GridSize: 33
Generation 83 | Revalues: 18290 | GridSize: 32
Generation 84 | Revalues: 18506 | GridSize: 25
Generation 85 | Revalues: 18740 | GridSize: 31
Generation 86 | Revalues: 18966 | GridSize: 27
Generation 87 | Revalues: 19188 | GridSize: 35
Generation 88 | Revalues: 19412 | GridSize: 43
Generation 89 | Revalues: 19626 | GridSize: 34
Generation 90 | Revalues: 19840 | GridSize: 39
Generation 91 | Revalues: 20070 | GridSize: 38
Generation 92 | Revalues: 20278 | GridSize: 32
Generation 93 | Revalues: 20528 | GridSize: 29
Generation 94 | Revalues: 20752 | GridSize: 29
Generation 95 | Revalues: 20974 | GridSize: 37
Generation 96 | Revalues: 21204 | GridSize: 38
Generation 97 | Revalues: 21438 | GridSize: 31
Generation 98 | Revalues: 21660 | GridSize: 38
Generation 99 | Revalues: 21884 | GridSize: 33
Generation 100 | Revalues: 22120 | GridSize: 38
Generation 101 | Revalues: 22350 | GridSize: 35
Generation 102 | Revalues: 22570 | GridSize: 32
Generation 103 | Revalues: 22778 | GridSize: 31
Generation 104 | Revalues: 22990 | GridSize: 28
Generation 105 | Revalues: 23184 | GridSize: 27
Generation 106 | Revalues: 23422 | GridSize: 38
Generation 107 | Revalues: 23644 | GridSize: 37
Generation 108 | Revalues: 23868 | GridSize: 36
Generation 109 | Revalues: 24096 | GridSize: 35
Generation 110 | Revalues: 24326 | GridSize: 44
Generation 111 | Revalues: 24578 | GridSize: 35
Generation 112 | Revalues: 24778 | GridSize: 32
Generation 113 | Revalues: 24994 | GridSize: 38
Generation 114 | Revalues: 25220 | GridSize: 36
Generation 115 | Revalues: 25442 | GridSize: 42
Generation 116 | Revalues: 25672 | GridSize: 41
Generation 117 | Revalues: 25888 | GridSize: 45
Generation 118 | Revalues: 26132 | GridSize: 39
Generation 119 | Revalues: 26362 | GridSize: 34
Generation 120 | Revalues: 26580 | GridSize: 40
Generation 121 | Revalues: 26824 | GridSize: 41
Generation 122 | Revalues: 27026 | GridSize: 36
Generation 123 | Revalues: 27260 | GridSize: 32
Generation 124 | Revalues: 27474 | GridSize: 29
Generation 125 | Revalues: 27720 | GridSize: 36
Generation 126 | Revalues: 27948 | GridSize: 34
Generation 127 | Revalues: 28166 | GridSize: 25
Generation 128 | Revalues: 28384 | GridSize: 34
Generation 129 | Revalues: 28630 | GridSize: 38
Generation 130 | Revalues: 28856 | GridSize: 35
Generation 131 | Revalues: 29062 | GridSize: 48
Generation 132 | Revalues: 29250 | GridSize: 39
Generation 133 | Revalues: 29468 | GridSize: 38
Generation 134 | Revalues: 29698 | GridSize: 42
Generation 135 | Revalues: 29914 | GridSize: 33
Generation 136 | Revalues: 30144 | GridSize: 35
Generation 137 | Revalues: 30366 | GridSize: 45
Generation 138 | Revalues: 30580 | GridSize: 44
Generation 139 | Revalues: 30820 | GridSize: 44
Generation 140 | Revalues: 31026 | GridSize: 47
Generation 141 | Revalues: 31242 | GridSize: 42
Generation 142 | Revalues: 31430 | GridSize: 49
Generation 143 | Revalues: 31654 | GridSize: 46
Generation 144 | Revalues: 31862 | GridSize: 37
Generation 145 | Revalues: 32088 | GridSize: 42
Generation 146 | Revalues: 32298 | GridSize: 48
Generation 147 | Revalues: 32522 | GridSize: 52
Generation 148 | Revalues: 32766 | GridSize: 59
Generation 149 | Revalues: 33006 | GridSize: 61
Generation 150 | Revalues: 33220 | GridSize: 49
Generation 151 | Revalues: 33446 | GridSize: 57
Generation 152 | Revalues: 33686 | GridSize: 54
Generation 153 | Revalues: 33924 | GridSize: 51
Generation 154 | Revalues: 34150 | GridSize: 41
Generation 155 | Revalues: 34362 | GridSize: 41
Generation 156 | Revalues: 34594 | GridSize: 44
Generation 157 | Revalues: 34808 | GridSize: 41
Generation 158 | Revalues: 35024 | GridSize: 45
Generation 159 | Revalues: 35246 | GridSize: 45
Generation 160 | Revalues: 35470 | GridSize: 43
Generation 161 | Revalues: 35676 | GridSize: 44
Generation 162 | Revalues: 35886 | GridSize: 48
Generation 163 | Revalues: 36114 | GridSize: 55
Generation 164 | Revalues: 36318 | GridSize: 61
Generation 165 | Revalues: 36520 | GridSize: 61
Generation 166 | Revalues: 36732 | GridSize: 63
Generation 167 | Revalues: 36954 | GridSize: 60
Generation 168 | Revalues: 37160 | GridSize: 51
Generation 169 | Revalues: 37396 | GridSize: 48
Generation 170 | Revalues: 37624 | GridSize: 53
Generation 171 | Revalues: 37832 | GridSize: 64
Generation 172 | Revalues: 38064 | GridSize: 67
Generation 173 | Revalues: 38290 | GridSize: 61
Generation 174 | Revalues: 38508 | GridSize: 59
Generation 175 | Revalues: 38746 | GridSize: 60
Generation 176 | Revalues: 38974 | GridSize: 70
Generation 177 | Revalues: 39162 | GridSize: 65
Generation 178 | Revalues: 39388 | GridSize: 62
Generation 179 | Revalues: 39602 | GridSize: 59
Generation 180 | Revalues: 39802 | GridSize: 64
Generation 181 | Revalues: 40020 | GridSize: 66
Generation 182 | Revalues: 40226 | GridSize: 65
Generation 183 | Revalues: 40460 | GridSize: 65
Generation 184 | Revalues: 40678 | GridSize: 78
Generation 185 | Revalues: 40922 | GridSize: 66
Generation 186 | Revalues: 41130 | GridSize: 70
Generation 187 | Revalues: 41334 | GridSize: 70
Generation 188 | Revalues: 41562 | GridSize: 62
Generation 189 | Revalues: 41788 | GridSize: 69
Generation 190 | Revalues: 42014 | GridSize: 58
Generation 191 | Revalues: 42210 | GridSize: 57
Generation 192 | Revalues: 42430 | GridSize: 55
Generation 193 | Revalues: 42652 | GridSize: 46
Generation 194 | Revalues: 42842 | GridSize: 48
Generation 195 | Revalues: 43080 | GridSize: 55
Generation 196 | Revalues: 43284 | GridSize: 50
Generation 197 | Revalues: 43498 | GridSize: 64
Generation 198 | Revalues: 43742 | GridSize: 66
Generation 199 | Revalues: 43962 | GridSize: 61
Generation 200 | Revalues: 44190 | GridSize: 66
Generation 201 | Revalues: 44422 | GridSize: 65
Generation 202 | Revalues: 44610 | GridSize: 68
Generation 203 | Revalues: 44840 | GridSize: 65
Generation 204 | Revalues: 45054 | GridSize: 66
Generation 205 | Revalues: 45252 | GridSize: 61
Generation 206 | Revalues: 45462 | GridSize: 68
Generation 207 | Revalues: 45704 | GridSize: 59
Generation 208 | Revalues: 45898 | GridSize: 63
Generation 209 | Revalues: 46126 | GridSize: 60
Generation 210 | Revalues: 46358 | GridSize: 53
Generation 211 | Revalues: 46594 | GridSize: 65
Generation 212 | Revalues: 46792 | GridSize: 63
Generation 213 | Revalues: 47024 | GridSize: 68
Generation 214 | Revalues: 47254 | GridSize: 67
Generation 215 | Revalues: 47466 | GridSize: 79
Generation 216 | Revalues: 47694 | GridSize: 83
Generation 217 | Revalues: 47900 | GridSize: 81
Generation 218 | Revalues: 48114 | GridSize: 80
Generation 219 | Revalues: 48348 | GridSize: 75
Generation 220 | Revalues: 48582 | GridSize: 71
Generation 221 | Revalues: 48788 | GridSize: 72
Generation 222 | Revalues: 48994 | GridSize: 72
Generation 223 | Revalues: 49216 | GridSize: 69
Generation 224 | Revalues: 49430 | GridSize: 78
Generation 225 | Revalues: 49626 | GridSize: 81
Generation 226 | Revalues: 49880 | GridSize: 75
Generation 227 | Revalues: 50104 | GridSize: 77
Generation 228 | Revalues: 50356 | GridSize: 65
Generation 229 | Revalues: 50548 | GridSize: 65
Generation 230 | Revalues: 50796 | GridSize: 63
Generation 231 | Revalues: 51014 | GridSize: 61
Generation 232 | Revalues: 51252 | GridSize: 55
Generation 233 | Revalues: 51460 | GridSize: 61
Generation 234 | Revalues: 51690 | GridSize: 61
Generation 235 | Revalues: 51916 | GridSize: 68
Generation 236 | Revalues: 52154 | GridSize: 68
Generation 237 | Revalues: 52396 | GridSize: 68
Generation 238 | Revalues: 52612 | GridSize: 69
Generation 239 | Revalues: 52832 | GridSize: 65
Generation 240 | Revalues: 53056 | GridSize: 61
Generation 241 | Revalues: 53288 | GridSize: 58
Generation 242 | Revalues: 53492 | GridSize: 50
Generation 243 | Revalues: 53722 | GridSize: 56
Generation 244 | Revalues: 53952 | GridSize: 51
Generation 245 | Revalues: 54172 | GridSize: 54
Generation 246 | Revalues: 54398 | GridSize: 61
Generation 247 | Revalues: 54600 | GridSize: 61
Generation 248 | Revalues: 54828 | GridSize: 59
Generation 249 | Revalues: 55024 | GridSize: 59
Generation 250 | Revalues: 55246 | GridSize: 65
Generation 251 | Revalues: 55474 | GridSize: 65
Generation 252 | Revalues: 55696 | GridSize: 63
Generation 253 | Revalues: 55930 | GridSize: 67
Generation 254 | Revalues: 56166 | GridSize: 57
Generation 255 | Revalues: 56392 | GridSize: 60
Generation 256 | Revalues: 56600 | GridSize: 76
Generation 257 | Revalues: 56818 | GridSize: 74
Generation 258 | Revalues: 57054 | GridSize: 83
Generation 259 | Revalues: 57258 | GridSize: 83
Generation 260 | Revalues: 57478 | GridSize: 78
Generation 261 | Revalues: 57712 | GridSize: 88
Generation 262 | Revalues: 57926 | GridSize: 95
Generation 263 | Revalues: 58156 | GridSize: 102
Generation 264 | Revalues: 58388 | GridSize: 94
Generation 265 | Revalues: 58606 | GridSize: 101
Generation 266 | Revalues: 58816 | GridSize: 94
Generation 267 | Revalues: 59012 | GridSize: 83
Generation 268 | Revalues: 59222 | GridSize: 81
Generation 269 | Revalues: 59432 | GridSize: 81
Generation 270 | Revalues: 59654 | GridSize: 81
Generation 271 | Revalues: 59882 | GridSize: 77
Generation 272 | Revalues: 60086 | GridSize: 79
Generation 273 | Revalues: 60316 | GridSize: 78
Generation 274 | Revalues: 60534 | GridSize: 74
Generation 275 | Revalues: 60762 | GridSize: 73
Generation 276 | Revalues: 60956 | GridSize: 77
Generation 277 | Revalues: 61186 | GridSize: 88
Generation 278 | Revalues: 61406 | GridSize: 87
Generation 279 | Revalues: 61624 | GridSize: 84
Generation 280 | Revalues: 61846 | GridSize: 86
Generation 281 | Revalues: 62080 | GridSize: 73
Generation 282 | Revalues: 62312 | GridSize: 82
Generation 283 | Revalues: 62526 | GridSize: 72
Generation 284 | Revalues: 62750 | GridSize: 74
Generation 285 | Revalues: 62978 | GridSize: 69
Generation 286 | Revalues: 63196 | GridSize: 74
Generation 287 | Revalues: 63422 | GridSize: 72
Generation 288 | Revalues: 63642 | GridSize: 74
Generation 289 | Revalues: 63884 | GridSize: 75
Generation 290 | Revalues: 64102 | GridSize: 76
Generation 291 | Revalues: 64328 | GridSize: 69
Generation 292 | Revalues: 64544 | GridSize: 65
Generation 293 | Revalues: 64772 | GridSize: 64
Generation 294 | Revalues: 64968 | GridSize: 72
Generation 295 | Revalues: 65200 | GridSize: 82
Generation 296 | Revalues: 65440 | GridSize: 79
Generation 297 | Revalues: 65664 | GridSize: 77
Generation 298 | Revalues: 65884 | GridSize: 68
Generation 299 | Revalues: 66130 | GridSize: 74
Generation 300 | Revalues: 66338 | GridSize: 77
Generation 301 | Revalues: 66580 | GridSize: 72
Generation 302 | Revalues: 66794 | GridSize: 67
Generation 303 | Revalues: 67042 | GridSize: 71
Generation 304 | Revalues: 67274 | GridSize: 77
Generation 305 | Revalues: 67498 | GridSize: 74
Generation 306 | Revalues: 67714 | GridSize: 76
Generation 307 | Revalues: 67920 | GridSize: 73
Generation 308 | Revalues: 68138 | GridSize: 79
Generation 309 | Revalues: 68370 | GridSize: 81
Generation 310 | Revalues: 68572 | GridSize: 89
Generation 311 | Revalues: 68798 | GridSize: 84
Generation 312 | Revalues: 69026 | GridSize: 83
Generation 313 | Revalues: 69252 | GridSize: 79
Generation 314 | Revalues: 69476 | GridSize: 75
Generation 315 | Revalues: 69700 | GridSize: 71
Generation 316 | Revalues: 69916 | GridSize: 65
Generation 317 | Revalues: 70136 | GridSize: 66
Generation 318 | Revalues: 70386 | GridSize: 69
Generation 319 | Revalues: 70588 | GridSize: 77
Generation 320 | Revalues: 70788 | GridSize: 80
Generation 321 | Revalues: 70998 | GridSize: 81
Generation 322 | Revalues: 71222 | GridSize: 84
Generation 323 | Revalues: 71458 | GridSize: 89
Generation 324 | Revalues: 71696 | GridSize: 93
Generation 325 | Revalues: 71906 | GridSize: 97
Generation 326 | Revalues: 72108 | GridSize: 99
Generation 327 | Revalues: 72300 | GridSize: 93
Generation 328 | Revalues: 72528 | GridSize: 94
Generation 329 | Revalues: 72750 | GridSize: 102
Generation 330 | Revalues: 73000 | GridSize: 100
Generation 331 | Revalues: 73214 | GridSize: 98
Generation 332 | Revalues: 73404 | GridSize: 102
Generation 333 | Revalues: 73646 | GridSize: 108
Generation 334 | Revalues: 73884 | GridSize: 112
Generation 335 | Revalues: 74122 | GridSize: 109
Generation 336 | Revalues: 74338 | GridSize: 106
Generation 337 | Revalues: 74568 | GridSize: 106
Generation 338 | Revalues: 74780 | GridSize: 109
Generation 339 | Revalues: 75006 | GridSize: 108
Generation 340 | Revalues: 75236 | GridSize: 106
Generation 341 | Revalues: 75480 | GridSize: 105
Generation 342 | Revalues: 75706 | GridSize: 109
Generation 343 | Revalues: 75944 | GridSize: 104
Generation 344 | Revalues: 76156 | GridSize: 97
Generation 345 | Revalues: 76366 | GridSize: 97
Generation 346 | Revalues: 76568 | GridSize: 89
Generation 347 | Revalues: 76770 | GridSize: 92
Generation 348 | Revalues: 77010 | GridSize: 97
Generation 349 | Revalues: 77226 | GridSize: 103
Generation 350 | Revalues: 77452 | GridSize: 99
Generation 351 | Revalues: 77676 | GridSize: 97
Generation 352 | Revalues: 77906 | GridSize: 99
Generation 353 | Revalues: 78140 | GridSize: 86
