Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 11
Generation 5 | Revalues: 1090 | GridSize: 18
Generation 6 | Revalues: 1286 | GridSize: 15
Generation 7 | Revalues: 1486 | GridSize: 22
Generation 8 | Revalues: 1722 | GridSize: 18
Generation 9 | Revalues: 1940 | GridSize: 19
Generation 10 | Revalues: 2130 | GridSize: 20
Generation 11 | Revalues: 2354 | GridSize: 25
Generation 12 | Revalues: 2548 | GridSize: 26
Generation 13 | Revalues: 2772 | GridSize: 27
Generation 14 | Revalues: 2966 | GridSize: 30
Generation 15 | Revalues: 3170 | GridSize: 32
Generation 16 | Revalues: 3392 | GridSize: 31
Generation 17 | Revalues: 3582 | GridSize: 39
Generation 18 | Revalues: 3772 | GridSize: 36
Generation 19 | Revalues: 3972 | GridSize: 41
Generation 20 | Revalues: 4160 | GridSize: 47
Generation 21 | Revalues: 4362 | GridSize: 48
Generation 22 | Revalues: 4560 | GridSize: 50
Generation 23 | Revalues: 4752 | GridSize: 45
Generation 24 | Revalues: 4958 | GridSize: 45
Generation 25 | Revalues: 5156 | GridSize: 48
Generation 26 | Revalues: 5356 | GridSize: 51
Generation 27 | Revalues: 5530 | GridSize: 51
Generation 28 | Revalues: 5748 | GridSize: 49
Generation 29 | Revalues: 5948 | GridSize: 50
Generation 30 | Revalues: 6128 | GridSize: 52
Generation 31 | Revalues: 6358 | GridSize: 56
Generation 32 | Revalues: 6564 | GridSize: 58
Generation 33 | Revalues: 6796 | GridSize: 60
Generation 34 | Revalues: 6994 | GridSize: 56
Generation 35 | Revalues: 7164 | GridSize: 61
Generation 36 | Revalues: 7356 | GridSize: 61
Generation 37 | Revalues: 7554 | GridSize: 63
Generation 38 | Revalues: 7762 | GridSize: 67
Generation 39 | Revalues: 7966 | GridSize: 69
Generation 40 | Revalues: 8134 | GridSize: 69
Generation 41 | Revalues: 8334 | GridSize: 73
Generation 42 | Revalues: 8538 | GridSize: 68
Generation 43 | Revalues: 8756 | GridSize: 66
Generation 44 | Revalues: 8944 | GridSize: 60
Generation 45 | Revalues: 9114 | GridSize: 64
Generation 46 | Revalues: 9300 | GridSize: 66
Generation 47 | Revalues: 9518 | GridSize: 66
Generation 48 | Revalues: 9702 | GridSize: 66
Generation 49 | Revalues: 9920 | GridSize: 69
Generation 50 | Revalues: 10110 | GridSize: 73
Generation 51 | Revalues: 10302 | GridSize: 73
Generation 52 | Revalues: 10498 | GridSize: 63
Generation 53 | Revalues: 10724 | GridSize: 62
Generation 54 | Revalues: 10942 | GridSize: 64
Generation 55 | Revalues: 11142 | GridSize: 69
Generation 56 | Revalues: 11380 | GridSize: 68
Generation 57 | Revalues: 11592 | GridSize: 68
Generation 58 | Revalues: 11782 | GridSize: 70
Generation 59 | Revalues: 11964 | GridSize: 72
Generation 60 | Revalues: 12172 | GridSize: 73
Generation 61 | Revalues: 12368 | GridSize: 79
Generation 62 | Revalues: 12592 | GridSize: 76
Generation 63 | Revalues: 12808 | GridSize: 69
Generation 64 | Revalues: 12992 | GridSize: 74
Generation 65 | Revalues: 13188 | GridSize: 75
Generation 66 | Revalues: 13378 | GridSize: 82
Generation 67 | Revalues: 13590 | GridSize: 79
Generation 68 | Revalues: 13804 | GridSize: 69
Generation 69 | Revalues: 14038 | GridSize: 62
Generation 70 | Revalues: 14242 | GridSize: 62
Generation 71 | Revalues: 14432 | GridSize: 61
Generation 72 | Revalues: 14616 | GridSize: 59
Generation 73 | Revalues: 14826 | GridSize: 70
Generation 74 | Revalues: 15036 | GridSize: 75
Generation 75 | Revalues: 15220 | GridSize: 81
Generation 76 | Revalues: 15398 | GridSize: 89
Generation 77 | Revalues: 15584 | GridSize: 94
Generation 78 | Revalues: 15792 | GridSize: 101
Generation 79 | Revalues: 15998 | GridSize: 111
Generation 80 | Revalues: 16222 | GridSize: 99
Generation 81 | Revalues: 16432 | GridSize: 97
Generation 82 | Revalues: 16654 | GridSize: 85
Generation 83 | Revalues: 16854 | GridSize: 85
Generation 84 | Revalues: 17048 | GridSize: 91
Generation 85 | Revalues: 17256 | GridSize: 88
Generation 86 | Revalues: 17466 | GridSize: 96
Generation 87 | Revalues: 17682 | GridSize: 95
Generation 88 | Revalues: 17902 | GridSize: 102
Generation 89 | Revalues: 18090 | GridSize: 103
Generation 90 | Revalues: 18302 | GridSize: 109
Generation 91 | Revalues: 18498 | GridSize: 101
Generation 92 | Revalues: 18694 | GridSize: 98
Generation 93 | Revalues: 18896 | GridSize: 108
Generation 94 | Revalues: 19074 | GridSize: 113
Generation 95 | Revalues: 19276 | GridSize: 108
Generation 96 | Revalues: 19452 | GridSize: 102
Generation 97 | Revalues: 19662 | GridSize: 106
Generation 98 | Revalues: 19832 | GridSize: 107
Generation 99 | Revalues: 20032 | GridSize: 102
Generation 100 | Revalues: 20238 | GridSize: 102
Generation 101 | Revalues: 20432 | GridSize: 104
Generation 102 | Revalues: 20626 | GridSize: 96
Generation 103 | Revalues: 20834 | GridSize: 104
Generation 104 | Revalues: 21022 | GridSize: 108
Generation 105 | Revalues: 21208 | GridSize: 110
Generation 106 | Revalues: 21434 | GridSize: 109
Generation 107 | Revalues: 21614 | GridSize: 116
Generation 108 | Revalues: 21792 | GridSize: 116
Generation 109 | Revalues: 21976 | GridSize: 109
Generation 110 | Revalues: 22178 | GridSize: 105
Generation 111 | Revalues: 22376 | GridSize: 96
