Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 20
Generation 7 | Revalues: 1592 | GridSize: 13
Generation 8 | Revalues: 1802 | GridSize: 9
Generation 9 | Revalues: 2018 | GridSize: 8
Generation 10 | Revalues: 2258 | GridSize: 10
Generation 11 | Revalues: 2486 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3168 | GridSize: 17
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 15
Generation 17 | Revalues: 3810 | GridSize: 21
Generation 18 | Revalues: 4032 | GridSize: 25
Generation 19 | Revalues: 4254 | GridSize: 22
Generation 20 | Revalues: 4482 | GridSize: 29
Generation 21 | Revalues: 4700 | GridSize: 29
Generation 22 | Revalues: 4918 | GridSize: 29
Generation 23 | Revalues: 5146 | GridSize: 32
Generation 24 | Revalues: 5376 | GridSize: 32
Generation 25 | Revalues: 5610 | GridSize: 28
Generation 26 | Revalues: 5820 | GridSize: 32
Generation 27 | Revalues: 6040 | GridSize: 24
Generation 28 | Revalues: 6278 | GridSize: 30
Generation 29 | Revalues: 6482 | GridSize: 32
Generation 30 | Revalues: 6694 | GridSize: 23
Generation 31 | Revalues: 6910 | GridSize: 28
Generation 32 | Revalues: 7132 | GridSize: 28
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7548 | GridSize: 35
Generation 35 | Revalues: 7768 | GridSize: 32
Generation 36 | Revalues: 7966 | GridSize: 33
Generation 37 | Revalues: 8170 | GridSize: 34
Generation 38 | Revalues: 8382 | GridSize: 38
Generation 39 | Revalues: 8612 | GridSize: 35
Generation 40 | Revalues: 8848 | GridSize: 42
Generation 41 | Revalues: 9078 | GridSize: 34
Generation 42 | Revalues: 9304 | GridSize: 44
Generation 43 | Revalues: 9542 | GridSize: 32
Generation 44 | Revalues: 9748 | GridSize: 31
Generation 45 | Revalues: 9980 | GridSize: 33
Generation 46 | Revalues: 10190 | GridSize: 37
Generation 47 | Revalues: 10400 | GridSize: 38
Generation 48 | Revalues: 10634 | GridSize: 41
Generation 49 | Revalues: 10850 | GridSize: 48
Generation 50 | Revalues: 11072 | GridSize: 46
Generation 51 | Revalues: 11294 | GridSize: 50
Generation 52 | Revalues: 11526 | GridSize: 49
Generation 53 | Revalues: 11754 | GridSize: 35
Generation 54 | Revalues: 11980 | GridSize: 38
Generation 55 | Revalues: 12190 | GridSize: 40
Generation 56 | Revalues: 12414 | GridSize: 47
Generation 57 | Revalues: 12646 | GridSize: 46
Generation 58 | Revalues: 12862 | GridSize: 49
Generation 59 | Revalues: 13082 | GridSize: 46
Generation 60 | Revalues: 13312 | GridSize: 47
Generation 61 | Revalues: 13516 | GridSize: 41
Generation 62 | Revalues: 13744 | GridSize: 42
Generation 63 | Revalues: 13940 | GridSize: 38
Generation 64 | Revalues: 14180 | GridSize: 45
Generation 65 | Revalues: 14408 | GridSize: 45
Generation 66 | Revalues: 14638 | GridSize: 43
Generation 67 | Revalues: 14848 | GridSize: 45
Generation 68 | Revalues: 15070 | GridSize: 51
Generation 69 | Revalues: 15268 | GridSize: 55
Generation 70 | Revalues: 15480 | GridSize: 57
Generation 71 | Revalues: 15688 | GridSize: 59
Generation 72 | Revalues: 15896 | GridSize: 61
Generation 73 | Revalues: 16116 | GridSize: 62
Generation 74 | Revalues: 16336 | GridSize: 67
Generation 75 | Revalues: 16558 | GridSize: 70
Generation 76 | Revalues: 16780 | GridSize: 65
Generation 77 | Revalues: 17006 | GridSize: 61
Generation 78 | Revalues: 17218 | GridSize: 64
Generation 79 | Revalues: 17398 | GridSize: 62
Generation 80 | Revalues: 17622 | GridSize: 56
Generation 81 | Revalues: 17846 | GridSize: 55
Generation 82 | Revalues: 18052 | GridSize: 61
Generation 83 | Revalues: 18256 | GridSize: 61
Generation 84 | Revalues: 18462 | GridSize: 63
Generation 85 | Revalues: 18684 | GridSize: 63
Generation 86 | Revalues: 18916 | GridSize: 64
Generation 87 | Revalues: 19168 | GridSize: 60
Generation 88 | Revalues: 19380 | GridSize: 54
Generation 89 | Revalues: 19600 | GridSize: 52
Generation 90 | Revalues: 19814 | GridSize: 58
Generation 91 | Revalues: 20054 | GridSize: 65
Generation 92 | Revalues: 20264 | GridSize: 61
Generation 93 | Revalues: 20510 | GridSize: 60
Generation 94 | Revalues: 20734 | GridSize: 65
Generation 95 | Revalues: 20960 | GridSize: 74
Generation 96 | Revalues: 21182 | GridSize: 77
Generation 97 | Revalues: 21416 | GridSize: 77
Generation 98 | Revalues: 21622 | GridSize: 76
Generation 99 | Revalues: 21840 | GridSize: 78
Generation 100 | Revalues: 22068 | GridSize: 78
Generation 101 | Revalues: 22290 | GridSize: 74
Generation 102 | Revalues: 22496 | GridSize: 73
Generation 103 | Revalues: 22700 | GridSize: 74
Generation 104 | Revalues: 22934 | GridSize: 72
Generation 105 | Revalues: 23174 | GridSize: 71
Generation 106 | Revalues: 23400 | GridSize: 73
Generation 107 | Revalues: 23632 | GridSize: 67
Generation 108 | Revalues: 23858 | GridSize: 65
Generation 109 | Revalues: 24086 | GridSize: 74
Generation 110 | Revalues: 24298 | GridSize: 80
Generation 111 | Revalues: 24502 | GridSize: 79
Generation 112 | Revalues: 24708 | GridSize: 64
Generation 113 | Revalues: 24914 | GridSize: 58
Generation 114 | Revalues: 25140 | GridSize: 60
Generation 115 | Revalues: 25376 | GridSize: 61
Generation 116 | Revalues: 25584 | GridSize: 70
Generation 117 | Revalues: 25824 | GridSize: 69
Generation 118 | Revalues: 26022 | GridSize: 72
Generation 119 | Revalues: 26232 | GridSize: 78
Generation 120 | Revalues: 26456 | GridSize: 82
Generation 121 | Revalues: 26688 | GridSize: 82
Generation 122 | Revalues: 26916 | GridSize: 81
Generation 123 | Revalues: 27158 | GridSize: 78
Generation 124 | Revalues: 27396 | GridSize: 77
Generation 125 | Revalues: 27622 | GridSize: 82
Generation 126 | Revalues: 27842 | GridSize: 83
Generation 127 | Revalues: 28040 | GridSize: 84
Generation 128 | Revalues: 28254 | GridSize: 85
Generation 129 | Revalues: 28486 | GridSize: 85
Generation 130 | Revalues: 28692 | GridSize: 87
Generation 131 | Revalues: 28920 | GridSize: 87
Generation 132 | Revalues: 29118 | GridSize: 85
Generation 133 | Revalues: 29326 | GridSize: 87
Generation 134 | Revalues: 29530 | GridSize: 84
Generation 135 | Revalues: 29768 | GridSize: 85
Generation 136 | Revalues: 29984 | GridSize: 83
Generation 137 | Revalues: 30178 | GridSize: 90
Generation 138 | Revalues: 30430 | GridSize: 88
Generation 139 | Revalues: 30658 | GridSize: 88
Generation 140 | Revalues: 30888 | GridSize: 81
Generation 141 | Revalues: 31120 | GridSize: 81
Generation 142 | Revalues: 31336 | GridSize: 76
Generation 143 | Revalues: 31554 | GridSize: 71
Generation 144 | Revalues: 31756 | GridSize: 72
Generation 145 | Revalues: 31986 | GridSize: 72
Generation 146 | Revalues: 32220 | GridSize: 74
Generation 147 | Revalues: 32416 | GridSize: 68
Generation 148 | Revalues: 32652 | GridSize: 73
Generation 149 | Revalues: 32880 | GridSize: 75
Generation 150 | Revalues: 33076 | GridSize: 76
Generation 151 | Revalues: 33308 | GridSize: 80
Generation 152 | Revalues: 33534 | GridSize: 79
Generation 153 | Revalues: 33764 | GridSize: 82
Generation 154 | Revalues: 33964 | GridSize: 77
Generation 155 | Revalues: 34202 | GridSize: 74
Generation 156 | Revalues: 34422 | GridSize: 76
Generation 157 | Revalues: 34632 | GridSize: 79
Generation 158 | Revalues: 34866 | GridSize: 80
Generation 159 | Revalues: 35092 | GridSize: 86
Generation 160 | Revalues: 35326 | GridSize: 88
Generation 161 | Revalues: 35548 | GridSize: 82
Generation 162 | Revalues: 35734 | GridSize: 86
Generation 163 | Revalues: 35968 | GridSize: 84
Generation 164 | Revalues: 36172 | GridSize: 81
Generation 165 | Revalues: 36386 | GridSize: 78
Generation 166 | Revalues: 36606 | GridSize: 77
Generation 167 | Revalues: 36832 | GridSize: 80
Generation 168 | Revalues: 37032 | GridSize: 77
Generation 169 | Revalues: 37262 | GridSize: 78
Generation 170 | Revalues: 37466 | GridSize: 81
Generation 171 | Revalues: 37686 | GridSize: 79
Generation 172 | Revalues: 37908 | GridSize: 77
Generation 173 | Revalues: 38132 | GridSize: 78
Generation 174 | Revalues: 38352 | GridSize: 72
Generation 175 | Revalues: 38568 | GridSize: 71
Generation 176 | Revalues: 38814 | GridSize: 71
Generation 177 | Revalues: 39034 | GridSize: 67
Generation 178 | Revalues: 39260 | GridSize: 60
Generation 179 | Revalues: 39496 | GridSize: 55
Generation 180 | Revalues: 39722 | GridSize: 54
Generation 181 | Revalues: 39938 | GridSize: 59
Generation 182 | Revalues: 40136 | GridSize: 57
Generation 183 | Revalues: 40356 | GridSize: 56
Generation 184 | Revalues: 40570 | GridSize: 59
Generation 185 | Revalues: 40802 | GridSize: 62
Generation 186 | Revalues: 41016 | GridSize: 58
Generation 187 | Revalues: 41230 | GridSize: 61
Generation 188 | Revalues: 41438 | GridSize: 63
Generation 189 | Revalues: 41638 | GridSize: 70
Generation 190 | Revalues: 41848 | GridSize: 70
Generation 191 | Revalues: 42076 | GridSize: 73
Generation 192 | Revalues: 42306 | GridSize: 72
Generation 193 | Revalues: 42538 | GridSize: 69
Generation 194 | Revalues: 42786 | GridSize: 73
Generation 195 | Revalues: 42994 | GridSize: 75
Generation 196 | Revalues: 43228 | GridSize: 73
Generation 197 | Revalues: 43454 | GridSize: 78
Generation 198 | Revalues: 43666 | GridSize: 75
Generation 199 | Revalues: 43906 | GridSize: 78
Generation 200 | Revalues: 44124 | GridSize: 75
Generation 201 | Revalues: 44344 | GridSize: 73
Generation 202 | Revalues: 44578 | GridSize: 69
Generation 203 | Revalues: 44778 | GridSize: 66
Generation 204 | Revalues: 45010 | GridSize: 69
Generation 205 | Revalues: 45216 | GridSize: 69
Generation 206 | Revalues: 45420 | GridSize: 65
Generation 207 | Revalues: 45678 | GridSize: 58
Generation 208 | Revalues: 45882 | GridSize: 59
Generation 209 | Revalues: 46108 | GridSize: 65
Generation 210 | Revalues: 46334 | GridSize: 64
Generation 211 | Revalues: 46550 | GridSize: 64
Generation 212 | Revalues: 46778 | GridSize: 69
Generation 213 | Revalues: 46988 | GridSize: 69
Generation 214 | Revalues: 47194 | GridSize: 66
Generation 215 | Revalues: 47408 | GridSize: 70
Generation 216 | Revalues: 47636 | GridSize: 71
Generation 217 | Revalues: 47866 | GridSize: 71
Generation 218 | Revalues: 48070 | GridSize: 74
Generation 219 | Revalues: 48302 | GridSize: 75
Generation 220 | Revalues: 48516 | GridSize: 78
Generation 221 | Revalues: 48744 | GridSize: 81
Generation 222 | Revalues: 48962 | GridSize: 79
Generation 223 | Revalues: 49172 | GridSize: 78
Generation 224 | Revalues: 49406 | GridSize: 78
Generation 225 | Revalues: 49640 | GridSize: 77
Generation 226 | Revalues: 49866 | GridSize: 80
Generation 227 | Revalues: 50096 | GridSize: 79
Generation 228 | Revalues: 50298 | GridSize: 83
Generation 229 | Revalues: 50520 | GridSize: 86
Generation 230 | Revalues: 50726 | GridSize: 87
Generation 231 | Revalues: 50946 | GridSize: 88
Generation 232 | Revalues: 51186 | GridSize: 85
Generation 233 | Revalues: 51406 | GridSize: 87
Generation 234 | Revalues: 51604 | GridSize: 87
Generation 235 | Revalues: 51822 | GridSize: 89
Generation 236 | Revalues: 52024 | GridSize: 88
Generation 237 | Revalues: 52246 | GridSize: 86
Generation 238 | Revalues: 52454 | GridSize: 85
Generation 239 | Revalues: 52686 | GridSize: 90
Generation 240 | Revalues: 52904 | GridSize: 91
Generation 241 | Revalues: 53140 | GridSize: 86
Generation 242 | Revalues: 53370 | GridSize: 87
