Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1102 | GridSize: 25
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1930 | GridSize: 43
Generation 10 | Revalues: 2110 | GridSize: 37
Generation 11 | Revalues: 2308 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2694 | GridSize: 35
Generation 14 | Revalues: 2904 | GridSize: 42
Generation 15 | Revalues: 3086 | GridSize: 51
Generation 16 | Revalues: 3296 | GridSize: 56
Generation 17 | Revalues: 3502 | GridSize: 51
Generation 18 | Revalues: 3704 | GridSize: 47
Generation 19 | Revalues: 3914 | GridSize: 52
Generation 20 | Revalues: 4126 | GridSize: 46
Generation 21 | Revalues: 4334 | GridSize: 50
Generation 22 | Revalues: 4508 | GridSize: 52
Generation 23 | Revalues: 4718 | GridSize: 50
Generation 24 | Revalues: 4904 | GridSize: 63
Generation 25 | Revalues: 5112 | GridSize: 54
Generation 26 | Revalues: 5292 | GridSize: 60
Generation 27 | Revalues: 5492 | GridSize: 73
Generation 28 | Revalues: 5682 | GridSize: 73
Generation 29 | Revalues: 5886 | GridSize: 71
Generation 30 | Revalues: 6074 | GridSize: 56
Generation 31 | Revalues: 6274 | GridSize: 63
Generation 32 | Revalues: 6480 | GridSize: 63
Generation 33 | Revalues: 6688 | GridSize: 54
Generation 34 | Revalues: 6874 | GridSize: 52
Generation 35 | Revalues: 7078 | GridSize: 55
Generation 36 | Revalues: 7264 | GridSize: 63
Generation 37 | Revalues: 7466 | GridSize: 72
Generation 38 | Revalues: 7658 | GridSize: 58
Generation 39 | Revalues: 7872 | GridSize: 61
Generation 40 | Revalues: 8074 | GridSize: 60
Generation 41 | Revalues: 8284 | GridSize: 57
Generation 42 | Revalues: 8502 | GridSize: 65
Generation 43 | Revalues: 8716 | GridSize: 59
Generation 44 | Revalues: 8932 | GridSize: 66
Generation 45 | Revalues: 9136 | GridSize: 59
Generation 46 | Revalues: 9326 | GridSize: 56
Generation 47 | Revalues: 9510 | GridSize: 60
Generation 48 | Revalues: 9722 | GridSize: 63
Generation 49 | Revalues: 9904 | GridSize: 66
Generation 50 | Revalues: 10114 | GridSize: 69
Generation 51 | Revalues: 10304 | GridSize: 71
Generation 52 | Revalues: 10496 | GridSize: 75
Generation 53 | Revalues: 10682 | GridSize: 84
Generation 54 | Revalues: 10898 | GridSize: 81
Generation 55 | Revalues: 11070 | GridSize: 86
Generation 56 | Revalues: 11268 | GridSize: 85
Generation 57 | Revalues: 11464 | GridSize: 90
Generation 58 | Revalues: 11686 | GridSize: 97
Generation 59 | Revalues: 11898 | GridSize: 101
Generation 60 | Revalues: 12102 | GridSize: 103
Generation 61 | Revalues: 12302 | GridSize: 109
Generation 62 | Revalues: 12514 | GridSize: 107
Generation 63 | Revalues: 12706 | GridSize: 115
Generation 64 | Revalues: 12886 | GridSize: 114
