Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1074 | GridSize: 16
Generation 6 | Revalues: 1254 | GridSize: 17
Generation 7 | Revalues: 1448 | GridSize: 23
Generation 8 | Revalues: 1646 | GridSize: 35
Generation 9 | Revalues: 1820 | GridSize: 26
Generation 10 | Revalues: 2030 | GridSize: 22
Generation 11 | Revalues: 2194 | GridSize: 25
Generation 12 | Revalues: 2390 | GridSize: 31
Generation 13 | Revalues: 2594 | GridSize: 33
Generation 14 | Revalues: 2796 | GridSize: 36
Generation 15 | Revalues: 2996 | GridSize: 35
Generation 16 | Revalues: 3212 | GridSize: 25
Generation 17 | Revalues: 3420 | GridSize: 29
Generation 18 | Revalues: 3622 | GridSize: 32
Generation 19 | Revalues: 3850 | GridSize: 32
Generation 20 | Revalues: 4042 | GridSize: 29
Generation 21 | Revalues: 4238 | GridSize: 39
Generation 22 | Revalues: 4450 | GridSize: 44
Generation 23 | Revalues: 4650 | GridSize: 38
Generation 24 | Revalues: 4848 | GridSize: 39
Generation 25 | Revalues: 5046 | GridSize: 47
Generation 26 | Revalues: 5248 | GridSize: 47
Generation 27 | Revalues: 5430 | GridSize: 49
Generation 28 | Revalues: 5642 | GridSize: 51
Generation 29 | Revalues: 5832 | GridSize: 55
Generation 30 | Revalues: 6014 | GridSize: 65
Generation 31 | Revalues: 6202 | GridSize: 64
Generation 32 | Revalues: 6392 | GridSize: 69
Generation 33 | Revalues: 6574 | GridSize: 70
Generation 34 | Revalues: 6778 | GridSize: 72
Generation 35 | Revalues: 6982 | GridSize: 70
Generation 36 | Revalues: 7206 | GridSize: 72
Generation 37 | Revalues: 7406 | GridSize: 73
Generation 38 | Revalues: 7586 | GridSize: 78
Generation 39 | Revalues: 7794 | GridSize: 75
Generation 40 | Revalues: 7996 | GridSize: 65
Generation 41 | Revalues: 8174 | GridSize: 62
Generation 42 | Revalues: 8386 | GridSize: 60
Generation 43 | Revalues: 8578 | GridSize: 54
Generation 44 | Revalues: 8788 | GridSize: 56
Generation 45 | Revalues: 8994 | GridSize: 64
Generation 46 | Revalues: 9202 | GridSize: 58
Generation 47 | Revalues: 9386 | GridSize: 57
Generation 48 | Revalues: 9544 | GridSize: 59
Generation 49 | Revalues: 9742 | GridSize: 58
Generation 50 | Revalues: 9914 | GridSize: 63
Generation 51 | Revalues: 10132 | GridSize: 64
Generation 52 | Revalues: 10304 | GridSize: 63
Generation 53 | Revalues: 10484 | GridSize: 74
Generation 54 | Revalues: 10692 | GridSize: 78
Generation 55 | Revalues: 10930 | GridSize: 85
Generation 56 | Revalues: 11106 | GridSize: 78
Generation 57 | Revalues: 11320 | GridSize: 75
Generation 58 | Revalues: 11532 | GridSize: 70
Generation 59 | Revalues: 11722 | GridSize: 72
Generation 60 | Revalues: 11924 | GridSize: 67
Generation 61 | Revalues: 12124 | GridSize: 62
Generation 62 | Revalues: 12346 | GridSize: 65
Generation 63 | Revalues: 12542 | GridSize: 66
Generation 64 | Revalues: 12746 | GridSize: 71
Generation 65 | Revalues: 12934 | GridSize: 75
Generation 66 | Revalues: 13112 | GridSize: 81
Generation 67 | Revalues: 13300 | GridSize: 78
Generation 68 | Revalues: 13476 | GridSize: 73
Generation 69 | Revalues: 13690 | GridSize: 77
Generation 70 | Revalues: 13882 | GridSize: 83
Generation 71 | Revalues: 14084 | GridSize: 86
Generation 72 | Revalues: 14288 | GridSize: 88
Generation 73 | Revalues: 14468 | GridSize: 84
Generation 74 | Revalues: 14662 | GridSize: 81
Generation 75 | Revalues: 14842 | GridSize: 78
Generation 76 | Revalues: 15068 | GridSize: 67
Generation 77 | Revalues: 15268 | GridSize: 71
Generation 78 | Revalues: 15444 | GridSize: 75
Generation 79 | Revalues: 15670 | GridSize: 78
Generation 80 | Revalues: 15852 | GridSize: 90
Generation 81 | Revalues: 16078 | GridSize: 91
Generation 82 | Revalues: 16284 | GridSize: 88
Generation 83 | Revalues: 16500 | GridSize: 86
Generation 84 | Revalues: 16700 | GridSize: 70
Generation 85 | Revalues: 16898 | GridSize: 70
Generation 86 | Revalues: 17106 | GridSize: 74
Generation 87 | Revalues: 17288 | GridSize: 80
Generation 88 | Revalues: 17468 | GridSize: 73
Generation 89 | Revalues: 17678 | GridSize: 77
Generation 90 | Revalues: 17848 | GridSize: 79
Generation 91 | Revalues: 18062 | GridSize: 82
Generation 92 | Revalues: 18248 | GridSize: 82
Generation 93 | Revalues: 18422 | GridSize: 87
Generation 94 | Revalues: 18626 | GridSize: 89
Generation 95 | Revalues: 18816 | GridSize: 86
Generation 96 | Revalues: 19008 | GridSize: 76
Generation 97 | Revalues: 19184 | GridSize: 77
Generation 98 | Revalues: 19378 | GridSize: 82
Generation 99 | Revalues: 19574 | GridSize: 79
Generation 100 | Revalues: 19772 | GridSize: 76
Generation 101 | Revalues: 19970 | GridSize: 72
Generation 102 | Revalues: 20170 | GridSize: 76
Generation 103 | Revalues: 20362 | GridSize: 74
Generation 104 | Revalues: 20556 | GridSize: 72
Generation 105 | Revalues: 20754 | GridSize: 71
Generation 106 | Revalues: 20940 | GridSize: 76
Generation 107 | Revalues: 21130 | GridSize: 68
Generation 108 | Revalues: 21324 | GridSize: 67
Generation 109 | Revalues: 21506 | GridSize: 70
Generation 110 | Revalues: 21708 | GridSize: 70
Generation 111 | Revalues: 21894 | GridSize: 76
Generation 112 | Revalues: 22108 | GridSize: 73
Generation 113 | Revalues: 22310 | GridSize: 78
Generation 114 | Revalues: 22496 | GridSize: 73
Generation 115 | Revalues: 22672 | GridSize: 65
Generation 116 | Revalues: 22862 | GridSize: 69
Generation 117 | Revalues: 23066 | GridSize: 81
Generation 118 | Revalues: 23270 | GridSize: 81
Generation 119 | Revalues: 23480 | GridSize: 73
Generation 120 | Revalues: 23662 | GridSize: 77
Generation 121 | Revalues: 23872 | GridSize: 82
Generation 122 | Revalues: 24066 | GridSize: 85
Generation 123 | Revalues: 24260 | GridSize: 90
Generation 124 | Revalues: 24492 | GridSize: 92
Generation 125 | Revalues: 24688 | GridSize: 89
Generation 126 | Revalues: 24880 | GridSize: 86
Generation 127 | Revalues: 25070 | GridSize: 89
Generation 128 | Revalues: 25266 | GridSize: 95
Generation 129 | Revalues: 25480 | GridSize: 93
Generation 130 | Revalues: 25674 | GridSize: 98
Generation 131 | Revalues: 25854 | GridSize: 94
Generation 132 | Revalues: 26008 | GridSize: 87
Generation 133 | Revalues: 26208 | GridSize: 91
Generation 134 | Revalues: 26410 | GridSize: 88
Generation 135 | Revalues: 26606 | GridSize: 91
Generation 136 | Revalues: 26826 | GridSize: 85
Generation 137 | Revalues: 27040 | GridSize: 91
Generation 138 | Revalues: 27246 | GridSize: 90
Generation 139 | Revalues: 27440 | GridSize: 83
Generation 140 | Revalues: 27662 | GridSize: 84
Generation 141 | Revalues: 27850 | GridSize: 80
Generation 142 | Revalues: 28040 | GridSize: 84
Generation 143 | Revalues: 28250 | GridSize: 82
Generation 144 | Revalues: 28458 | GridSize: 82
Generation 145 | Revalues: 28658 | GridSize: 86
Generation 146 | Revalues: 28850 | GridSize: 82
Generation 147 | Revalues: 29064 | GridSize: 90
Generation 148 | Revalues: 29272 | GridSize: 80
Generation 149 | Revalues: 29456 | GridSize: 79
Generation 150 | Revalues: 29654 | GridSize: 82
Generation 151 | Revalues: 29854 | GridSize: 90
Generation 152 | Revalues: 30070 | GridSize: 87
Generation 153 | Revalues: 30280 | GridSize: 92
Generation 154 | Revalues: 30476 | GridSize: 91
Generation 155 | Revalues: 30652 | GridSize: 96
Generation 156 | Revalues: 30838 | GridSize: 99
Generation 157 | Revalues: 31024 | GridSize: 103
Generation 158 | Revalues: 31204 | GridSize: 102
Generation 159 | Revalues: 31434 | GridSize: 99
Generation 160 | Revalues: 31640 | GridSize: 93
Generation 161 | Revalues: 31846 | GridSize: 99
Generation 162 | Revalues: 32040 | GridSize: 100
Generation 163 | Revalues: 32244 | GridSize: 99
Generation 164 | Revalues: 32432 | GridSize: 101
Generation 165 | Revalues: 32628 | GridSize: 105
Generation 166 | Revalues: 32842 | GridSize: 106
Generation 167 | Revalues: 33020 | GridSize: 88
Generation 168 | Revalues: 33224 | GridSize: 95
Generation 169 | Revalues: 33420 | GridSize: 91
Generation 170 | Revalues: 33620 | GridSize: 92
Generation 171 | Revalues: 33814 | GridSize: 100
Generation 172 | Revalues: 34006 | GridSize: 103
Generation 173 | Revalues: 34184 | GridSize: 95
Generation 174 | Revalues: 34394 | GridSize: 94
Generation 175 | Revalues: 34606 | GridSize: 97
Generation 176 | Revalues: 34816 | GridSize: 96
Generation 177 | Revalues: 35010 | GridSize: 93
Generation 178 | Revalues: 35206 | GridSize: 95
Generation 179 | Revalues: 35422 | GridSize: 95
Generation 180 | Revalues: 35634 | GridSize: 98
Generation 181 | Revalues: 35816 | GridSize: 101
Generation 182 | Revalues: 36006 | GridSize: 98
Generation 183 | Revalues: 36192 | GridSize: 97
Generation 184 | Revalues: 36386 | GridSize: 97
Generation 185 | Revalues: 36586 | GridSize: 98
Generation 186 | Revalues: 36798 | GridSize: 93
Generation 187 | Revalues: 36988 | GridSize: 95
Generation 188 | Revalues: 37184 | GridSize: 97
Generation 189 | Revalues: 37360 | GridSize: 99
Generation 190 | Revalues: 37564 | GridSize: 101
Generation 191 | Revalues: 37764 | GridSize: 100
Generation 192 | Revalues: 37968 | GridSize: 108
Generation 193 | Revalues: 38178 | GridSize: 104
Generation 194 | Revalues: 38374 | GridSize: 106
Generation 195 | Revalues: 38574 | GridSize: 97
Generation 196 | Revalues: 38758 | GridSize: 101
Generation 197 | Revalues: 38960 | GridSize: 92
Generation 198 | Revalues: 39160 | GridSize: 93
Generation 199 | Revalues: 39386 | GridSize: 90
Generation 200 | Revalues: 39592 | GridSize: 90
Generation 201 | Revalues: 39780 | GridSize: 95
Generation 202 | Revalues: 39984 | GridSize: 95
Generation 203 | Revalues: 40172 | GridSize: 94
Generation 204 | Revalues: 40366 | GridSize: 95
Generation 205 | Revalues: 40570 | GridSize: 98
Generation 206 | Revalues: 40784 | GridSize: 98
Generation 207 | Revalues: 40992 | GridSize: 105
Generation 208 | Revalues: 41200 | GridSize: 102
Generation 209 | Revalues: 41392 | GridSize: 106
Generation 210 | Revalues: 41564 | GridSize: 106
Generation 211 | Revalues: 41766 | GridSize: 102
Generation 212 | Revalues: 41960 | GridSize: 102
Generation 213 | Revalues: 42146 | GridSize: 101
Generation 214 | Revalues: 42346 | GridSize: 102
Generation 215 | Revalues: 42538 | GridSize: 102
Generation 216 | Revalues: 42756 | GridSize: 106
Generation 217 | Revalues: 42924 | GridSize: 110
Generation 218 | Revalues: 43116 | GridSize: 114
Generation 219 | Revalues: 43334 | GridSize: 119
Generation 220 | Revalues: 43514 | GridSize: 122
Generation 221 | Revalues: 43720 | GridSize: 128
Generation 222 | Revalues: 43924 | GridSize: 126
Generation 223 | Revalues: 44122 | GridSize: 125
Generation 224 | Revalues: 44304 | GridSize: 126
Generation 225 | Revalues: 44522 | GridSize: 122
Generation 226 | Revalues: 44736 | GridSize: 125
Generation 227 | Revalues: 44926 | GridSize: 130
Generation 228 | Revalues: 45118 | GridSize: 133
Generation 229 | Revalues: 45306 | GridSize: 132
Generation 230 | Revalues: 45524 | GridSize: 126
Generation 231 | Revalues: 45740 | GridSize: 122
Generation 232 | Revalues: 45952 | GridSize: 123
Generation 233 | Revalues: 46144 | GridSize: 122
Generation 234 | Revalues: 46348 | GridSize: 127
Generation 235 | Revalues: 46542 | GridSize: 123
Generation 236 | Revalues: 46764 | GridSize: 115
Generation 237 | Revalues: 46964 | GridSize: 119
Generation 238 | Revalues: 47172 | GridSize: 119
Generation 239 | Revalues: 47354 | GridSize: 114
Generation 240 | Revalues: 47536 | GridSize: 111
Generation 241 | Revalues: 47738 | GridSize: 107
Generation 242 | Revalues: 47960 | GridSize: 111
Generation 243 | Revalues: 48166 | GridSize: 110
Generation 244 | Revalues: 48406 | GridSize: 117
Generation 245 | Revalues: 48616 | GridSize: 119
Generation 246 | Revalues: 48812 | GridSize: 124
Generation 247 | Revalues: 49016 | GridSize: 124
Generation 248 | Revalues: 49208 | GridSize: 122
Generation 249 | Revalues: 49402 | GridSize: 128
Generation 250 | Revalues: 49624 | GridSize: 133
Generation 251 | Revalues: 49826 | GridSize: 136
Generation 252 | Revalues: 50038 | GridSize: 138
Generation 253 | Revalues: 50256 | GridSize: 140
Generation 254 | Revalues: 50472 | GridSize: 137
Generation 255 | Revalues: 50658 | GridSize: 141
Generation 256 | Revalues: 50880 | GridSize: 142
Generation 257 | Revalues: 51084 | GridSize: 141
Generation 258 | Revalues: 51286 | GridSize: 141
Generation 259 | Revalues: 51474 | GridSize: 139
Generation 260 | Revalues: 51668 | GridSize: 139
Generation 261 | Revalues: 51854 | GridSize: 137
