Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 29
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1102 | GridSize: 20
Generation 6 | Revalues: 1296 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 13
Generation 8 | Revalues: 1702 | GridSize: 12
Generation 9 | Revalues: 1910 | GridSize: 13
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2334 | GridSize: 20
Generation 12 | Revalues: 2564 | GridSize: 24
Generation 13 | Revalues: 2776 | GridSize: 30
Generation 14 | Revalues: 2974 | GridSize: 35
Generation 15 | Revalues: 3196 | GridSize: 30
Generation 16 | Revalues: 3402 | GridSize: 26
Generation 17 | Revalues: 3594 | GridSize: 33
Generation 18 | Revalues: 3774 | GridSize: 31
Generation 19 | Revalues: 3960 | GridSize: 38
Generation 20 | Revalues: 4156 | GridSize: 42
Generation 21 | Revalues: 4372 | GridSize: 43
Generation 22 | Revalues: 4556 | GridSize: 45
Generation 23 | Revalues: 4754 | GridSize: 48
Generation 24 | Revalues: 4968 | GridSize: 49
Generation 25 | Revalues: 5188 | GridSize: 45
Generation 26 | Revalues: 5404 | GridSize: 46
Generation 27 | Revalues: 5594 | GridSize: 50
Generation 28 | Revalues: 5802 | GridSize: 54
Generation 29 | Revalues: 6004 | GridSize: 50
Generation 30 | Revalues: 6210 | GridSize: 56
Generation 31 | Revalues: 6398 | GridSize: 58
Generation 32 | Revalues: 6598 | GridSize: 68
Generation 33 | Revalues: 6780 | GridSize: 71
Generation 34 | Revalues: 6998 | GridSize: 77
Generation 35 | Revalues: 7194 | GridSize: 68
Generation 36 | Revalues: 7398 | GridSize: 72
Generation 37 | Revalues: 7580 | GridSize: 59
Generation 38 | Revalues: 7780 | GridSize: 67
Generation 39 | Revalues: 8000 | GridSize: 64
Generation 40 | Revalues: 8194 | GridSize: 75
Generation 41 | Revalues: 8380 | GridSize: 77
Generation 42 | Revalues: 8588 | GridSize: 73
Generation 43 | Revalues: 8780 | GridSize: 77
Generation 44 | Revalues: 9002 | GridSize: 79
Generation 45 | Revalues: 9190 | GridSize: 73
Generation 46 | Revalues: 9432 | GridSize: 75
Generation 47 | Revalues: 9656 | GridSize: 70
Generation 48 | Revalues: 9838 | GridSize: 69
Generation 49 | Revalues: 10064 | GridSize: 73
Generation 50 | Revalues: 10278 | GridSize: 69
Generation 51 | Revalues: 10486 | GridSize: 75
Generation 52 | Revalues: 10676 | GridSize: 71
Generation 53 | Revalues: 10880 | GridSize: 69
Generation 54 | Revalues: 11088 | GridSize: 64
Generation 55 | Revalues: 11260 | GridSize: 69
Generation 56 | Revalues: 11470 | GridSize: 77
Generation 57 | Revalues: 11648 | GridSize: 84
Generation 58 | Revalues: 11834 | GridSize: 76
Generation 59 | Revalues: 12032 | GridSize: 78
Generation 60 | Revalues: 12230 | GridSize: 76
Generation 61 | Revalues: 12430 | GridSize: 77
Generation 62 | Revalues: 12636 | GridSize: 74
Generation 63 | Revalues: 12826 | GridSize: 78
Generation 64 | Revalues: 13022 | GridSize: 86
Generation 65 | Revalues: 13226 | GridSize: 91
Generation 66 | Revalues: 13428 | GridSize: 92
Generation 67 | Revalues: 13626 | GridSize: 91
Generation 68 | Revalues: 13810 | GridSize: 83
Generation 69 | Revalues: 14004 | GridSize: 86
Generation 70 | Revalues: 14178 | GridSize: 82
Generation 71 | Revalues: 14392 | GridSize: 94
