Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 902 | GridSize: 39
Generation 5 | Revalues: 1098 | GridSize: 37
Generation 6 | Revalues: 1278 | GridSize: 43
Generation 7 | Revalues: 1460 | GridSize: 37
Generation 8 | Revalues: 1662 | GridSize: 41
Generation 9 | Revalues: 1872 | GridSize: 41
Generation 10 | Revalues: 2088 | GridSize: 53
Generation 11 | Revalues: 2268 | GridSize: 48
Generation 12 | Revalues: 2470 | GridSize: 64
Generation 13 | Revalues: 2666 | GridSize: 57
Generation 14 | Revalues: 2852 | GridSize: 42
Generation 15 | Revalues: 3042 | GridSize: 38
Generation 16 | Revalues: 3256 | GridSize: 35
Generation 17 | Revalues: 3452 | GridSize: 40
Generation 18 | Revalues: 3646 | GridSize: 45
Generation 19 | Revalues: 3846 | GridSize: 40
Generation 20 | Revalues: 4050 | GridSize: 29
Generation 21 | Revalues: 4270 | GridSize: 32
Generation 22 | Revalues: 4466 | GridSize: 37
Generation 23 | Revalues: 4660 | GridSize: 48
Generation 24 | Revalues: 4844 | GridSize: 44
Generation 25 | Revalues: 5044 | GridSize: 54
Generation 26 | Revalues: 5240 | GridSize: 58
Generation 27 | Revalues: 5466 | GridSize: 47
Generation 28 | Revalues: 5660 | GridSize: 54
Generation 29 | Revalues: 5860 | GridSize: 72
Generation 30 | Revalues: 6092 | GridSize: 65
Generation 31 | Revalues: 6256 | GridSize: 63
Generation 32 | Revalues: 6444 | GridSize: 61
Generation 33 | Revalues: 6666 | GridSize: 71
Generation 34 | Revalues: 6860 | GridSize: 77
Generation 35 | Revalues: 7090 | GridSize: 61
Generation 36 | Revalues: 7302 | GridSize: 65
Generation 37 | Revalues: 7504 | GridSize: 69
Generation 38 | Revalues: 7710 | GridSize: 84
Generation 39 | Revalues: 7908 | GridSize: 66
Generation 40 | Revalues: 8100 | GridSize: 70
Generation 41 | Revalues: 8296 | GridSize: 67
Generation 42 | Revalues: 8510 | GridSize: 67
Generation 43 | Revalues: 8704 | GridSize: 65
Generation 44 | Revalues: 8896 | GridSize: 78
Generation 45 | Revalues: 9100 | GridSize: 55
Generation 46 | Revalues: 9316 | GridSize: 61
Generation 47 | Revalues: 9490 | GridSize: 55
Generation 48 | Revalues: 9696 | GridSize: 61
Generation 49 | Revalues: 9892 | GridSize: 69
Generation 50 | Revalues: 10112 | GridSize: 74
Generation 51 | Revalues: 10332 | GridSize: 65
Generation 52 | Revalues: 10512 | GridSize: 61
Generation 53 | Revalues: 10734 | GridSize: 73
Generation 54 | Revalues: 10938 | GridSize: 91
Generation 55 | Revalues: 11126 | GridSize: 92
Generation 56 | Revalues: 11320 | GridSize: 74
Generation 57 | Revalues: 11506 | GridSize: 77
Generation 58 | Revalues: 11706 | GridSize: 84
Generation 59 | Revalues: 11898 | GridSize: 91
Generation 60 | Revalues: 12100 | GridSize: 79
Generation 61 | Revalues: 12316 | GridSize: 89
Generation 62 | Revalues: 12528 | GridSize: 97
Generation 63 | Revalues: 12752 | GridSize: 105
Generation 64 | Revalues: 12968 | GridSize: 101
Generation 65 | Revalues: 13138 | GridSize: 100
Generation 66 | Revalues: 13344 | GridSize: 105
Generation 67 | Revalues: 13550 | GridSize: 97
Generation 68 | Revalues: 13736 | GridSize: 88
Generation 69 | Revalues: 13942 | GridSize: 98
Generation 70 | Revalues: 14140 | GridSize: 86
Generation 71 | Revalues: 14348 | GridSize: 104
Generation 72 | Revalues: 14546 | GridSize: 91
Generation 73 | Revalues: 14752 | GridSize: 114
Generation 74 | Revalues: 14964 | GridSize: 98
Generation 75 | Revalues: 15138 | GridSize: 97
Generation 76 | Revalues: 15310 | GridSize: 81
Generation 77 | Revalues: 15488 | GridSize: 98
Generation 78 | Revalues: 15692 | GridSize: 117
Generation 79 | Revalues: 15898 | GridSize: 123
Generation 80 | Revalues: 16114 | GridSize: 110
Generation 81 | Revalues: 16326 | GridSize: 111
Generation 82 | Revalues: 16516 | GridSize: 104
Generation 83 | Revalues: 16684 | GridSize: 120
Generation 84 | Revalues: 16874 | GridSize: 111
Generation 85 | Revalues: 17072 | GridSize: 124
Generation 86 | Revalues: 17254 | GridSize: 119
Generation 87 | Revalues: 17446 | GridSize: 123
Generation 88 | Revalues: 17654 | GridSize: 135
Generation 89 | Revalues: 17864 | GridSize: 128
Generation 90 | Revalues: 18074 | GridSize: 132
Generation 91 | Revalues: 18258 | GridSize: 137
Generation 92 | Revalues: 18462 | GridSize: 115
Generation 93 | Revalues: 18660 | GridSize: 88
Generation 94 | Revalues: 18858 | GridSize: 98
Generation 95 | Revalues: 19048 | GridSize: 107
Generation 96 | Revalues: 19234 | GridSize: 116
Generation 97 | Revalues: 19418 | GridSize: 127
Generation 98 | Revalues: 19626 | GridSize: 113
Generation 99 | Revalues: 19840 | GridSize: 120
Generation 100 | Revalues: 20054 | GridSize: 119
Generation 101 | Revalues: 20270 | GridSize: 87
Generation 102 | Revalues: 20488 | GridSize: 97
Generation 103 | Revalues: 20692 | GridSize: 112
Generation 104 | Revalues: 20892 | GridSize: 121
Generation 105 | Revalues: 21094 | GridSize: 118
Generation 106 | Revalues: 21286 | GridSize: 137
Generation 107 | Revalues: 21488 | GridSize: 155
Generation 108 | Revalues: 21696 | GridSize: 158
Generation 109 | Revalues: 21880 | GridSize: 152
Generation 110 | Revalues: 22114 | GridSize: 130
Generation 111 | Revalues: 22314 | GridSize: 128
Generation 112 | Revalues: 22534 | GridSize: 140
Generation 113 | Revalues: 22732 | GridSize: 145
Generation 114 | Revalues: 22966 | GridSize: 136
Generation 115 | Revalues: 23150 | GridSize: 111
Generation 116 | Revalues: 23354 | GridSize: 118
Generation 117 | Revalues: 23536 | GridSize: 119
Generation 118 | Revalues: 23728 | GridSize: 134
Generation 119 | Revalues: 23934 | GridSize: 129
Generation 120 | Revalues: 24134 | GridSize: 148
Generation 121 | Revalues: 24342 | GridSize: 160
Generation 122 | Revalues: 24544 | GridSize: 150
Generation 123 | Revalues: 24760 | GridSize: 156
Generation 124 | Revalues: 24934 | GridSize: 151
Generation 125 | Revalues: 25162 | GridSize: 150
Generation 126 | Revalues: 25380 | GridSize: 151
Generation 127 | Revalues: 25588 | GridSize: 140
Generation 128 | Revalues: 25784 | GridSize: 158
Generation 129 | Revalues: 25960 | GridSize: 144
Generation 130 | Revalues: 26156 | GridSize: 134
Generation 131 | Revalues: 26344 | GridSize: 126
Generation 132 | Revalues: 26552 | GridSize: 137
Generation 133 | Revalues: 26780 | GridSize: 124
Generation 134 | Revalues: 26964 | GridSize: 142
Generation 135 | Revalues: 27158 | GridSize: 156
Generation 136 | Revalues: 27374 | GridSize: 148
Generation 137 | Revalues: 27586 | GridSize: 169
Generation 138 | Revalues: 27772 | GridSize: 173
Generation 139 | Revalues: 27934 | GridSize: 176
Generation 140 | Revalues: 28148 | GridSize: 159
Generation 141 | Revalues: 28340 | GridSize: 136
Generation 142 | Revalues: 28546 | GridSize: 152
Generation 143 | Revalues: 28758 | GridSize: 157
Generation 144 | Revalues: 28952 | GridSize: 151
Generation 145 | Revalues: 29182 | GridSize: 163
Generation 146 | Revalues: 29370 | GridSize: 184
Generation 147 | Revalues: 29568 | GridSize: 183
Generation 148 | Revalues: 29796 | GridSize: 145
Generation 149 | Revalues: 29988 | GridSize: 144
Generation 150 | Revalues: 30190 | GridSize: 147
