Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 506 | GridSize: 30
Generation 3 | Revalues: 716 | GridSize: 34
Generation 4 | Revalues: 930 | GridSize: 41
Generation 5 | Revalues: 1130 | GridSize: 34
Generation 6 | Revalues: 1322 | GridSize: 38
Generation 7 | Revalues: 1512 | GridSize: 45
Generation 8 | Revalues: 1730 | GridSize: 45
Generation 9 | Revalues: 1908 | GridSize: 38
Generation 10 | Revalues: 2116 | GridSize: 41
Generation 11 | Revalues: 2310 | GridSize: 29
Generation 12 | Revalues: 2524 | GridSize: 42
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2896 | GridSize: 31
Generation 15 | Revalues: 3096 | GridSize: 40
Generation 16 | Revalues: 3316 | GridSize: 38
Generation 17 | Revalues: 3488 | GridSize: 42
Generation 18 | Revalues: 3674 | GridSize: 48
Generation 19 | Revalues: 3880 | GridSize: 56
Generation 20 | Revalues: 4088 | GridSize: 72
Generation 21 | Revalues: 4276 | GridSize: 41
Generation 22 | Revalues: 4468 | GridSize: 50
Generation 23 | Revalues: 4654 | GridSize: 63
Generation 24 | Revalues: 4828 | GridSize: 52
Generation 25 | Revalues: 5032 | GridSize: 60
Generation 26 | Revalues: 5230 | GridSize: 59
Generation 27 | Revalues: 5412 | GridSize: 58
Generation 28 | Revalues: 5600 | GridSize: 60
Generation 29 | Revalues: 5784 | GridSize: 62
Generation 30 | Revalues: 6002 | GridSize: 67
Generation 31 | Revalues: 6210 | GridSize: 52
Generation 32 | Revalues: 6404 | GridSize: 46
Generation 33 | Revalues: 6578 | GridSize: 48
Generation 34 | Revalues: 6760 | GridSize: 53
Generation 35 | Revalues: 6956 | GridSize: 47
Generation 36 | Revalues: 7144 | GridSize: 34
Generation 37 | Revalues: 7334 | GridSize: 38
Generation 38 | Revalues: 7534 | GridSize: 44
Generation 39 | Revalues: 7746 | GridSize: 51
Generation 40 | Revalues: 7950 | GridSize: 44
Generation 41 | Revalues: 8158 | GridSize: 45
Generation 42 | Revalues: 8334 | GridSize: 46
Generation 43 | Revalues: 8528 | GridSize: 44
Generation 44 | Revalues: 8742 | GridSize: 40
Generation 45 | Revalues: 8964 | GridSize: 40
Generation 46 | Revalues: 9140 | GridSize: 50
Generation 47 | Revalues: 9344 | GridSize: 51
Generation 48 | Revalues: 9530 | GridSize: 56
Generation 49 | Revalues: 9756 | GridSize: 62
Generation 50 | Revalues: 9964 | GridSize: 64
Generation 51 | Revalues: 10168 | GridSize: 59
Generation 52 | Revalues: 10368 | GridSize: 59
Generation 53 | Revalues: 10574 | GridSize: 56
Generation 54 | Revalues: 10756 | GridSize: 49
Generation 55 | Revalues: 10992 | GridSize: 54
Generation 56 | Revalues: 11192 | GridSize: 58
Generation 57 | Revalues: 11384 | GridSize: 58
Generation 58 | Revalues: 11606 | GridSize: 52
Generation 59 | Revalues: 11804 | GridSize: 48
Generation 60 | Revalues: 12006 | GridSize: 56
Generation 61 | Revalues: 12176 | GridSize: 62
Generation 62 | Revalues: 12374 | GridSize: 61
Generation 63 | Revalues: 12578 | GridSize: 64
Generation 64 | Revalues: 12758 | GridSize: 78
Generation 65 | Revalues: 12968 | GridSize: 84
Generation 66 | Revalues: 13158 | GridSize: 87
Generation 67 | Revalues: 13348 | GridSize: 81
Generation 68 | Revalues: 13542 | GridSize: 81
Generation 69 | Revalues: 13736 | GridSize: 77
Generation 70 | Revalues: 13926 | GridSize: 90
Generation 71 | Revalues: 14130 | GridSize: 90
Generation 72 | Revalues: 14354 | GridSize: 72
Generation 73 | Revalues: 14572 | GridSize: 71
Generation 74 | Revalues: 14788 | GridSize: 72
Generation 75 | Revalues: 14980 | GridSize: 74
Generation 76 | Revalues: 15168 | GridSize: 78
Generation 77 | Revalues: 15376 | GridSize: 81
Generation 78 | Revalues: 15564 | GridSize: 80
Generation 79 | Revalues: 15784 | GridSize: 73
Generation 80 | Revalues: 15988 | GridSize: 71
Generation 81 | Revalues: 16174 | GridSize: 83
Generation 82 | Revalues: 16376 | GridSize: 64
Generation 83 | Revalues: 16570 | GridSize: 66
Generation 84 | Revalues: 16768 | GridSize: 65
Generation 85 | Revalues: 16992 | GridSize: 67
Generation 86 | Revalues: 17208 | GridSize: 70
Generation 87 | Revalues: 17390 | GridSize: 76
Generation 88 | Revalues: 17598 | GridSize: 69
Generation 89 | Revalues: 17788 | GridSize: 71
Generation 90 | Revalues: 17994 | GridSize: 67
Generation 91 | Revalues: 18208 | GridSize: 67
