Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 714 | GridSize: 10
Generation 4 | Revalues: 896 | GridSize: 17
Generation 5 | Revalues: 1086 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 27
Generation 7 | Revalues: 1462 | GridSize: 37
Generation 8 | Revalues: 1676 | GridSize: 36
Generation 9 | Revalues: 1866 | GridSize: 41
Generation 10 | Revalues: 2074 | GridSize: 45
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2478 | GridSize: 43
Generation 13 | Revalues: 2678 | GridSize: 43
Generation 14 | Revalues: 2876 | GridSize: 52
Generation 15 | Revalues: 3064 | GridSize: 55
Generation 16 | Revalues: 3258 | GridSize: 52
Generation 17 | Revalues: 3450 | GridSize: 45
Generation 18 | Revalues: 3674 | GridSize: 50
Generation 19 | Revalues: 3886 | GridSize: 46
Generation 20 | Revalues: 4094 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 51
Generation 22 | Revalues: 4518 | GridSize: 50
Generation 23 | Revalues: 4716 | GridSize: 52
Generation 24 | Revalues: 4936 | GridSize: 56
Generation 25 | Revalues: 5142 | GridSize: 59
Generation 26 | Revalues: 5362 | GridSize: 62
Generation 27 | Revalues: 5550 | GridSize: 54
Generation 28 | Revalues: 5748 | GridSize: 58
Generation 29 | Revalues: 5944 | GridSize: 59
Generation 30 | Revalues: 6140 | GridSize: 60
Generation 31 | Revalues: 6366 | GridSize: 60
Generation 32 | Revalues: 6558 | GridSize: 54
Generation 33 | Revalues: 6756 | GridSize: 57
Generation 34 | Revalues: 6972 | GridSize: 62
Generation 35 | Revalues: 7184 | GridSize: 66
Generation 36 | Revalues: 7386 | GridSize: 76
Generation 37 | Revalues: 7608 | GridSize: 72
Generation 38 | Revalues: 7812 | GridSize: 79
Generation 39 | Revalues: 8008 | GridSize: 71
Generation 40 | Revalues: 8198 | GridSize: 58
Generation 41 | Revalues: 8378 | GridSize: 56
Generation 42 | Revalues: 8604 | GridSize: 52
Generation 43 | Revalues: 8834 | GridSize: 52
Generation 44 | Revalues: 9024 | GridSize: 53
