Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1308 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 35
Generation 8 | Revalues: 1698 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 37
Generation 10 | Revalues: 2100 | GridSize: 39
Generation 11 | Revalues: 2306 | GridSize: 42
Generation 12 | Revalues: 2496 | GridSize: 40
Generation 13 | Revalues: 2694 | GridSize: 47
Generation 14 | Revalues: 2906 | GridSize: 47
Generation 15 | Revalues: 3116 | GridSize: 49
Generation 16 | Revalues: 3304 | GridSize: 55
Generation 17 | Revalues: 3514 | GridSize: 56
Generation 18 | Revalues: 3710 | GridSize: 54
Generation 19 | Revalues: 3904 | GridSize: 60
Generation 20 | Revalues: 4092 | GridSize: 56
Generation 21 | Revalues: 4278 | GridSize: 52
Generation 22 | Revalues: 4474 | GridSize: 48
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4872 | GridSize: 46
Generation 25 | Revalues: 5072 | GridSize: 40
Generation 26 | Revalues: 5260 | GridSize: 43
Generation 27 | Revalues: 5454 | GridSize: 38
Generation 28 | Revalues: 5638 | GridSize: 41
Generation 29 | Revalues: 5820 | GridSize: 46
Generation 30 | Revalues: 6030 | GridSize: 46
Generation 31 | Revalues: 6230 | GridSize: 46
Generation 32 | Revalues: 6438 | GridSize: 40
Generation 33 | Revalues: 6624 | GridSize: 47
Generation 34 | Revalues: 6814 | GridSize: 55
Generation 35 | Revalues: 7018 | GridSize: 36
Generation 36 | Revalues: 7192 | GridSize: 40
Generation 37 | Revalues: 7372 | GridSize: 50
Generation 38 | Revalues: 7566 | GridSize: 49
Generation 39 | Revalues: 7756 | GridSize: 56
Generation 40 | Revalues: 7942 | GridSize: 62
Generation 41 | Revalues: 8136 | GridSize: 62
Generation 42 | Revalues: 8338 | GridSize: 59
Generation 43 | Revalues: 8514 | GridSize: 51
Generation 44 | Revalues: 8718 | GridSize: 57
Generation 45 | Revalues: 8908 | GridSize: 52
Generation 46 | Revalues: 9094 | GridSize: 48
Generation 47 | Revalues: 9314 | GridSize: 49
Generation 48 | Revalues: 9532 | GridSize: 48
Generation 49 | Revalues: 9746 | GridSize: 53
Generation 50 | Revalues: 9952 | GridSize: 54
Generation 51 | Revalues: 10148 | GridSize: 55
Generation 52 | Revalues: 10354 | GridSize: 59
Generation 53 | Revalues: 10554 | GridSize: 64
Generation 54 | Revalues: 10746 | GridSize: 63
Generation 55 | Revalues: 10950 | GridSize: 65
Generation 56 | Revalues: 11158 | GridSize: 70
Generation 57 | Revalues: 11386 | GridSize: 77
Generation 58 | Revalues: 11614 | GridSize: 67
Generation 59 | Revalues: 11816 | GridSize: 61
Generation 60 | Revalues: 12016 | GridSize: 70
Generation 61 | Revalues: 12246 | GridSize: 56
Generation 62 | Revalues: 12452 | GridSize: 57
Generation 63 | Revalues: 12654 | GridSize: 66
Generation 64 | Revalues: 12878 | GridSize: 52
Generation 65 | Revalues: 13090 | GridSize: 49
Generation 66 | Revalues: 13284 | GridSize: 53
Generation 67 | Revalues: 13486 | GridSize: 57
Generation 68 | Revalues: 13696 | GridSize: 57
Generation 69 | Revalues: 13890 | GridSize: 58
Generation 70 | Revalues: 14110 | GridSize: 67
Generation 71 | Revalues: 14298 | GridSize: 73
Generation 72 | Revalues: 14504 | GridSize: 73
Generation 73 | Revalues: 14696 | GridSize: 71
Generation 74 | Revalues: 14860 | GridSize: 73
Generation 75 | Revalues: 15062 | GridSize: 77
Generation 76 | Revalues: 15268 | GridSize: 75
Generation 77 | Revalues: 15446 | GridSize: 83
Generation 78 | Revalues: 15660 | GridSize: 97
Generation 79 | Revalues: 15868 | GridSize: 79
Generation 80 | Revalues: 16080 | GridSize: 85
Generation 81 | Revalues: 16270 | GridSize: 91
Generation 82 | Revalues: 16484 | GridSize: 94
Generation 83 | Revalues: 16710 | GridSize: 93
Generation 84 | Revalues: 16918 | GridSize: 94
Generation 85 | Revalues: 17112 | GridSize: 91
Generation 86 | Revalues: 17326 | GridSize: 98
Generation 87 | Revalues: 17494 | GridSize: 83
Generation 88 | Revalues: 17708 | GridSize: 84
Generation 89 | Revalues: 17930 | GridSize: 84
Generation 90 | Revalues: 18110 | GridSize: 96
Generation 91 | Revalues: 18320 | GridSize: 96
Generation 92 | Revalues: 18492 | GridSize: 87
Generation 93 | Revalues: 18660 | GridSize: 83
Generation 94 | Revalues: 18854 | GridSize: 91
Generation 95 | Revalues: 19066 | GridSize: 92
Generation 96 | Revalues: 19244 | GridSize: 95
Generation 97 | Revalues: 19454 | GridSize: 103
Generation 98 | Revalues: 19636 | GridSize: 88
Generation 99 | Revalues: 19846 | GridSize: 105
Generation 100 | Revalues: 20052 | GridSize: 107
Generation 101 | Revalues: 20264 | GridSize: 109
Generation 102 | Revalues: 20474 | GridSize: 103
Generation 103 | Revalues: 20644 | GridSize: 107
Generation 104 | Revalues: 20854 | GridSize: 111
Generation 105 | Revalues: 21054 | GridSize: 103
Generation 106 | Revalues: 21256 | GridSize: 115
Generation 107 | Revalues: 21452 | GridSize: 85
Generation 108 | Revalues: 21650 | GridSize: 85
Generation 109 | Revalues: 21830 | GridSize: 93
Generation 110 | Revalues: 22036 | GridSize: 97
Generation 111 | Revalues: 22238 | GridSize: 100
Generation 112 | Revalues: 22464 | GridSize: 100
Generation 113 | Revalues: 22654 | GridSize: 98
Generation 114 | Revalues: 22872 | GridSize: 115
Generation 115 | Revalues: 23040 | GridSize: 123
Generation 116 | Revalues: 23220 | GridSize: 144
Generation 117 | Revalues: 23418 | GridSize: 138
Generation 118 | Revalues: 23610 | GridSize: 135
Generation 119 | Revalues: 23830 | GridSize: 119
Generation 120 | Revalues: 24040 | GridSize: 133
Generation 121 | Revalues: 24224 | GridSize: 130
Generation 122 | Revalues: 24428 | GridSize: 121
Generation 123 | Revalues: 24664 | GridSize: 120
Generation 124 | Revalues: 24868 | GridSize: 113
Generation 125 | Revalues: 25094 | GridSize: 109
Generation 126 | Revalues: 25296 | GridSize: 102
Generation 127 | Revalues: 25510 | GridSize: 109
